image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61N1v2bfkrL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61wtCZT5+VL.jpg,658003,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61hLPSEtQRS.jpg,866516,item_weight,70.0 gram
https://m.media-amazon.com/images/I/51rA0hyDUnL.jpg,866516,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81aj-n9oQHL.jpg,900671,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71GLwnFEUpL.jpg,523149,item_weight,1.65 gram
https://m.media-amazon.com/images/I/71V4bXaFUcL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71rS-8lgj+L.jpg,752266,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71-RH3TKf2L.jpg,630869,item_weight,11.5 gram
https://m.media-amazon.com/images/I/81AltYKVwEL.jpg,487566,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81uoNjMYxfL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71cFtyNr-OL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71XrHs9zmAL.jpg,459516,item_weight,450.0 gram
https://m.media-amazon.com/images/I/613VeauUT0L.jpg,459516,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61L2GJDLdmL.jpg,459516,item_weight,61.0 microgram
https://m.media-amazon.com/images/I/81CVknn3UUL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/819y2CBQZIL.jpg,245959,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61xzpN+hKQL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/51m-p4IQoOL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81FrjsAQO0L.jpg,459516,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/81uST9EFNCL.jpg,459516,item_weight,394.0 milligram
https://m.media-amazon.com/images/I/51PTg4zwoQL.jpg,459516,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/516vw6XPs0L.jpg,459516,item_weight,820.0 milligram
https://m.media-amazon.com/images/I/71b88HmzFDL.jpg,397856,item_weight,62.5 microgram
https://m.media-amazon.com/images/I/810Km6kNg0L.jpg,397856,item_weight,62.5 microgram
https://m.media-amazon.com/images/I/71RK8PHxRPL.jpg,459516,item_volume,25.0 quart
https://m.media-amazon.com/images/I/71LxGaQlSEL.jpg,486636,item_weight,76.0 gram
https://m.media-amazon.com/images/I/61j3-3vNipL.jpg,386873,item_weight,5.61 ounce
https://m.media-amazon.com/images/I/71+fq-GaJaL.jpg,654649,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61iv1AbltTL.jpg,523149,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71Qt-vF6FAL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/61M4uHWkCZL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/61PYONnkikL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/618ICrQrfnL.jpg,107694,item_weight,200.0 pound
https://m.media-amazon.com/images/I/81cRA5I5bvL.jpg,558374,item_weight,70.0 gram
https://m.media-amazon.com/images/I/616iw8C9pnL.jpg,558374,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61KcA-1f1KS.jpg,192132,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61Pw-TKBWKL.jpg,866516,item_weight,370.0 gram
https://m.media-amazon.com/images/I/71cjfMI4-nL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71khQ5Yq6fL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71yTwFmBVrL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71hHDG0576L.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71NtwZwbtWL.jpg,329793,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71dL8LJKTOL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61fmAgRyxJL.jpg,241608,item_weight,"[1.5, 6.0] gram"
https://m.media-amazon.com/images/I/718AcxcadxL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81xwiEloaML.jpg,237000,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71vLx8XIxQL.jpg,844474,item_weight,746.0 gram
https://m.media-amazon.com/images/I/5152nqivJFL.jpg,483370,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61O2e2MLRdL.jpg,169111,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71iDlYJnp8L.jpg,784538,item_weight,5202.0 gram
https://m.media-amazon.com/images/I/71AjJe0KRiL.jpg,784538,item_weight,5202.0 gram
https://m.media-amazon.com/images/I/81fFi9MMjoL.jpg,784538,item_weight,5202.0 gram
https://m.media-amazon.com/images/I/8107eA-iONL.jpg,784538,item_weight,5202.0 gram
https://m.media-amazon.com/images/I/61VZJG+87UL.jpg,844474,item_weight,1.32 pound
https://m.media-amazon.com/images/I/71Dsts0YrxL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/41S75HNzJpL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/718OxIRP1GL.jpg,107694,item_weight,50.0 pound
https://m.media-amazon.com/images/I/41fCIs3Vc3L.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61t95SoJe5L.jpg,788365,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71CS8Y9wBWL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61o4yGECnuL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61TwO7qWk6L.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61BFfYJhh1L.jpg,501250,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/61c86pCi7WL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81eIcrTIYxL.jpg,192132,item_weight,350.0 gram
https://m.media-amazon.com/images/I/619qgSC6rZL.jpg,459516,item_volume,2019.0 litre
https://m.media-amazon.com/images/I/71C0OlWqZ8S.jpg,601746,item_weight,3.0 ton
https://m.media-amazon.com/images/I/91BeRzsNOsL.jpg,750220,item_weight,72.0 gram
https://m.media-amazon.com/images/I/91vkIQOvIqL.jpg,750220,item_weight,18.0 gram
https://m.media-amazon.com/images/I/4159CfMTMxL.jpg,411423,item_weight,21.0 ounce
https://m.media-amazon.com/images/I/91K-imI7LTL.jpg,120219,maximum_weight_recommendation,90.0 pound
https://m.media-amazon.com/images/I/71+IOYisRDL.jpg,120219,maximum_weight_recommendation,30.0 ton
https://m.media-amazon.com/images/I/71jfV0BhPHL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/61Fqse74saL.jpg,810266,item_weight,160.0 gram
https://m.media-amazon.com/images/I/51vkreEcZ2L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71Wkg+mJzeL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71inwwUtX+L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/710A7znsjGL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/615RsvmIdlL.jpg,237000,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71FjgYOXsvL.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51SFAdDx2wL.jpg,308856,item_weight,3.63 kilogram
https://m.media-amazon.com/images/I/616T7U8I1WL.jpg,601746,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71k-NEx3+qL.jpg,267482,item_weight,1.6 pound
https://m.media-amazon.com/images/I/6181kZlWdpL.jpg,267482,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71CubBThJTL.jpg,267482,item_weight,1.6 pound
https://m.media-amazon.com/images/I/51oh258dtXL.jpg,483370,item_weight,0.33 pound
https://m.media-amazon.com/images/I/81Z-AVtFphL.jpg,752266,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91KQkcxyMXL.jpg,639090,item_weight,197.4 gram
https://m.media-amazon.com/images/I/71nkVQ5+CYL.jpg,752266,voltage,3.0 volt
https://m.media-amazon.com/images/I/71zuNNcUbNL.jpg,675317,item_weight,2.5 pound
https://m.media-amazon.com/images/I/81Jq9XFB0rL.jpg,179080,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81ncXrtqjAL.jpg,179080,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81jx7s2CaqL.jpg,179080,item_weight,9.2 kilogram
https://m.media-amazon.com/images/I/61CNAkAp49L.jpg,271537,voltage,"[3.5, 8.0] volt"
https://m.media-amazon.com/images/I/51MCs+hJP6L.jpg,271537,voltage,"[3.5, 8.0] volt"
https://m.media-amazon.com/images/I/61owc2MPi3L.jpg,776058,item_weight,1.79 kilogram
https://m.media-amazon.com/images/I/61QBAhrBqqL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71C8MtNSMtL.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61feGj1cNHL.jpg,654649,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/71fE6fXzBKL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71IGxLPVVoL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/719bmPQaTyL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/31oc7dlX1oL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61sH8X3X0jL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/61wr9Fk8FAL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71KPutbVUEL.jpg,993359,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81zURPUDofL.jpg,804621,item_weight,85.0 kilogram
https://m.media-amazon.com/images/I/71VhRUfSPhL.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/71aq9TPt2BL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71K396Tzr8L.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71AmvgP2lEL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71T2mssys7L.jpg,844474,item_weight,1.4 pound
https://m.media-amazon.com/images/I/81jaDJMNWIL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/81XXGkE-jAL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/71SQv1HuQGL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/71s4uHc4gBL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/71Q+58xz3xL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/71TV7f1WVtL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/71kDRHnxE5L.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/61TOEAS-+yL.jpg,983323,wattage,80.0 watt
https://m.media-amazon.com/images/I/519AlgEUWNL.jpg,810266,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71kzUhZxdhL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81qS7oG0uyL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/51QimrADdfL.jpg,928606,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81nB0rhIRTL.jpg,928606,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61ZzGeOvv8L.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/71P2RV4QtYL.jpg,641642,voltage,9.0 volt
https://m.media-amazon.com/images/I/519QrqWbukL.jpg,641642,voltage,9.0 volt
https://m.media-amazon.com/images/I/612ZaMSleRL.jpg,308856,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71vBPnJynUL.jpg,288715,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71yl2W2rU5L.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71V5kheO3nL.jpg,254449,item_weight,99.0 milligram
https://m.media-amazon.com/images/I/718YEeozZGL.jpg,254449,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71mirR2RrpL.jpg,254449,item_weight,99.0 milligram
https://m.media-amazon.com/images/I/71eZCl-6XLL.jpg,558374,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81skAk--IcL.jpg,558374,item_weight,85.0 gram
https://m.media-amazon.com/images/I/815i-Bvf-AL.jpg,558374,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81rPhST-rhL.jpg,487566,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71JxSjVcscL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81XJYSF6aML.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71Rq-Pqd3EL.jpg,107694,item_weight,66.0 pound
https://m.media-amazon.com/images/I/71QKMoko2QL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61Mfe9+5LeL.jpg,299791,item_weight,47.6 gram
https://m.media-amazon.com/images/I/51iPHuX5zZL.jpg,752266,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/81D5g5irYiL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71UJAJnSOHL.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/51XXfms5x5L.jpg,601746,item_weight,28.5 kilogram
https://m.media-amazon.com/images/I/71CtkS+pAEL.jpg,709627,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71bCjHlXTlL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71+ZHpXjGeL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71Vd3nQf-qL.jpg,411423,item_weight,675.0 gram
https://m.media-amazon.com/images/I/812DDXKRheL.jpg,641642,voltage,2.5 volt
https://m.media-amazon.com/images/I/514AUmKkpEL.jpg,529606,item_weight,336.0 gram
https://m.media-amazon.com/images/I/81TaNlr-eJS.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61M2xkkA6OS.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/818IIsl-f5S.jpg,375816,item_weight,96.0 gram
https://m.media-amazon.com/images/I/81SqMzPXUAL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61pKlziP3kL.jpg,630869,item_weight,47.8 gram
https://m.media-amazon.com/images/I/61eSEVIbZ8L.jpg,549052,item_weight,193.0 gram
https://m.media-amazon.com/images/I/81rtT5nsWmL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81W1Ku9V+FL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/31q+gkezFmL.jpg,675317,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Rv3YuTKVL.jpg,120219,maximum_weight_recommendation,16.0 ounce
https://m.media-amazon.com/images/I/61DG1I7MN3S.jpg,299791,item_weight,6.3 gram
https://m.media-amazon.com/images/I/51wIFyVEm9L.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/719VTxqjiEL.jpg,459516,item_volume,946.0 millilitre
https://m.media-amazon.com/images/I/81tEHbJoSnL.jpg,208023,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/717Tvh+KSdL.jpg,658003,item_weight,454.0 gram
https://m.media-amazon.com/images/I/51o1KXFj37L.jpg,523149,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61pI4I6FNVL.jpg,934747,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81vYkvzjl+L.jpg,344790,item_weight,72.0 pound
https://m.media-amazon.com/images/I/71IndcFXyZL.jpg,523149,item_weight,14.3 gram
https://m.media-amazon.com/images/I/61g1WUh7LRL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71GsIXsdSPL.jpg,426261,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71TnVAHOR3L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/61dg-EL5HmL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/71c8nsaB+KL.jpg,524635,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71qkNRtY6qL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71-6iXZORDL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/71dtoUTkKXL.jpg,483370,item_weight,81.0 gram
https://m.media-amazon.com/images/I/51LjAq0HYbL.jpg,397856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41YgSYrdnUL.jpg,397856,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51TZrY41EBL.jpg,397856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71m4y7rg9oL.jpg,179080,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71ColQPvuRL.jpg,630869,item_weight,10.7 gram
https://m.media-amazon.com/images/I/61AP06RHfdL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/81+eBiaLboL.jpg,641642,wattage,24.0 watt
https://m.media-amazon.com/images/I/61JKw6h9SUL.jpg,299791,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61bD3AfGsdL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/51ND+exl1gL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/710yTXcL3tL.jpg,752266,wattage,168.0 watt
https://m.media-amazon.com/images/I/91pmlFJkEZL.jpg,916768,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71z5K6C7xtL.jpg,523149,item_weight,"[1.0, 1.5] gram"
https://m.media-amazon.com/images/I/81nIwimDneL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81PsI55mZdL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51awa9wWt-L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71lV9XUXYEL.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/81Lu5snHgPL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81Lu5snHgPL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71b3ve6OxhL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71DbOjrYmaL.jpg,884560,item_volume,40.0 litre
https://m.media-amazon.com/images/I/51DlwITU54L.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71Aa39dC07L.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61CaipBaEeL.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81Kb8KvkSZL.jpg,523149,item_weight,7.2 gram
https://m.media-amazon.com/images/I/71u8bKc6xtL.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/91TRpP23IDL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/51AShREiOIL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71dJYLSobZL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51G2RpwByIL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81bWLBUvWmL.jpg,639090,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81VFLAzS+ZL.jpg,639090,item_weight,30.0 gram
https://m.media-amazon.com/images/I/718f2SK9YIS.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/510L4jDRZaL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/612EBgyXYaL.jpg,523149,item_weight,14.8 gram
https://m.media-amazon.com/images/I/81z6lGZ+sKL.jpg,654649,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61AjH7-85OL.jpg,934747,item_weight,20.0 ton
https://m.media-amazon.com/images/I/61-ARm41jeL.jpg,709627,item_weight,3.7 kilogram
https://m.media-amazon.com/images/I/71qzteOyyVL.jpg,459516,item_weight,840.0 milligram
https://m.media-amazon.com/images/I/71J7OH0BYEL.jpg,459516,item_weight,840.0 milligram
https://m.media-amazon.com/images/I/81WO8m+PHLL.jpg,459516,item_weight,840.0 milligram
https://m.media-amazon.com/images/I/81F+yX7NoXL.jpg,459516,item_weight,840.0 milligram
https://m.media-amazon.com/images/I/51GHlUq5WmL.jpg,630869,item_weight,22.6 gram
https://m.media-amazon.com/images/I/71yF9rGwhZL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/51ehpvFkjCL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61p51fAgJbL.jpg,648011,voltage,20.0 volt
https://m.media-amazon.com/images/I/71NFEucOT1L.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/91RUFlv36XL.jpg,180410,item_weight,185.0 pound
https://m.media-amazon.com/images/I/91BZm+ZaIiL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81Eovv7bkZL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61dVgNI7B5L.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71wMCpHY5iL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71ynWWHkGZL.jpg,397856,item_weight,1.5 gram
https://m.media-amazon.com/images/I/518YfBTajaL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716UX53kSpL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/8188luWKevL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/810H9180a9L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71-GqYC49rL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81Wx3GiCDrL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/51HcjA48i5L.jpg,397856,item_weight,99.0 gram
https://m.media-amazon.com/images/I/81DuSJvQL-L.jpg,375816,item_weight,84.0 gram
https://m.media-amazon.com/images/I/81cM0fhIYJL.jpg,375816,item_weight,84.0 gram
https://m.media-amazon.com/images/I/71-bjbvm0PL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/610kRJQvEcL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61fDU6ir5PL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51uqBH57pYL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71w1uA2QjIL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71m0kH8BNsL.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/71D3z1dny-L.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/61gqGiL9Q5L.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/61dd16scEuL.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/612PLW8hXxL.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/51+fkwOXwCL.jpg,986984,wattage,2.0 watt
https://m.media-amazon.com/images/I/61nCAfOBrzL.jpg,299791,item_weight,0.01 pound
https://m.media-amazon.com/images/I/61CPVMxD5kL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51z2iZoVNiL.jpg,752266,voltage,4.0 volt
https://m.media-amazon.com/images/I/71aGuWvsAgL.jpg,487566,item_weight,75.0 pound
https://m.media-amazon.com/images/I/71JA6odWg4L.jpg,107694,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61CAJYt+yRL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81FK-LoacxL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61d7Mj2Z9KL.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/513JVR21lVL.jpg,965518,voltage,18.0 volt
https://m.media-amazon.com/images/I/61ouZmNqvqL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61rnRAJAJ5L.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/61gtKrGZIeL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/61pmvSRiz4L.jpg,916768,item_weight,940.0 gram
https://m.media-amazon.com/images/I/61HfNLm9xPL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61yBiNjvY+L.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71CcYUoP6XL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/611CR40iKWL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81TQ3IHVohL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71TLhrBt55L.jpg,731432,item_weight,1000.0 milligram
