image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/618EHznZa4L.jpg,630869,item_weight,13.2 gram
https://m.media-amazon.com/images/I/71mj1uceevL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71yVwqzgCtL.jpg,249638,item_weight,7.75 gram
https://m.media-amazon.com/images/I/71bLrm1YYPL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61DeuHhFWaL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71MEQANsbxL.jpg,750220,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71YZSH0fgWL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81lltOro4mL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81UKBy350GL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81hY2MvHvHL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71vXJEqDJRL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71jOsprU1JL.jpg,296366,item_weight,0.45 kilogram
https://m.media-amazon.com/images/I/61Q+hbz-aFL.jpg,810266,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71lgL700JbL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/619sHof2LQL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/61bNsKUQSIL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/41kUS2sPfqL.jpg,271537,voltage,20.0 volt
https://m.media-amazon.com/images/I/61quT6BC5PS.jpg,523149,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51WfwnFcuwL.jpg,601746,item_weight,4 gram
https://m.media-amazon.com/images/I/71sgq0QU6rL.jpg,152057,item_weight,113 gram
https://m.media-amazon.com/images/I/81LFzvUgJHL.jpg,152057,item_weight,4 ounce
https://m.media-amazon.com/images/I/618lKqcsZaL.jpg,237000,item_weight,0.86 kilogram
https://m.media-amazon.com/images/I/71GGxiDm6KL.jpg,478428,item_weight,4.6 kilogram
https://m.media-amazon.com/images/I/91Vz8D75llL.jpg,731432,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/810qDoMhAnL.jpg,898898,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61+woQDpDbL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/610JQFfgo7L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71IzNocihuL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61AOsluKs7L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61UFurqflVL.jpg,523149,item_weight,0.5 gram
https://m.media-amazon.com/images/I/617wbh64ybL.jpg,416664,item_weight,1.37 kilogram
https://m.media-amazon.com/images/I/81s-iZDMavL.jpg,433914,item_weight,120.0 gram
https://m.media-amazon.com/images/I/41ZA6fip53L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41HoLMGpkUL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71Vjdjdi4GL.jpg,709627,item_weight,0.3 gram
https://m.media-amazon.com/images/I/81MKALrSuKL.jpg,709627,item_weight,0.3 gram
https://m.media-amazon.com/images/I/81MKALrSuKL.jpg,709627,voltage,34.0 volt
https://m.media-amazon.com/images/I/81NvJLneolL.jpg,411423,item_weight,2.9 gram
https://m.media-amazon.com/images/I/714sx2NONFL.jpg,881883,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81dBZjDpjFL.jpg,630869,item_weight,5.98 gram
https://m.media-amazon.com/images/I/71kFgdHuuBS.jpg,630869,item_weight,17 gram
https://m.media-amazon.com/images/I/81VSkOmQUQL.jpg,918474,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/81pnbiEBIKL.jpg,953313,item_weight,0.52 pound
https://m.media-amazon.com/images/I/71CD6xNIAfL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/81wA3+5cOpL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71g1P4dLcmL.jpg,281678,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71F2OeGjguL.jpg,273748,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/71yh7izvSUL.jpg,273748,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51Z76UqARZL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/81wqC9NcHjS.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71iY7jHdfTS.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/813lP09FCbL.jpg,630390,item_weight,2.27 kilogram
https://m.media-amazon.com/images/I/712f5658yDS.jpg,630390,item_weight,2.27 kilogram
https://m.media-amazon.com/images/I/81OdBFXMZkL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81T1cAcuOfL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51JrcHIsHIL.jpg,267482,item_weight,950 gram
https://m.media-amazon.com/images/I/71yYa-YQw2L.jpg,267482,item_weight,950 gram
https://m.media-amazon.com/images/I/71PJwePOpcL.jpg,267482,item_weight,950 gram
https://m.media-amazon.com/images/I/91l525TdGgL.jpg,267482,item_weight,950 gram
https://m.media-amazon.com/images/I/81Zj2U3pnlL.jpg,267482,item_weight,950 gram
https://m.media-amazon.com/images/I/71NfGd+leTL.jpg,641642,wattage,70.0 watt
https://m.media-amazon.com/images/I/91kyZqY6irL.jpg,810266,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/51IFOnT9SnL.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61RhH1KspxL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71aPXsklRIL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71KramXIFGL.jpg,630869,item_weight,35.8 gram
https://m.media-amazon.com/images/I/71-iH1nE6kS.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/917niu2yBmL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61sV1lLKbhS.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71-IEEwdp9S.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51w1cq4if4L.jpg,844474,item_weight,50400.0 pound
https://m.media-amazon.com/images/I/51LEpv67ckL.jpg,844474,item_weight,50400.0 pound
https://m.media-amazon.com/images/I/6180gCPvNQL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71yRnPocVRL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71afo+r9DKL.jpg,489118,item_weight,175.0 gram
https://m.media-amazon.com/images/I/51pvW5AoO5L.jpg,916768,item_weight,285.0 gram
https://m.media-amazon.com/images/I/61N2PyB4StL.jpg,523149,item_weight,7.2 gram
https://m.media-amazon.com/images/I/71X-lvjFOVL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71VT-KLoDIL.jpg,132401,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71UN9uLQSYL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71pkyS-msIL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61WmRV+d1JL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61oU6EWGURL.jpg,844474,item_weight,2.98 pound
https://m.media-amazon.com/images/I/81o7UdlEmhL.jpg,922709,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71tkhi3WHOL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51rl4JBH1eL.jpg,459516,item_weight,4073.0 milligram
https://m.media-amazon.com/images/I/51ZcYLsKimL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71LO+jbQjuL.jpg,752266,wattage,7.0 watt
https://m.media-amazon.com/images/I/712wzd+pPzL.jpg,752266,wattage,7.0 watt
https://m.media-amazon.com/images/I/61DnsVGRrqL.jpg,483370,item_weight,147.0 gram
https://m.media-amazon.com/images/I/31z-3i76VnL.jpg,179080,voltage,81.4 volt
https://m.media-amazon.com/images/I/71glCaMY0FL.jpg,731432,item_weight,0.99 pound
https://m.media-amazon.com/images/I/718ITfzC1UL.jpg,731432,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71jiQPETFBL.jpg,365637,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71WiUtxF4IL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81MnMVLSSiL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81vdZTWuigL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91sLcC1ZvqL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81PKuLVKA8L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/515GyNhxKoL.jpg,957050,wattage,50.0 watt
https://m.media-amazon.com/images/I/71bYhgd+GjL.jpg,881883,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/61AyFT4doQL.jpg,709627,item_weight,17.8 gram
https://m.media-amazon.com/images/I/61zSa5ukCEL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/81qFmRcirqL.jpg,308856,item_weight,0.8 kilogram to 2.1 kilogram
https://m.media-amazon.com/images/I/61mqR+3noQL.jpg,483370,item_weight,1.76 kilogram
https://m.media-amazon.com/images/I/81PSKBNSCML.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81+LuvnVqmL.jpg,271537,voltage,"[3.0, 5.0] volt"
https://m.media-amazon.com/images/I/81zY-vUrE4L.jpg,150535,item_weight,4.75 pound
https://m.media-amazon.com/images/I/71wY0Ots6AL.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61-oolIwFXL.jpg,866516,item_weight,0.22 pound
https://m.media-amazon.com/images/I/61zmKV2plpL.jpg,449021,item_weight,"[14.0, 16.0] ounce"
https://m.media-amazon.com/images/I/71VxCxzzBiL.jpg,412008,item_weight,3.0 gram
https://m.media-amazon.com/images/I/611uwCRIi-L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Nx9qHRS+L.jpg,186035,voltage,24.0 volt
https://m.media-amazon.com/images/I/718MbWPL6yL.jpg,186035,voltage,24.0 volt
https://m.media-amazon.com/images/I/61sdwK5jn-L.jpg,186035,voltage,29.0 volt
https://m.media-amazon.com/images/I/61Xye5lYV4L.jpg,939129,item_weight,3.0 ton
https://m.media-amazon.com/images/I/81qNMtMXZDL.jpg,658003,maximum_weight_recommendation,30.0 pound
https://m.media-amazon.com/images/I/81fWJh378dL.jpg,308856,item_weight,125 gram
https://m.media-amazon.com/images/I/51tcnkVjH0S.jpg,594224,item_weight,65 gram
https://m.media-amazon.com/images/I/71xYfisU5+L.jpg,152339,item_weight,3.3 pound
https://m.media-amazon.com/images/I/71MTLN6byxS.jpg,271537,voltage,20.0 volt
https://m.media-amazon.com/images/I/71hLH0i-4wL.jpg,267182,item_weight,130.0 kilogram
https://m.media-amazon.com/images/I/71F9ZzQzeTL.jpg,299791,item_weight,19 gram
https://m.media-amazon.com/images/I/71Rm5ZKxqGL.jpg,416664,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51c6QhygDvL.jpg,299791,item_weight,2.9 gram
https://m.media-amazon.com/images/I/61xfLGbarBL.jpg,299791,item_weight,23.1 gram
https://m.media-amazon.com/images/I/71OcjzuZTiL.jpg,630390,item_weight,4 pound
https://m.media-amazon.com/images/I/71gmvHyofsL.jpg,630869,item_weight,44 gram
https://m.media-amazon.com/images/I/71R64tkvfHL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/51KurCj6XYL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/71rfMvEo0rL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/51+QGwRF2NL.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/61lVCBHZyXL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71utV77j6+L.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61BOaAzDxPL.jpg,523149,item_weight,6.8 gram
https://m.media-amazon.com/images/I/716AaTxldaL.jpg,483370,item_weight,0.37 pound
https://m.media-amazon.com/images/I/51xN9rgbDxL.jpg,639090,item_weight,63.0 gram
https://m.media-amazon.com/images/I/51xquC1XfvL.jpg,226504,item_weight,230.0 gram
https://m.media-amazon.com/images/I/519uMx2tw6L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91y1BEsGtrL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61iAAZwyGWL.jpg,866516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51uj95tTnLL.jpg,281678,item_volume,"[3.0, 4.0] millilitre"
https://m.media-amazon.com/images/I/617MoFyEzkL.jpg,299791,item_weight,3.89 gram
https://m.media-amazon.com/images/I/71apawcRrgL.jpg,299791,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71zrtcfBm1L.jpg,630869,item_weight,44.0 gram
https://m.media-amazon.com/images/I/7120s+WeegL.jpg,892291,wattage,40.0 watt
https://m.media-amazon.com/images/I/71px-h6Pd2L.jpg,892291,wattage,3.0 watt
https://m.media-amazon.com/images/I/71agUZiIH5L.jpg,892291,wattage,40.0 watt
https://m.media-amazon.com/images/I/81Scr1gx4lL.jpg,486636,item_weight,241.0 gram
https://m.media-amazon.com/images/I/71Z8VlcU0kL.jpg,329793,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71IKSzSTrBL.jpg,630869,item_weight,79.0 gram
https://m.media-amazon.com/images/I/51JALp4CzeL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/417cjdA5UDL.jpg,347404,item_weight,35 gram
https://m.media-amazon.com/images/I/71ru6H11JoL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61Oq82fGC-L.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/719OT3cPv3L.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71IRAKKB14S.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/712OcnmZEeL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71IxcUwVsuL.jpg,844474,item_weight,2.635 kilogram
https://m.media-amazon.com/images/I/717OLN2zkKL.jpg,299791,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71QN8UatPNL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61jw8n0GwML.jpg,752266,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71-vd2IyOFL.jpg,998545,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/81Uf5buVCnL.jpg,267482,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/8100RP-LdfS.jpg,268003,item_weight,365.0 gram
https://m.media-amazon.com/images/I/71ZhZopLhrL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61vmoydeWAL.jpg,810266,item_weight,330.0 gram
https://m.media-amazon.com/images/I/612v8IzSG+L.jpg,369753,item_volume,1.05 ounce
https://m.media-amazon.com/images/I/410gxjhL75L.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61hMmnJDF7L.jpg,639090,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71bx+aDvbAL.jpg,639090,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81qwkcZWu6L.jpg,844474,item_weight,2.35 kilogram
https://m.media-amazon.com/images/I/71cl9tMIifL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61PVbQOIvsL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71w++N41KoL.jpg,523149,item_weight,27.0 gram
https://m.media-amazon.com/images/I/71sXyVjQQ7L.jpg,226504,item_weight,100.0 pound
https://m.media-amazon.com/images/I/717z17LHW3L.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61av1vIn7RL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/61I9XPR1jmL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/41wyRbaOhKL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/41qQfy1Sb3L.jpg,630869,item_weight,50 gram
https://m.media-amazon.com/images/I/51jnv8h1MRS.jpg,630869,item_weight,18.9 gram
https://m.media-amazon.com/images/I/71WdEg-qB5L.jpg,630869,item_weight,44.8 gram
https://m.media-amazon.com/images/I/61x-AsvswqL.jpg,916768,item_volume,3.0 cup
https://m.media-amazon.com/images/I/51D2jxJVDxL.jpg,825239,item_weight,52.0 pound
https://m.media-amazon.com/images/I/81cWejgQEVL.jpg,299791,item_weight,19.6 gram
https://m.media-amazon.com/images/I/71A2Qq+RAAL.jpg,750220,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61DkkDreLmL.jpg,750220,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61iCYyTcAZL.jpg,750220,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61GItZk1N-L.jpg,750220,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/411wNPQ6l6L.jpg,630869,item_weight,4.6 gram
https://m.media-amazon.com/images/I/51SxRjq0yOL.jpg,288715,item_weight,7.0 gram
https://m.media-amazon.com/images/I/41qIVbBd0rL.jpg,523149,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71Fji5IxuXL.jpg,523149,item_weight,5.75 gram
https://m.media-amazon.com/images/I/81-9PzCczVL.jpg,893692,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/81jJtWvCCpL.jpg,609802,item_weight,360.0 gram
