image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81Pp95Ae-8L.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71HUnBDAJtL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/9170W9h-HrL.jpg,107694,item_weight,330.0 gram
https://m.media-amazon.com/images/I/51yXkUzYDwL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81RjvOH7sdL.jpg,329793,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61K+XVNK8sL.jpg,192132,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71pctNDLiaL.jpg,221399,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/717Imw6p4CL.jpg,221399,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/61MRhjzFPqL.jpg,221399,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71vooBE7o+L.jpg,881883,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71omAufkUPL.jpg,881883,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81pFpRzY-zL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/710C1VZiQkL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61ivMSjyRTL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71FF5IffB5L.jpg,701880,item_weight,0.42 pound
https://m.media-amazon.com/images/I/81aNLJl6F1L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81GtcV8SlLL.jpg,375816,item_weight,161.6 gram
https://m.media-amazon.com/images/I/61LaFXe7J0L.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/71HrAPvvx2L.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/51w0FOAC2hL.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/81OnLHZZ87L.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/41i9U4TNlxL.jpg,140266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71ZnycKJ7iL.jpg,140266,voltage,220.0 volt
https://m.media-amazon.com/images/I/41-ADZN-XYL.jpg,140266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61eOjOX4mFL.jpg,140266,voltage,220.0 volt
https://m.media-amazon.com/images/I/81SdV83bRSL.jpg,483370,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71RN8-6ZbTL.jpg,375816,item_weight,149.4 gram
https://m.media-amazon.com/images/I/71TPXSiQnDL.jpg,675317,item_weight,1282.0 ton
https://m.media-amazon.com/images/I/71Fzby6VNBL.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71AnvZMtFrL.jpg,709627,item_weight,620.0 gram
https://m.media-amazon.com/images/I/71AkSq1Lw6L.jpg,275506,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81fZlpyCDCL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81NnVnnelwL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81e8oSuqKAL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71GVCNjmr9L.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/5165fG9RTDL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61j98HrCePL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/612C+sN+avL.jpg,658003,item_weight,1.0 pound
https://m.media-amazon.com/images/I/6100s-p9CoL.jpg,658003,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71cBEJyt1oL.jpg,730429,item_weight,134148.0 ounce
https://m.media-amazon.com/images/I/61SUA+lKHaL.jpg,433914,item_weight,7.7 pound
https://m.media-amazon.com/images/I/61NHKhgyCaL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61Qx8e7NZ8L.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/31+sKx8dk3L.jpg,794161,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81shcvMb0yL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81ZUT6Hy-nL.jpg,329793,item_weight,136.0 gram
https://m.media-amazon.com/images/I/51vpLvlUu1L.jpg,299791,item_weight,0.017 pound
https://m.media-amazon.com/images/I/81YcXKjQIFL.jpg,524117,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71vECql7RaL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/91u-MfrK+6L.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/61Ieo3BlpKL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81E5LEQzusL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/91gRCK2h9hL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/613Wya+CYwL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61IYxCVSVXL.jpg,523149,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71SZ8ugX9ZL.jpg,501250,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/81rF1eM1IgL.jpg,654649,item_weight,76909.0 milligram
https://m.media-amazon.com/images/I/61J5JGdxwEL.jpg,397856,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/51zdrbNhHuL.jpg,281678,item_weight,205.0 gram
https://m.media-amazon.com/images/I/718XidU1j4L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81197RP6dyL.jpg,483370,item_weight,2015.0 gram
https://m.media-amazon.com/images/I/81RrBQeXL9L.jpg,639475,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51-SmXbF6JL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71k8quHCZrL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/81Wm3IEVudL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/71B0DB3NJoL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/61tXalyeLvL.jpg,639090,item_weight,46.0 gram
https://m.media-amazon.com/images/I/51nfKroPHfL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81cQx2pChCL.jpg,308856,item_weight,123.0 ton
https://m.media-amazon.com/images/I/71UtclR4HBL.jpg,107694,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81s3TvXsgyL.jpg,885644,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51tnTSiNLeL.jpg,709627,voltage,2.0 volt
https://m.media-amazon.com/images/I/71Myo4ll43L.jpg,866516,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61PC8eMyGBL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71xtMcwxaWL.jpg,524635,item_weight,34.8 milligram
https://m.media-amazon.com/images/I/81C-K27-qtL.jpg,524635,item_weight,34.8 milligram
https://m.media-amazon.com/images/I/41bHEZ0vfmL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/715VN4WcZHL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/515N5Op7IhL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71kTWfrU9gL.jpg,297918,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/71L8ptY0LvL.jpg,297918,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/71oLIeMYvUL.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81HC9ffGubL.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ByU4NMJ3S.jpg,297918,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71QnWuTm7yL.jpg,107694,item_weight,0.233 kilogram
https://m.media-amazon.com/images/I/61z9IikFYGL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61GGMpl9uHL.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/81BK6GvBE+L.jpg,459516,item_volume,303.04 millilitre
https://m.media-amazon.com/images/I/81qYZDFx4QL.jpg,373285,item_weight,284.0 gram
https://m.media-amazon.com/images/I/81ARc-il0-L.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91h39AibSNL.jpg,373285,item_weight,284.0 gram
https://m.media-amazon.com/images/I/61dDjYscH8L.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/31Ac-tYP3rS.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/81FiLXvoMBL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/618ly4QkLKL.jpg,794161,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71-+fSUlQWL.jpg,794161,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61+YeOHmO6L.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/516-FvWEZrL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61jZVNp-++L.jpg,308671,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/71rdJS8Rd6L.jpg,881883,item_weight,29.0 ton
https://m.media-amazon.com/images/I/71pG4vpS74L.jpg,120569,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61fUAHjrHKL.jpg,885644,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/91ynuxXBYpL.jpg,917343,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61HzJp5oyAL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71AyoatqEsL.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61x1oDAck7L.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71+5GVc5RmL.jpg,483370,item_weight,168.0 gram
https://m.media-amazon.com/images/I/61hyFezVxSL.jpg,483370,item_weight,110.0 milligram
https://m.media-amazon.com/images/I/71dTfly8v9L.jpg,997176,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61Ig29JEKpS.jpg,599772,item_weight,39.2 gram
https://m.media-amazon.com/images/I/61s5Zb2bOhL.jpg,397856,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/61ZxYwlJUBL.jpg,397856,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/51lWTXrUITL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/615wmjlmZPL.jpg,675317,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71tIvujGSFL.jpg,150535,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71VeEFct1QL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71a8qrm2hiL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71b85qWk6tL.jpg,149159,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/710rSjqPOOL.jpg,311997,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61nhTqVNCLL.jpg,965518,voltage,21.0 volt
https://m.media-amazon.com/images/I/61M36Hqo2XL.jpg,965518,voltage,21.0 volt
https://m.media-amazon.com/images/I/71pfexfWddL.jpg,965518,voltage,21.0 volt
https://m.media-amazon.com/images/I/81b4HHgIDzL.jpg,965518,voltage,21.0 volt
https://m.media-amazon.com/images/I/61eEwLy3XYL.jpg,858439,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/612uvct04RL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61RG7MYfXDL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/716P+f6j7sL.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/51curEe-ooL.jpg,752266,wattage,4.5 watt
https://m.media-amazon.com/images/I/61qctEnyFeL.jpg,866516,item_weight,0.25 pound
https://m.media-amazon.com/images/I/71HCg-WdSVL.jpg,299791,item_weight,3.93 gram
https://m.media-amazon.com/images/I/51NO86gKy5L.jpg,483370,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/61-32k98dML.jpg,299791,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81jogoFjVPL.jpg,178778,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61QILISiUoL.jpg,140266,voltage,120.0 volt
https://m.media-amazon.com/images/I/81SFX455YsL.jpg,179080,item_weight,440.0 pound
https://m.media-amazon.com/images/I/81g2cXo8IWL.jpg,271537,voltage,3.0 volt
https://m.media-amazon.com/images/I/71t1I66yobL.jpg,418636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81rF-SiiH+L.jpg,986984,voltage,4.0 volt
https://m.media-amazon.com/images/I/71YU1sgUcbL.jpg,397856,item_weight,2000.0 microgram
https://m.media-amazon.com/images/I/71fW6YfiZUL.jpg,751532,item_weight,3500.0 pound
https://m.media-amazon.com/images/I/718Co25N4PL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51CGSrJ+7wL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/615kzDjkhQS.jpg,599772,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61HQtvbK91L.jpg,523149,item_weight,13.5 gram
https://m.media-amazon.com/images/I/61Se2YVqvGL.jpg,299791,item_weight,4.65 gram
https://m.media-amazon.com/images/I/6167+iFYBoL.jpg,866516,item_weight,280.0 gram
https://m.media-amazon.com/images/I/6167+iFYBoL.jpg,483370,depth,20.0 centimetre
https://m.media-amazon.com/images/I/6167+iFYBoL.jpg,483370,height,20.0 centimetre
https://m.media-amazon.com/images/I/61nv2hSYmPL.jpg,731432,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61PF0LO3ZlL.jpg,654649,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71G87U2wDNL.jpg,654649,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61AeY8u4D2L.jpg,654649,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61XqEzCImIL.jpg,654649,item_weight,0.0 gram
https://m.media-amazon.com/images/I/711wLjYVpML.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71Deigzw71L.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71NxwL4v4JL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/714sTCZ0uxL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81jmdq2t7nL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51zuvQheU-L.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61drlEOaESL.jpg,501250,item_weight,7.5 kilogram
https://m.media-amazon.com/images/I/518SHrHjYoL.jpg,296366,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/618nOrw77hL.jpg,628971,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/61JsTLFAxkL.jpg,245959,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61+ChXdpDJL.jpg,844474,item_weight,250.0 gram
https://m.media-amazon.com/images/I/816DXE8HcIL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71pvZamQxgL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71TnK7vJh-L.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61yo-P86XbL.jpg,487566,item_weight,230.0 kilogram
https://m.media-amazon.com/images/I/614AqwcFLjL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71LaxAuFhSL.jpg,810266,item_weight,340.0 gram
https://m.media-amazon.com/images/I/41N2-5HtLhL.jpg,524635,item_weight,28.0 milligram
https://m.media-amazon.com/images/I/71hJyyp6znL.jpg,993359,item_weight,1.6 gram
https://m.media-amazon.com/images/I/61EPMQh4WML.jpg,752266,wattage,"[5.0, 6.0] watt"
https://m.media-amazon.com/images/I/61HLnXhuh+L.jpg,922709,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/81M8xqmFePL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/61HsyOV8FgL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/71RT7Ea29GL.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/51kURmNsanL.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/712fZpCAaSL.jpg,254046,item_weight,920.0 gram
https://m.media-amazon.com/images/I/7133g+rHsSL.jpg,804621,item_weight,"[80.0, 140.0] pound"
https://m.media-amazon.com/images/I/71unXe6xoJL.jpg,359859,item_weight,3.35 ounce
https://m.media-amazon.com/images/I/7123CqWqq+L.jpg,281678,item_weight,35.7 gram
https://m.media-amazon.com/images/I/51nb34ykGYL.jpg,281678,item_weight,35.7 gram
https://m.media-amazon.com/images/I/91xHoHVW+EL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/81jfGv+rSoL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71trvt59X2L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ft1uDJD8L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/41zm7rsha2L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/61hnkgolK0L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/71fXCrcOaaL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/61LiyJoOFES.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61pPbDYGajS.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51PIYpGyfVL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/71FP7s9OWHL.jpg,881883,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71em2h--iyL.jpg,107694,item_weight,"[10.0, 26.0] kilogram"
https://m.media-amazon.com/images/I/819Y3ch99OL.jpg,107694,item_weight,"[10.0, 26.0] kilogram"
https://m.media-amazon.com/images/I/81rmAbSlRKL.jpg,731432,item_weight,1.4 gram
https://m.media-amazon.com/images/I/611yuvqV9bL.jpg,208023,item_weight,3.11 pound
https://m.media-amazon.com/images/I/61KHXRPhjRL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/614i2TWCCuL.jpg,449805,item_weight,690.0 gram
https://m.media-amazon.com/images/I/61+idTzLFyL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81XLZl-SBPL.jpg,483370,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61fStFvbOTL.jpg,416664,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/819WohTiIkL.jpg,281678,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91+tgKGGWML.jpg,281678,item_weight,10.0 gram
