image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61AEqjYGLNL.jpg,849273,depth,10.0 centimetre
https://m.media-amazon.com/images/I/617yREeT2eL.jpg,658892,depth,10.0 centimetre
https://m.media-amazon.com/images/I/618T1NI8MaL.jpg,658003,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51jDC2JOuoL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/61Abyj7hGVL.jpg,866516,depth,4.0 centimetre
https://m.media-amazon.com/images/I/51VnpK-j0VL.jpg,278696,depth,5.0 inch
https://m.media-amazon.com/images/I/51szRIvIILL.jpg,722930,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51DhpWPaB+L.jpg,208023,depth,10.0 inch
https://m.media-amazon.com/images/I/61Et44YJSJL.jpg,488964,depth,3.98 inch
https://m.media-amazon.com/images/I/61Ah7KVEjGL.jpg,978900,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51AlyAGB5jL.jpg,708102,depth,7.9 centimetre
https://m.media-amazon.com/images/I/61Dxlu2Z5AL.jpg,172842,depth,0.3 metre
https://m.media-amazon.com/images/I/51XDCsu0hiL.jpg,579652,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51xjoST+E1L.jpg,757743,depth,29.7 centimetre
https://m.media-amazon.com/images/I/51JO71c+zGL.jpg,156839,depth,28.0 inch
https://m.media-amazon.com/images/I/51lT-CmwtrL.jpg,894599,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51ehNc3gEeL.jpg,998545,depth,15.0 centimetre
https://m.media-amazon.com/images/I/619BhTCYY4L.jpg,184557,depth,30.0 centimetre
https://m.media-amazon.com/images/I/611HDkDSDqL.jpg,658003,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61Ft-7sD+pL.jpg,487566,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51jTzVJ-yKL.jpg,809369,depth,22.5 centimetre
https://m.media-amazon.com/images/I/61DVLfL7UeL.jpg,150535,depth,8.5 inch
https://m.media-amazon.com/images/I/6153HliZitL.jpg,783898,depth,7.6 centimetre
https://m.media-amazon.com/images/I/51abbpov9JL.jpg,351134,depth,35.0 centimetre
https://m.media-amazon.com/images/I/61FYS1cHBIL.jpg,242256,depth,6.0 foot
https://m.media-amazon.com/images/I/51AwyIXTdOL.jpg,931247,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51ubah+SJQL.jpg,708102,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61+bsPlam+L.jpg,494658,depth,27.5 inch
https://m.media-amazon.com/images/I/61EFfz1MM4L.jpg,832798,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51mkTnTKHNL.jpg,675317,depth,28.0 millimetre
https://m.media-amazon.com/images/I/51JdzdAz1BL.jpg,916768,depth,14.0 centimetre
https://m.media-amazon.com/images/I/614SiPWNOOL.jpg,734280,depth,15.0 inch
https://m.media-amazon.com/images/I/51o+pEPtNBL.jpg,734280,depth,11.0 inch
https://m.media-amazon.com/images/I/618kD915LnL.jpg,524117,depth,9.75 inch
https://m.media-amazon.com/images/I/51Er0246sKL.jpg,183388,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51Er0246sKL.jpg,183388,height,4.5 centimetre
https://m.media-amazon.com/images/I/51yJelqRYJL.jpg,488964,depth,42.0 centimetre
https://m.media-amazon.com/images/I/41QMFhQ3k-L.jpg,579652,depth,54.333 inch
https://m.media-amazon.com/images/I/51nPrsoOrbL.jpg,675317,depth,14.0 millimetre
https://m.media-amazon.com/images/I/51UHcaAGp7L.jpg,243137,depth,6.56 foot
https://m.media-amazon.com/images/I/611lcH0jK+L.jpg,780767,depth,5.6 centimetre
https://m.media-amazon.com/images/I/51JGLPVqKhL.jpg,396159,depth,38.0 inch
https://m.media-amazon.com/images/I/517jv-V3U5L.jpg,347320,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51jgft3payL.jpg,721542,depth,47.0 inch
https://m.media-amazon.com/images/I/619JWRcJ-sL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/61+zHETZ9HL.jpg,630869,depth,8.9 inch
https://m.media-amazon.com/images/I/61FAf7Z9etL.jpg,752266,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61FAf7Z9etL.jpg,752266,height,60.0 centimetre
https://m.media-amazon.com/images/I/51kkNtDuJVL.jpg,675317,depth,32.0 millimetre
https://m.media-amazon.com/images/I/51DdKHnAZdL.jpg,483370,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51SJE9CsE-L.jpg,460806,depth,58.0 millimetre
https://m.media-amazon.com/images/I/51u0W020QoL.jpg,434825,depth,22.5 centimetre
https://m.media-amazon.com/images/I/61+4M0VSVjL.jpg,967116,depth,10.0 foot
https://m.media-amazon.com/images/I/51HVDpt+6pL.jpg,308430,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61-u0Au23AL.jpg,524117,depth,16.34 inch
https://m.media-amazon.com/images/I/61FOmjRKjwS.jpg,488964,depth,29.5 inch
https://m.media-amazon.com/images/I/51499i8IL1S.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/51a3mLbLd2L.jpg,107915,depth,144.0 centimetre
https://m.media-amazon.com/images/I/61Efe+z-DOL.jpg,764618,depth,16.5 centimetre
https://m.media-amazon.com/images/I/613gOEkBBrL.jpg,523195,depth,0.25 inch
https://m.media-amazon.com/images/I/41t7WPIDX2L.jpg,675317,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51albsbJA7L.jpg,932012,depth,160.0 centimetre
https://m.media-amazon.com/images/I/51vUbXdmFNL.jpg,916768,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51oOjh99mkL.jpg,347320,depth,76.0 millimetre
https://m.media-amazon.com/images/I/51EoyHbQYEL.jpg,783898,depth,9.9 inch
https://m.media-amazon.com/images/I/614Jv7L2YjS.jpg,309110,depth,190.0 centimetre
https://m.media-amazon.com/images/I/51RwtD-r3ZL.jpg,354796,depth,1.91 metre
https://m.media-amazon.com/images/I/51l2pc5OlvL.jpg,680232,depth,200.0 millimetre
https://m.media-amazon.com/images/I/41VxMjoWuLL.jpg,846116,depth,1.0 inch
https://m.media-amazon.com/images/I/61D8V-F6kyL.jpg,713791,depth,210.0 millimetre
https://m.media-amazon.com/images/I/61Bd-6GazaL.jpg,549052,depth,159.0 millimetre
https://m.media-amazon.com/images/I/61Bd-6GazaL.jpg,549052,height,66.0 millimetre
https://m.media-amazon.com/images/I/615KK75kgeL.jpg,941818,depth,16.3 centimetre
https://m.media-amazon.com/images/I/51c6v2fiJ+L.jpg,483370,depth,15.7 inch
https://m.media-amazon.com/images/I/51ZGwW37UML.jpg,362818,depth,20.0 centimetre
https://m.media-amazon.com/images/I/518Ydp4Y-lL.jpg,329793,depth,3.68 inch
https://m.media-amazon.com/images/I/617gfazqK3L.jpg,752266,depth,2.83 inch
https://m.media-amazon.com/images/I/617gfazqK3L.jpg,752266,height,2.05 inch
https://m.media-amazon.com/images/I/615ts2U4jaL.jpg,487566,depth,36.0 inch
https://m.media-amazon.com/images/I/51E42Cmh8CL.jpg,683885,depth,23.0 metre
https://m.media-amazon.com/images/I/61CF5lYAiFL.jpg,752266,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61FjvLhMeSL.jpg,184557,depth,2.75 inch
https://m.media-amazon.com/images/I/61ChZswZeUL.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/61FRxQ0buYL.jpg,150535,depth,13.0 inch
https://m.media-amazon.com/images/I/51IM6aghxrL.jpg,653767,depth,16.0 inch
https://m.media-amazon.com/images/I/51xa50IRImL.jpg,843434,depth,5.25 inch
https://m.media-amazon.com/images/I/612jtU1kpAL.jpg,705304,depth,10.0 inch
https://m.media-amazon.com/images/I/51WeIKxg1RL.jpg,957050,depth,9.51 inch
https://m.media-amazon.com/images/I/51YAn9Zd98L.jpg,858439,depth,160.0 millimetre
https://m.media-amazon.com/images/I/51P+REG81kS.jpg,730429,depth,10.0 inch
https://m.media-amazon.com/images/I/51eNrUbStGL.jpg,510899,depth,37.8 centimetre
https://m.media-amazon.com/images/I/511NnPH-IOL.jpg,119607,depth,260.0 millimetre
https://m.media-amazon.com/images/I/51I3vJTD5gL.jpg,658892,depth,20.2 centimetre
https://m.media-amazon.com/images/I/4104tsV6CYL.jpg,630869,depth,10.5 inch
https://m.media-amazon.com/images/I/41frkC6z9rL.jpg,916768,depth,10.3 centimetre
https://m.media-amazon.com/images/I/61AQYTlU-FL.jpg,521194,depth,171.0 millimetre
https://m.media-amazon.com/images/I/51q0JkhSIaL.jpg,434825,depth,16.2 centimetre
https://m.media-amazon.com/images/I/51NEzLQjKKL.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/41Ng0dnW6JS.jpg,752266,depth,20.0 centimetre
https://m.media-amazon.com/images/I/41ytqktdPmL.jpg,276221,depth,240.0 millimetre
https://m.media-amazon.com/images/I/61+yTlbHrzL.jpg,131797,depth,70.5 millimetre
https://m.media-amazon.com/images/I/610OOrWFYVL.jpg,675317,depth,5.9 inch
https://m.media-amazon.com/images/I/51x-EbKq-6L.jpg,434825,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51gUwa07BZL.jpg,675317,depth,3.0 centimetre
https://m.media-amazon.com/images/I/615OvmCGhdL.jpg,758128,depth,3.65 metre
https://m.media-amazon.com/images/I/619TV4ebxkL.jpg,300630,depth,12.99 inch
https://m.media-amazon.com/images/I/61+8-vouenL.jpg,569206,depth,126.0 millimetre
https://m.media-amazon.com/images/I/51g4WPrNMdL.jpg,816782,depth,24.0 inch
https://m.media-amazon.com/images/I/51q9Fc2xTdL.jpg,132401,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51aGBlUQFNL.jpg,885644,depth,31.0 centimetre
https://m.media-amazon.com/images/I/6150L6cduNL.jpg,150535,depth,22.86 centimetre
https://m.media-amazon.com/images/I/51HJWJPp7NL.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/41I65ToOAnL.jpg,339467,depth,30.0 millimetre
https://m.media-amazon.com/images/I/41rQjLFGwiL.jpg,342931,depth,25.0 centimetre
https://m.media-amazon.com/images/I/41NW545A5DL.jpg,484042,depth,15.0 centimetre
https://m.media-amazon.com/images/I/610qmxJRgFL.jpg,140266,depth,93.0 millimetre
https://m.media-amazon.com/images/I/61+dpfpub3L.jpg,141308,depth,27.5 inch
https://m.media-amazon.com/images/I/61E0QjmOMQL.jpg,784538,depth,42.0 inch
https://m.media-amazon.com/images/I/61BzXiDpgsS.jpg,483370,depth,19.7 inch
https://m.media-amazon.com/images/I/410GOM+TReL.jpg,219199,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51g7xS+8cWL.jpg,991868,depth,42.0 inch
https://m.media-amazon.com/images/I/51zYLNNRAcL.jpg,966161,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51kvvWIpGaL.jpg,917343,depth,236.0 centimetre
https://m.media-amazon.com/images/I/51pYF5z3fEL.jpg,658003,depth,26.0 centimetre
https://m.media-amazon.com/images/I/6106K7tn3IL.jpg,815440,depth,46.0 centimetre
https://m.media-amazon.com/images/I/51zSvdzUSvL.jpg,675317,depth,187.0 millimetre
https://m.media-amazon.com/images/I/51aH5BRB3aL.jpg,220662,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51bhMaM7tbL.jpg,278696,depth,195.0 millimetre
https://m.media-amazon.com/images/I/51lcSdehquL.jpg,675317,depth,134.0 millimetre
https://m.media-amazon.com/images/I/41lXf8QudRL.jpg,731252,depth,195.0 millimetre
https://m.media-amazon.com/images/I/616yHRxoJGL.jpg,483370,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61CVX0za1AL.jpg,978900,depth,65.0 millimetre
https://m.media-amazon.com/images/I/612O546kfPS.jpg,494658,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51YH6qFRoiS.jpg,220662,depth,7.5 centimetre
https://m.media-amazon.com/images/I/612ECfHfNfL.jpg,277856,depth,13.6 inch
https://m.media-amazon.com/images/I/51inQUFjG9S.jpg,751532,depth,190.0 centimetre
https://m.media-amazon.com/images/I/51AOL9+JG+L.jpg,358831,depth,140.0 millimetre
https://m.media-amazon.com/images/I/41cvG0IgFRL.jpg,757743,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51+ShOPBQZL.jpg,604347,depth,11.0 centimetre
https://m.media-amazon.com/images/I/519AxPC+BTL.jpg,721542,depth,8.0 foot
https://m.media-amazon.com/images/I/51j1AJqh1HL.jpg,306026,depth,23.0 inch
https://m.media-amazon.com/images/I/616H3uMmucL.jpg,784538,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51FI1OtstXL.jpg,783898,depth,12.0 centimetre
https://m.media-amazon.com/images/I/616I7vbdEXL.jpg,752266,depth,6.5 foot
https://m.media-amazon.com/images/I/61CM4XxBW9L.jpg,205842,depth,19.0 inch
https://m.media-amazon.com/images/I/613pIVEOR0L.jpg,943839,depth,160.0 millimetre
https://m.media-amazon.com/images/I/615Db8dOkfL.jpg,486636,depth,1.0 foot
https://m.media-amazon.com/images/I/61G9GwYRUuL.jpg,630869,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51tzjXcBX0L.jpg,866516,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51l1XTQ4DVL.jpg,939129,depth,12.4 inch
https://m.media-amazon.com/images/I/61FOjGHCYqL.jpg,208023,depth,6.0 inch
https://m.media-amazon.com/images/I/61BAobd1f2S.jpg,180726,depth,6.7 centimetre
https://m.media-amazon.com/images/I/511G6sHcdJL.jpg,752266,depth,100.0 centimetre
https://m.media-amazon.com/images/I/612sQ82-XuL.jpg,961155,depth,13.0 inch
https://m.media-amazon.com/images/I/612ngt1q+cL.jpg,277199,depth,10.0 inch
https://m.media-amazon.com/images/I/51L2c88mQ+L.jpg,721522,depth,79.0 centimetre
https://m.media-amazon.com/images/I/617RTXJn0HL.jpg,876642,depth,4.56 inch
https://m.media-amazon.com/images/I/51oG5anrJ+L.jpg,494658,depth,50.0 centimetre
https://m.media-amazon.com/images/I/518RzHOPjwL.jpg,358831,depth,95.0 centimetre
https://m.media-amazon.com/images/I/41g+o4ah2CL.jpg,846116,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51nptBiwlfL.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/41XnzA8+2JL.jpg,681045,depth,20.5 centimetre
https://m.media-amazon.com/images/I/61DWhReAdUL.jpg,675317,depth,6.29 inch
https://m.media-amazon.com/images/I/61EKVy4RSFL.jpg,464488,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51d7lGY+9pL.jpg,366962,depth,12.0 inch
https://m.media-amazon.com/images/I/31HBFeoYvLL.jpg,833988,depth,1000.0 centimetre
https://m.media-amazon.com/images/I/610vwp0oaQL.jpg,752266,depth,64.0 inch
https://m.media-amazon.com/images/I/610vwp0oaQL.jpg,752266,height,21.0 inch
https://m.media-amazon.com/images/I/61GGqf0KDJL.jpg,784538,depth,40.0 inch
https://m.media-amazon.com/images/I/616sacULbiL.jpg,278696,depth,1150.0 millimetre
https://m.media-amazon.com/images/I/51U3P8vAD4L.jpg,284992,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51U3P8vAD4L.jpg,284992,height,30.0 centimetre
https://m.media-amazon.com/images/I/51WADAc1EPL.jpg,347320,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51fT9UtrwGL.jpg,731252,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51Ad5el3hzL.jpg,826444,depth,24.0 centimetre
https://m.media-amazon.com/images/I/41HoyM9jFHL.jpg,894599,depth,297.0 millimetre
https://m.media-amazon.com/images/I/51xaR5XFYUL.jpg,523599,depth,29.5 centimetre
https://m.media-amazon.com/images/I/616vPWU6+2L.jpg,766399,depth,8.0 inch
https://m.media-amazon.com/images/I/516bXAGuCLL.jpg,598989,depth,250.0 centimetre
https://m.media-amazon.com/images/I/51uEn3F9DTL.jpg,752266,depth,56.0 centimetre
https://m.media-amazon.com/images/I/51MoySRS4AL.jpg,658892,depth,4.72 inch
https://m.media-amazon.com/images/I/51FT1SsZd5L.jpg,913156,depth,3.1 inch
https://m.media-amazon.com/images/I/419yMsYHaAL.jpg,755711,depth,70.0 millimetre
https://m.media-amazon.com/images/I/41uk98WZelS.jpg,849273,depth,35.0 centimetre
https://m.media-amazon.com/images/I/613Rks2F0tL.jpg,708102,depth,7.0 inch
https://m.media-amazon.com/images/I/61F+sDXl9XL.jpg,333059,depth,16.9 inch
https://m.media-amazon.com/images/I/518DV6iJh1L.jpg,460806,depth,18.0 millimetre
https://m.media-amazon.com/images/I/41N96kKUvsL.jpg,437623,depth,9.1 centimetre
