image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41HyRX5SsXL.jpg,347320,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51WtDQd+t5L.jpg,675317,depth,76.0 millimetre
https://m.media-amazon.com/images/I/6152Jalq85L.jpg,437623,depth,160.0 millimetre
https://m.media-amazon.com/images/I/6177VizP+IL.jpg,943839,depth,112.0 millimetre
https://m.media-amazon.com/images/I/6191Gt6RgrL.jpg,952701,depth,8.18 inch
https://m.media-amazon.com/images/I/6133ezXj8bL.jpg,944936,depth,15.0 centimetre
https://m.media-amazon.com/images/I/613Iew+i2dL.jpg,594068,depth,32.0 centimetre
https://m.media-amazon.com/images/I/4157ccOMKHL.jpg,724384,depth,75.0 centimetre
https://m.media-amazon.com/images/I/6170nPAfDKL.jpg,849273,depth,96.0 centimetre
https://m.media-amazon.com/images/I/41F0EaJ1OkL.jpg,154981,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51syaBgDf+L.jpg,373557,depth,52.0 millimetre
https://m.media-amazon.com/images/I/61128DnxzyL.jpg,681445,depth,13.77 inch
https://m.media-amazon.com/images/I/614kDXdmTQL.jpg,494915,depth,19.5 centimetre
https://m.media-amazon.com/images/I/61FKqE03qPL.jpg,119607,depth,4.0 inch
https://m.media-amazon.com/images/I/51cu0sxF9VL.jpg,789706,depth,0.59 inch
https://m.media-amazon.com/images/I/51SZMcnd6WS.jpg,507619,depth,15.4 inch
https://m.media-amazon.com/images/I/51oiI7DxPyL.jpg,446789,depth,193.0 centimetre
https://m.media-amazon.com/images/I/51ZyBhv4VTS.jpg,695925,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51zNLWkHpqL.jpg,881883,depth,10.0 inch
https://m.media-amazon.com/images/I/61+Rk+nCYHL.jpg,630185,depth,7.22 inch
https://m.media-amazon.com/images/I/617yEjpxCDL.jpg,762585,depth,100.0 millimetre
https://m.media-amazon.com/images/I/51NJdbWPC4L.jpg,603632,depth,2.0 inch
https://m.media-amazon.com/images/I/51lx2JuGtBL.jpg,347320,depth,21.5 centimetre
https://m.media-amazon.com/images/I/611aGSIUM5L.jpg,755711,depth,4.0 inch
https://m.media-amazon.com/images/I/61D7vvFA38L.jpg,978900,depth,15.12 inch
https://m.media-amazon.com/images/I/51Bvkm+JYvL.jpg,881883,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61+MFsNnNBL.jpg,916768,depth,22.5 centimetre
https://m.media-amazon.com/images/I/61+MFsNnNBL.jpg,916768,height,4.6 centimetre
https://m.media-amazon.com/images/I/51-JDPDSHJL.jpg,932012,depth,63.0 inch
https://m.media-amazon.com/images/I/61BKjrcRFwL.jpg,826241,depth,9.0 inch
https://m.media-amazon.com/images/I/61BIMcU1nDL.jpg,494658,depth,21.0 inch
https://m.media-amazon.com/images/I/51QCa0aTlrL.jpg,479564,depth,38.0 millimetre
https://m.media-amazon.com/images/I/51rOYj2KIEL.jpg,658892,depth,34.0 centimetre
https://m.media-amazon.com/images/I/517AauoV4bL.jpg,809369,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51GSth0xd1L.jpg,530124,depth,21.0 centimetre
https://m.media-amazon.com/images/I/619pO+VjBLL.jpg,242256,depth,152.0 centimetre
https://m.media-amazon.com/images/I/61-TMRV8EcL.jpg,752266,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51D7Bkb5iKL.jpg,208023,depth,17.0 centimetre
https://m.media-amazon.com/images/I/511zMkC2l-L.jpg,342931,depth,27.5 centimetre
https://m.media-amazon.com/images/I/51bhmgcilML.jpg,941818,depth,270.0 millimetre
https://m.media-amazon.com/images/I/610+Sp2EQlL.jpg,549052,depth,7.8 inch
https://m.media-amazon.com/images/I/510pai5DYFL.jpg,113134,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51gTn5wSwHL.jpg,119607,depth,22.5 centimetre
https://m.media-amazon.com/images/I/619jo9mGDyL.jpg,730429,depth,25.0 centimetre
https://m.media-amazon.com/images/I/513aFWXBkGL.jpg,470067,depth,8.66 inch
https://m.media-amazon.com/images/I/51WwoGBqhES.jpg,630869,depth,8.26 inch
https://m.media-amazon.com/images/I/41dzEHGCCWL.jpg,673806,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61EZTSWJo+L.jpg,635528,depth,5.63 inch
https://m.media-amazon.com/images/I/61GGn+RLzSL.jpg,751532,depth,82.3 inch
https://m.media-amazon.com/images/I/61+F1Ry-OwL.jpg,675317,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51B69iuBneL.jpg,658003,depth,27.0 centimetre
https://m.media-amazon.com/images/I/61AahYM8pfL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/51i8312B3zL.jpg,150535,depth,7.7 inch
https://m.media-amazon.com/images/I/61-P1mPV5RL.jpg,208023,depth,20.0 centimetre
https://m.media-amazon.com/images/I/6164Iy1k+XL.jpg,952470,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51DDz4UVKOL.jpg,276221,depth,18.0 inch
https://m.media-amazon.com/images/I/51ws7SrQB4S.jpg,939426,depth,45.0 centimetre
https://m.media-amazon.com/images/I/6136nU2izHL.jpg,966823,depth,6.9 inch
https://m.media-amazon.com/images/I/615W91AiTwL.jpg,758128,depth,120.0 inch
https://m.media-amazon.com/images/I/51V-g-vbAfL.jpg,681445,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51FnTidSSxL.jpg,446789,depth,203.0 centimetre
https://m.media-amazon.com/images/I/510xm19ZrlL.jpg,368364,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51zp2MuZzhL.jpg,943839,depth,360.0 millimetre
https://m.media-amazon.com/images/I/514IDq0N8UL.jpg,854006,depth,12.1 centimetre
https://m.media-amazon.com/images/I/614q5W3dPkS.jpg,579652,depth,68.0 centimetre
https://m.media-amazon.com/images/I/61Fpb5+QgwL.jpg,180726,depth,0.945 inch
https://m.media-amazon.com/images/I/51jAmLzbonL.jpg,446789,depth,188.0 centimetre
https://m.media-amazon.com/images/I/51jAmLzbonL.jpg,446789,height,12.0 centimetre
https://m.media-amazon.com/images/I/617-yCb8KjL.jpg,641642,depth,6.56 foot
https://m.media-amazon.com/images/I/51WGw7UlltL.jpg,329793,depth,3.73 inch
https://m.media-amazon.com/images/I/51Afl4kPYDL.jpg,630869,depth,10.0 centimetre
https://m.media-amazon.com/images/I/612UXEJYBhL.jpg,261683,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61DavG7gu1L.jpg,784538,depth,12.0 inch
https://m.media-amazon.com/images/I/51bNLKTg0wL.jpg,437623,depth,420.0 millimetre
https://m.media-amazon.com/images/I/415A6S8XppL.jpg,967116,depth,3.0 metre
https://m.media-amazon.com/images/I/51BjHDBGz7L.jpg,725436,depth,18.5 centimetre
https://m.media-amazon.com/images/I/41NqiAuYW5L.jpg,308671,depth,46.0 centimetre
https://m.media-amazon.com/images/I/51d66xuMZUL.jpg,752266,depth,150.0 millimetre
https://m.media-amazon.com/images/I/61F7w7ZCF5L.jpg,107694,depth,112.0 centimetre
https://m.media-amazon.com/images/I/61448rMHYLL.jpg,849273,depth,23.5 centimetre
https://m.media-amazon.com/images/I/61G6i2JHWOL.jpg,373107,depth,0.35 inch
https://m.media-amazon.com/images/I/615CAo0yXrL.jpg,658892,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61AeH+4yqoL.jpg,630869,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51sIe3EvYUL.jpg,927393,depth,70.0 millimetre
https://m.media-amazon.com/images/I/511gQJFeIvL.jpg,347320,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51KsSay8ZaL.jpg,752266,depth,1150.0 millimetre
https://m.media-amazon.com/images/I/616frIgG4HL.jpg,944936,depth,6.75 inch
https://m.media-amazon.com/images/I/610B6IR6rNL.jpg,125037,depth,4.0 inch
https://m.media-amazon.com/images/I/51YnFYB2buL.jpg,172842,depth,9.8 inch
https://m.media-amazon.com/images/I/51wMRES-IdL.jpg,131797,depth,15.6 centimetre
https://m.media-amazon.com/images/I/618C4R1KW3L.jpg,752266,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51CXOSSI41L.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51LWNOtTKAL.jpg,916768,depth,6.7 centimetre
https://m.media-amazon.com/images/I/51dSJNIVU3L.jpg,846116,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51wRM1cx8AL.jpg,683885,depth,362.2 inch
https://m.media-amazon.com/images/I/41a4qWtCXuL.jpg,683885,depth,6.1 centimetre
https://m.media-amazon.com/images/I/51QULxs-v+L.jpg,809369,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51HsCxOWyyL.jpg,939129,depth,25.0 centimetre
https://m.media-amazon.com/images/I/41rRu1dpa7L.jpg,849273,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51D1WNbMy7L.jpg,276700,depth,29.5 centimetre
https://m.media-amazon.com/images/I/51+P-ehj9xL.jpg,947369,depth,11.9 centimetre
https://m.media-amazon.com/images/I/51QwYT8SX7L.jpg,487566,depth,80.0 inch
https://m.media-amazon.com/images/I/618ti82rq3L.jpg,589105,depth,9.5 centimetre
https://m.media-amazon.com/images/I/610rMOEmCjL.jpg,365756,depth,22.5 centimetre
https://m.media-amazon.com/images/I/61FEk6GLdaL.jpg,347320,depth,6.0 foot
https://m.media-amazon.com/images/I/61G4H1L5yvL.jpg,178778,depth,10.5 inch
https://m.media-amazon.com/images/I/51HYe6PFdAL.jpg,366962,depth,17.8 centimetre
https://m.media-amazon.com/images/I/612YQmL4XpL.jpg,347320,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51Rnm15QprL.jpg,776220,depth,550.0 millimetre
https://m.media-amazon.com/images/I/51csoRR1NwL.jpg,347320,depth,22.0 centimetre
https://m.media-amazon.com/images/I/519cVBPpsXL.jpg,916768,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51AjqCrv1+L.jpg,510899,depth,38.0 centimetre
https://m.media-amazon.com/images/I/61+zK8X+laL.jpg,675317,depth,1.37 inch
https://m.media-amazon.com/images/I/51o9fPNR7aL.jpg,681045,depth,50.0 centimetre
https://m.media-amazon.com/images/I/610JtBXthCL.jpg,752266,depth,3.2 inch
https://m.media-amazon.com/images/I/419l7JUNYmL.jpg,832798,depth,31.5 centimetre
https://m.media-amazon.com/images/I/51T93h9ngbS.jpg,681045,depth,8.0 inch
https://m.media-amazon.com/images/I/417bJYnjs7L.jpg,675317,depth,5.5 centimetre
https://m.media-amazon.com/images/I/61556687ZVL.jpg,470067,depth,203.0 millimetre
https://m.media-amazon.com/images/I/61DgKwiX8lL.jpg,982714,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51qTJ+ZgIwL.jpg,421177,depth,3.54 inch
https://m.media-amazon.com/images/I/51gfL+nBfeL.jpg,784538,depth,14.75 inch
https://m.media-amazon.com/images/I/616VR1FBRZL.jpg,623491,depth,3.2 inch
https://m.media-amazon.com/images/I/61+fYDHOuxL.jpg,903603,depth,347.0 millimetre
https://m.media-amazon.com/images/I/51-j8zJVWnL.jpg,220662,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51WfMdbY7LL.jpg,523195,depth,0.9 inch
https://m.media-amazon.com/images/I/617v+y69PiL.jpg,972028,depth,27.0 centimetre
https://m.media-amazon.com/images/I/61B60W5o6wL.jpg,494658,depth,15.75 inch
https://m.media-amazon.com/images/I/51Jz1D0GF6S.jpg,961155,depth,7.5 centimetre
https://m.media-amazon.com/images/I/51TqV1U7mlL.jpg,146860,depth,28.0 centimetre
https://m.media-amazon.com/images/I/31SCg2YU34L.jpg,966823,depth,3.34 inch
https://m.media-amazon.com/images/I/618CU4RFkrL.jpg,460806,depth,70.0 millimetre
https://m.media-amazon.com/images/I/519Fdkk2iLL.jpg,966823,depth,3.5 inch
https://m.media-amazon.com/images/I/6149WFQz7QS.jpg,673806,depth,30.0 centimetre
https://m.media-amazon.com/images/I/5189lMY1EuL.jpg,943839,depth,114.0 millimetre
https://m.media-amazon.com/images/I/611hxXObvfL.jpg,916768,depth,4.5 inch
https://m.media-amazon.com/images/I/610WvsH+sTL.jpg,881883,depth,2.0 metre
https://m.media-amazon.com/images/I/61+qS-RvrBL.jpg,483370,depth,14.5 inch
https://m.media-amazon.com/images/I/51t3h2P1P7L.jpg,675317,depth,8.0 millimetre
https://m.media-amazon.com/images/I/616BMn9PjHL.jpg,245652,depth,11.0 inch
https://m.media-amazon.com/images/I/51sacwx4uFL.jpg,342931,depth,23.0 centimetre
https://m.media-amazon.com/images/I/6126P3fwJSL.jpg,417434,depth,600.0 millimetre
https://m.media-amazon.com/images/I/6123JERyypL.jpg,618672,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61F1ptwaw8L.jpg,883361,depth,70.2 inch
https://m.media-amazon.com/images/I/51Y1s6xvirL.jpg,784538,depth,220.0 centimetre
https://m.media-amazon.com/images/I/51W-M80UuzL.jpg,730429,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61+RVJJBmtL.jpg,675317,depth,85.5 millimetre
https://m.media-amazon.com/images/I/615Mkzo-TUL.jpg,308430,depth,8.3 inch
https://m.media-amazon.com/images/I/51VJwaoEBwL.jpg,300630,depth,20.5 centimetre
https://m.media-amazon.com/images/I/618xtAdaIvS.jpg,130202,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51NHRcqTkvL.jpg,755711,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51fVdsjR-KL.jpg,150535,depth,7.5 inch
https://m.media-amazon.com/images/I/611+aIlg1oL.jpg,755711,depth,152.0 millimetre
https://m.media-amazon.com/images/I/51tIYdYxhCL.jpg,536334,depth,4.0 inch
https://m.media-amazon.com/images/I/51RyZtkF0IL.jpg,849273,depth,20.5 centimetre
https://m.media-amazon.com/images/I/61DbXn4fCHL.jpg,913156,depth,3.15 inch
https://m.media-amazon.com/images/I/51BRm1PVzXL.jpg,119607,depth,18.0 inch
https://m.media-amazon.com/images/I/51n2CJYcnrL.jpg,166383,depth,11.93 inch
https://m.media-amazon.com/images/I/41cjJxxpNeL.jpg,843434,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51mtBVBg6WL.jpg,483370,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51VdWC1CowL.jpg,113134,depth,27.0 centimetre
https://m.media-amazon.com/images/I/517Jc5CeAUL.jpg,978900,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61-QDv-QqaL.jpg,640565,depth,2.76 inch
https://m.media-amazon.com/images/I/61FGFDbsAZL.jpg,881883,depth,41.0 centimetre
https://m.media-amazon.com/images/I/41AqBRLTZUL.jpg,675317,depth,2.0 inch
https://m.media-amazon.com/images/I/61B9IWcRKgL.jpg,916768,depth,7.0 inch
https://m.media-amazon.com/images/I/51DhS7dpZEL.jpg,462731,depth,12.2 inch
https://m.media-amazon.com/images/I/6179bzVl+7L.jpg,683885,depth,22.0 metre
https://m.media-amazon.com/images/I/51pXLOla2GL.jpg,784538,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51faov9tw3L.jpg,982714,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51mLdvVmGzL.jpg,113134,depth,4.0 centimetre
https://m.media-amazon.com/images/I/51J+TRjn5tL.jpg,877667,depth,30.0 centimetre
https://m.media-amazon.com/images/I/616nsVyivyS.jpg,752266,depth,92.0 millimetre
https://m.media-amazon.com/images/I/51vEOPmSSjL.jpg,494658,depth,15.7 inch
https://m.media-amazon.com/images/I/51OB0-2Gd2L.jpg,658003,depth,9.8 inch
https://m.media-amazon.com/images/I/51BfGhP5lpL.jpg,752266,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51IVr-Mk47L.jpg,695925,depth,2.2 inch
https://m.media-amazon.com/images/I/61ATM8IfaGL.jpg,916768,depth,105.0 millimetre
https://m.media-amazon.com/images/I/51oU8nlsO0L.jpg,545211,depth,125.0 millimetre
https://m.media-amazon.com/images/I/61EkK9qmEUL.jpg,477816,depth,2.8 inch
https://m.media-amazon.com/images/I/31ds2GP13rL.jpg,243137,depth,5.0 foot
https://m.media-amazon.com/images/I/51rV4rHlM5L.jpg,722930,depth,142.0 millimetre
https://m.media-amazon.com/images/I/417fOK2CG3L.jpg,932012,depth,1.45 inch
https://m.media-amazon.com/images/I/61-ZfcCFkyL.jpg,492950,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51d-wbBWEgL.jpg,721522,depth,48.7 centimetre
https://m.media-amazon.com/images/I/51d-wbBWEgL.jpg,721522,height,10.0 centimetre
https://m.media-amazon.com/images/I/51coouUVqIL.jpg,989854,depth,50.0 centimetre
