image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51lXIghFUSL.jpg,784538,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51K6cNwZauL.jpg,978900,depth,20.0 centimetre
https://m.media-amazon.com/images/I/617XDxs4BsL.jpg,847223,depth,1.8 inch
https://m.media-amazon.com/images/I/61BKAK8B+EL.jpg,130202,depth,1100.0 millimetre
https://m.media-amazon.com/images/I/51aBQVyvm3L.jpg,630869,depth,202.0 millimetre
https://m.media-amazon.com/images/I/517Qgjdh8QL.jpg,150535,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51x+GIfkSrL.jpg,752266,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61Ds-Af9pNL.jpg,789706,depth,0.8 inch
https://m.media-amazon.com/images/I/51J7AG+rG5L.jpg,919484,depth,153.0 millimetre
https://m.media-amazon.com/images/I/51F3ORgr5RL.jpg,347320,depth,4.2 centimetre
https://m.media-amazon.com/images/I/51InfzpLmBL.jpg,242256,depth,21.0 centimetre
https://m.media-amazon.com/images/I/5133rraC6wL.jpg,653767,depth,18.0 inch
https://m.media-amazon.com/images/I/51iM7eLZ6oL.jpg,183388,depth,58.0 centimetre
https://m.media-amazon.com/images/I/51iM7eLZ6oL.jpg,183388,height,48.0 centimetre
https://m.media-amazon.com/images/I/617DZ-t-aoL.jpg,943839,depth,152.0 millimetre
https://m.media-amazon.com/images/I/51t1wg3pm7L.jpg,913156,depth,2.3 centimetre
https://m.media-amazon.com/images/I/51jBoXk0K+L.jpg,284992,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51B69FCTnNL.jpg,943839,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51GLCWJnprL.jpg,304120,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51b42tP9xgL.jpg,440553,depth,78.0 centimetre
https://m.media-amazon.com/images/I/61FI2d0ySDL.jpg,849273,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51wiYoOLT7L.jpg,932289,depth,7.9 centimetre
https://m.media-amazon.com/images/I/51U3pQVFtEL.jpg,957050,depth,9.13 inch
https://m.media-amazon.com/images/I/610PmlL5ZmL.jpg,916768,depth,8.66 inch
https://m.media-amazon.com/images/I/51MzuIQhR8L.jpg,347320,depth,24.0 inch
https://m.media-amazon.com/images/I/51K84nbmq4S.jpg,978900,depth,4.3 inch
https://m.media-amazon.com/images/I/51oTyayzx-L.jpg,628502,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51D8-BYMPtL.jpg,832798,depth,230.0 millimetre
https://m.media-amazon.com/images/I/51iBG72gyiL.jpg,783898,depth,14.5 centimetre
https://m.media-amazon.com/images/I/61-sOwJ7WvL.jpg,483370,depth,9.8 inch
https://m.media-amazon.com/images/I/51lH2MAhVJL.jpg,503172,depth,80.0 centimetre
https://m.media-amazon.com/images/I/6126T6qG4nL.jpg,792578,depth,71.0 inch
https://m.media-amazon.com/images/I/619JB9FzL1L.jpg,277073,depth,7.2 inch
https://m.media-amazon.com/images/I/511eC0VkI4L.jpg,544448,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51Rfoxn0EwL.jpg,484042,depth,15.0 centimetre
https://m.media-amazon.com/images/I/41UJgITURDL.jpg,585367,depth,4.5 centimetre
https://m.media-amazon.com/images/I/610hmQTU4vL.jpg,675317,depth,40.0 millimetre
https://m.media-amazon.com/images/I/41whj9csbWL.jpg,913156,depth,3.34 inch
https://m.media-amazon.com/images/I/61Bmvf4vjML.jpg,751532,depth,193.04 centimetre
https://m.media-amazon.com/images/I/61+e+p691QL.jpg,178778,depth,6.5 inch
https://m.media-amazon.com/images/I/51E5JBYWXEL.jpg,306795,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51+PqV5pV+L.jpg,460806,depth,58.0 millimetre
https://m.media-amazon.com/images/I/614k1+z-qnL.jpg,544448,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61FN+9UtDnL.jpg,460806,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51+OCACQWoL.jpg,784538,depth,14.0 inch
https://m.media-amazon.com/images/I/51FswbKphdS.jpg,675317,depth,10.0 centimetre
https://m.media-amazon.com/images/I/617zEdLxw8L.jpg,766399,depth,11.0 inch
https://m.media-amazon.com/images/I/61+ECBhI8FL.jpg,894599,depth,3.5 inch
https://m.media-amazon.com/images/I/41-B5Fg4YtL.jpg,658892,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61-rddcLnwL.jpg,995842,depth,54.0 millimetre
https://m.media-amazon.com/images/I/611dZEb7EQL.jpg,916768,depth,2.5 inch
https://m.media-amazon.com/images/I/61E-uAQLavL.jpg,524117,depth,12.0 centimetre
https://m.media-amazon.com/images/I/517yk6Jvk5L.jpg,978900,depth,9.6 inch
https://m.media-amazon.com/images/I/61+d3tekc4L.jpg,993498,depth,19.5 centimetre
https://m.media-amazon.com/images/I/5126ZvodvzL.jpg,916768,depth,12.0 inch
https://m.media-amazon.com/images/I/6175hlfk9XL.jpg,668889,depth,12.0 inch
https://m.media-amazon.com/images/I/611kbhmgxiL.jpg,966823,depth,6.9 inch
https://m.media-amazon.com/images/I/618MYJB3fmL.jpg,329793,depth,145.0 millimetre
https://m.media-amazon.com/images/I/418WJfvlR5L.jpg,574059,depth,237.0 millimetre
https://m.media-amazon.com/images/I/515SBFWmOxL.jpg,675317,depth,127.0 millimetre
https://m.media-amazon.com/images/I/612plnKqhqL.jpg,730429,depth,221.0 millimetre
https://m.media-amazon.com/images/I/51yvCsAjkxL.jpg,931247,depth,183.0 centimetre
https://m.media-amazon.com/images/I/51i+nAEwkdL.jpg,776220,depth,350.0 millimetre
https://m.media-amazon.com/images/I/51MvpvYlpyS.jpg,939129,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61DKw+Vza6L.jpg,943839,depth,35.0 millimetre
https://m.media-amazon.com/images/I/615q3Y7OiGL.jpg,870865,depth,14.4 inch
https://m.media-amazon.com/images/I/5170LPrv1hL.jpg,681445,depth,14.0 centimetre
https://m.media-amazon.com/images/I/414E4NhEU2S.jpg,183388,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61-gC6g-e2L.jpg,492950,depth,22.0 centimetre
https://m.media-amazon.com/images/I/617elpCApmL.jpg,641642,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61EyCP0dalL.jpg,752266,depth,800.0 millimetre
https://m.media-amazon.com/images/I/5160YAihmLL.jpg,549052,depth,5.0 inch
https://m.media-amazon.com/images/I/41ul7lkepaL.jpg,214328,depth,8.5 centimetre
https://m.media-amazon.com/images/I/615yup32B-S.jpg,816782,depth,2.0 metre
https://m.media-amazon.com/images/I/61C74CPZTuL.jpg,675317,depth,27.5 millimetre
https://m.media-amazon.com/images/I/61FloHOLFCL.jpg,483370,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51Sqkipf75L.jpg,991868,depth,17.5 centimetre
https://m.media-amazon.com/images/I/51EdEVVT3AL.jpg,730429,depth,109.0 millimetre
https://m.media-amazon.com/images/I/61-X02RcivL.jpg,940543,depth,20.0 metre
https://m.media-amazon.com/images/I/41dRenkXQjL.jpg,300630,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51iETA5CUQL.jpg,693845,depth,73.0 centimetre
https://m.media-amazon.com/images/I/51yTiOp0hAL.jpg,483370,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61FFrjiCcGL.jpg,386460,depth,100.0 millimetre
https://m.media-amazon.com/images/I/51F3BtReVWS.jpg,866516,depth,18.0 centimetre
https://m.media-amazon.com/images/I/510Oi+rpMNL.jpg,913156,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51ZIR2iqvaL.jpg,752266,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51xoKoZdlSL.jpg,460806,depth,67.0 millimetre
https://m.media-amazon.com/images/I/61EthmBqYLS.jpg,437623,depth,3.0 inch
https://m.media-amazon.com/images/I/51b4FdPLO9L.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/511u8fNXX8L.jpg,866516,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61-Uo48LxaS.jpg,982714,depth,28.3 inch
https://m.media-amazon.com/images/I/61FB24r0ZYS.jpg,784538,depth,230.0 centimetre
https://m.media-amazon.com/images/I/611bqS+FHyL.jpg,943839,depth,159.0 millimetre
https://m.media-amazon.com/images/I/516QrJ6nITL.jpg,630869,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51fhOLjhxRL.jpg,113134,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51iQ+XVEfBL.jpg,329793,depth,7.0 inch
https://m.media-amazon.com/images/I/515mTzRhygL.jpg,722930,depth,228.0 millimetre
https://m.media-amazon.com/images/I/51IZQXvJNgS.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51YQKnJRIlL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/41o4uRbHVkL.jpg,303395,depth,3.0 centimetre
https://m.media-amazon.com/images/I/615O52mOSxL.jpg,931247,depth,108.0 inch
https://m.media-amazon.com/images/I/619vSrASsPL.jpg,385140,depth,38.58 inch
https://m.media-amazon.com/images/I/619vSrASsPL.jpg,385140,height,1.4 inch
https://m.media-amazon.com/images/I/41W-6EQEUlL.jpg,573063,depth,21.0 centimetre
https://m.media-amazon.com/images/I/31lgpBZU-oL.jpg,781426,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51O2XdWbEzL.jpg,693845,depth,76.0 centimetre
https://m.media-amazon.com/images/I/61GEi7-fEyL.jpg,913156,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51NdJCdHwTL.jpg,658892,depth,6.0 inch
https://m.media-amazon.com/images/I/51h166taBOL.jpg,658892,depth,20.3 centimetre
https://m.media-amazon.com/images/I/61AiTqjlWCS.jpg,861555,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51YmjLxzdEL.jpg,995842,depth,20.0 millimetre
https://m.media-amazon.com/images/I/41LeT0JpghL.jpg,681045,depth,16.0 centimetre
https://m.media-amazon.com/images/I/6146MgKKFdL.jpg,185935,depth,7.0 inch
https://m.media-amazon.com/images/I/61AtJ1ONdQL.jpg,254590,depth,25.0 metre
https://m.media-amazon.com/images/I/51fx-LyZo4L.jpg,478233,depth,30.0 millimetre
https://m.media-amazon.com/images/I/61ABNnr-h3L.jpg,966823,depth,540.0 millimetre
https://m.media-amazon.com/images/I/616zUpaJv+L.jpg,721542,depth,20.0 foot
https://m.media-amazon.com/images/I/51OrWdlJTdL.jpg,944936,depth,19.0 centimetre
https://m.media-amazon.com/images/I/511gqq6fk7L.jpg,943839,depth,22.0 millimetre
https://m.media-amazon.com/images/I/51d8GnH7nQL.jpg,731437,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51w3iW+A1OL.jpg,752266,depth,11.7 centimetre
https://m.media-amazon.com/images/I/6110aY+67PL.jpg,913156,depth,2.4 inch
https://m.media-amazon.com/images/I/51pWYg5x7qL.jpg,683885,depth,22.0 metre
https://m.media-amazon.com/images/I/61EuNmZAueL.jpg,687867,depth,19.6 centimetre
https://m.media-amazon.com/images/I/51YbqrxFDqL.jpg,486636,depth,215.0 millimetre
https://m.media-amazon.com/images/I/51GIt27hHXS.jpg,141308,depth,315.0 millimetre
https://m.media-amazon.com/images/I/51WrdGpSjiL.jpg,119607,depth,5.0 inch
https://m.media-amazon.com/images/I/51hu4tIYjLL.jpg,493268,depth,17.5 centimetre
https://m.media-amazon.com/images/I/51O8HsyydLL.jpg,156839,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51dhrb6+VWL.jpg,460806,depth,62.0 millimetre
https://m.media-amazon.com/images/I/61CfRWHWZLL.jpg,943839,depth,45.0 millimetre
https://m.media-amazon.com/images/I/616MNRAPidL.jpg,913156,depth,13.0 centimetre
https://m.media-amazon.com/images/I/618eVKFp6zL.jpg,668889,depth,13.0 inch
https://m.media-amazon.com/images/I/51o+Yut78oL.jpg,849273,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51YUNF-ef7L.jpg,861555,depth,23.7 centimetre
https://m.media-amazon.com/images/I/41uvv718EDL.jpg,913156,depth,5.31 inch
https://m.media-amazon.com/images/I/51O-Vgse3iL.jpg,278696,depth,6.0 centimetre
https://m.media-amazon.com/images/I/612RjoiyRXS.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/614IXQpRPyL.jpg,483370,depth,12.6 centimetre
https://m.media-amazon.com/images/I/61DvQhvhEYL.jpg,630869,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51w9CEiRmaL.jpg,675317,depth,223.0 millimetre
https://m.media-amazon.com/images/I/617U6rTSEIL.jpg,675317,depth,3.0 centimetre
https://m.media-amazon.com/images/I/51je9WQLASL.jpg,180726,depth,35.0 millimetre
https://m.media-amazon.com/images/I/61AYwpOBC5L.jpg,392533,depth,140.0 centimetre
https://m.media-amazon.com/images/I/6169fYcwf0L.jpg,178778,depth,17.7 inch
https://m.media-amazon.com/images/I/51lfX4WqyrL.jpg,487566,depth,130.0 centimetre
https://m.media-amazon.com/images/I/41lpZ+p1ksL.jpg,242256,depth,200.0 centimetre
https://m.media-amazon.com/images/I/616Es4lSjTL.jpg,734280,depth,15.4 inch
https://m.media-amazon.com/images/I/5151ZBlCn1L.jpg,579652,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51UM6+vlyvL.jpg,784538,depth,24.0 inch
https://m.media-amazon.com/images/I/51kON8WPRCS.jpg,713791,depth,8.5 inch
https://m.media-amazon.com/images/I/41Y2se1KfaL.jpg,373557,depth,2.0 inch
https://m.media-amazon.com/images/I/61++-Ebg1pL.jpg,842895,depth,3.9 centimetre
https://m.media-amazon.com/images/I/51WIs0aBKgL.jpg,658892,depth,22.5 centimetre
https://m.media-amazon.com/images/I/615EOoJmbqL.jpg,751532,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51HsFqnFwkL.jpg,658892,depth,15.5 centimetre
https://m.media-amazon.com/images/I/41EAbAz311L.jpg,220662,depth,11.0 inch
https://m.media-amazon.com/images/I/41EAbAz311L.jpg,220662,height,8.26 inch
https://m.media-amazon.com/images/I/614FJXEzJBL.jpg,883361,depth,13.0 inch
https://m.media-amazon.com/images/I/517GVUyVliL.jpg,347320,depth,55.0 inch
https://m.media-amazon.com/images/I/61F1A098yNL.jpg,130202,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51bfo2cZgvL.jpg,220662,depth,82.0 millimetre
https://m.media-amazon.com/images/I/51cZPeAmpqL.jpg,675317,depth,35.0 millimetre
https://m.media-amazon.com/images/I/416ePNKQ12S.jpg,658003,depth,700.0 millimetre
https://m.media-amazon.com/images/I/51K76VfjjKL.jpg,683885,depth,25.0 metre
https://m.media-amazon.com/images/I/51meiSuExqL.jpg,966823,depth,17.75 centimetre
https://m.media-amazon.com/images/I/61AcieGsh2L.jpg,735806,depth,225.0 millimetre
https://m.media-amazon.com/images/I/51TmVhn7OgL.jpg,916768,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51kGr7+SDcL.jpg,842944,depth,5.0 inch
https://m.media-amazon.com/images/I/51Yfd+xKgKL.jpg,675317,depth,110.0 millimetre
https://m.media-amazon.com/images/I/612gElMhjxL.jpg,524117,depth,560.0 millimetre
https://m.media-amazon.com/images/I/51aZLnqoacL.jpg,245959,depth,18.0 inch
https://m.media-amazon.com/images/I/51UItQgkGQL.jpg,366962,depth,12.6 centimetre
https://m.media-amazon.com/images/I/51OCrLDxdzL.jpg,842895,depth,2.95 inch
https://m.media-amazon.com/images/I/51VEKl2dkkL.jpg,462731,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61Eg05Ia1bL.jpg,843434,depth,12.5 inch
https://m.media-amazon.com/images/I/51OO75ZSy4L.jpg,569206,depth,192.0 millimetre
https://m.media-amazon.com/images/I/51KKW6icouL.jpg,656960,depth,13.0 inch
https://m.media-amazon.com/images/I/51numj7l+RL.jpg,214328,depth,9.82 inch
https://m.media-amazon.com/images/I/51-oLhjf05S.jpg,731437,depth,7.5 inch
https://m.media-amazon.com/images/I/5102A9eT-XL.jpg,477578,depth,34.0 millimetre
https://m.media-amazon.com/images/I/51seaTWLmcL.jpg,579652,depth,14.9 inch
https://m.media-amazon.com/images/I/61Ar2at7ckL.jpg,131797,depth,144.0 millimetre
https://m.media-amazon.com/images/I/51453v3sNTL.jpg,524117,depth,39.0 centimetre
https://m.media-amazon.com/images/I/618Pr8xLxXL.jpg,784538,depth,260.0 centimetre
https://m.media-amazon.com/images/I/51rzrWQHUDL.jpg,842895,depth,75.0 millimetre
https://m.media-amazon.com/images/I/61+1CMiqwcL.jpg,119607,depth,25.0 centimetre
