image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/619lcjqo11L.jpg,640031,depth,29.0 millimetre
https://m.media-amazon.com/images/I/617JgnTxRIL.jpg,585367,depth,0.18439716312056736 metre
https://m.media-amazon.com/images/I/518cPrexBmL.jpg,965725,depth,28.0 centimetre
https://m.media-amazon.com/images/I/610-aoRx0pL.jpg,132401,depth,20.0 inch
https://m.media-amazon.com/images/I/51bVZ8ocSOL.jpg,437623,depth,120.0 millimetre
https://m.media-amazon.com/images/I/51e2gbTeM6L.jpg,630869,depth,200.0 millimetre
https://m.media-amazon.com/images/I/51vWENbqdYL.jpg,681045,depth,7.2 inch
https://m.media-amazon.com/images/I/616CjcDctfL.jpg,104874,depth,15.7 inch
https://m.media-amazon.com/images/I/51z3zOUvR5L.jpg,487566,depth,103.0 centimetre
https://m.media-amazon.com/images/I/61EgGIvP0rL.jpg,683885,depth,393.7 inch
https://m.media-amazon.com/images/I/51f06As1bwL.jpg,826444,depth,2.83 inch
https://m.media-amazon.com/images/I/51dCXUTrYCL.jpg,978900,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51dCXUTrYCL.jpg,978900,height,12.0 centimetre
https://m.media-amazon.com/images/I/511xqnh31QL.jpg,889729,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61DUxJ2c7yL.jpg,881883,depth,6.29 inch
https://m.media-amazon.com/images/I/51B0i1PPZtS.jpg,784538,depth,12.0 inch
https://m.media-amazon.com/images/I/41pgQsGDJwL.jpg,417434,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41058Gf3XDL.jpg,932289,depth,90.0 centimetre
https://m.media-amazon.com/images/I/41JMq5g1GzL.jpg,132401,depth,50.0 centimetre
https://m.media-amazon.com/images/I/41mqbo0gsZS.jpg,982714,depth,12.2 centimetre
https://m.media-amazon.com/images/I/618H5Bf3UzL.jpg,630869,depth,6.0 centimetre
https://m.media-amazon.com/images/I/61FqXC6V46L.jpg,234571,depth,8.46 inch
https://m.media-amazon.com/images/I/61F9HoA8+ZL.jpg,494658,depth,60.0 centimetre
https://m.media-amazon.com/images/I/619pmk62TML.jpg,524117,depth,14.2 inch
https://m.media-amazon.com/images/I/61CZihVOCHL.jpg,683885,depth,15.24 centimetre
https://m.media-amazon.com/images/I/51kzecz5z4L.jpg,366962,depth,14.6 centimetre
https://m.media-amazon.com/images/I/41zZIROzjAL.jpg,434825,depth,382.0 millimetre
https://m.media-amazon.com/images/I/61Eh+h1lusL.jpg,713763,depth,49.2 inch
https://m.media-amazon.com/images/I/51twECJEbsL.jpg,734280,depth,18.0 centimetre
https://m.media-amazon.com/images/I/41IIcjKqtZL.jpg,483370,depth,13.5 centimetre
https://m.media-amazon.com/images/I/510gjNypjiS.jpg,125037,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51GNOmW-NmL.jpg,132401,depth,80.0 centimetre
https://m.media-amazon.com/images/I/516pLJO1SvL.jpg,278696,depth,45.0 millimetre
https://m.media-amazon.com/images/I/51DPK+1uI2L.jpg,487566,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51u-fjeSjDL.jpg,351134,depth,7.8 centimetre
https://m.media-amazon.com/images/I/51u5Q-AIcSL.jpg,966823,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51QaiMMgrbL.jpg,150264,depth,8.3 centimetre
https://m.media-amazon.com/images/I/51NfUg69+gL.jpg,304120,depth,7.2 inch
https://m.media-amazon.com/images/I/611mlIT4AaL.jpg,524279,depth,13.5 centimetre
https://m.media-amazon.com/images/I/611fKsUVhcL.jpg,913156,depth,3.6 centimetre
https://m.media-amazon.com/images/I/51spsTcrLrS.jpg,278850,depth,8.0 inch
https://m.media-amazon.com/images/I/61EmzK9AYgL.jpg,107694,depth,94.0 centimetre
https://m.media-amazon.com/images/I/618Y5DamZwL.jpg,695925,depth,26.0 centimetre
https://m.media-amazon.com/images/I/41GO0+dlupL.jpg,484042,depth,4.17 inch
https://m.media-amazon.com/images/I/51oSczzfsRL.jpg,417434,depth,41.0 centimetre
https://m.media-amazon.com/images/I/51hppofE50L.jpg,658892,depth,13.7 inch
https://m.media-amazon.com/images/I/61Ab+uMe95L.jpg,351134,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51PdM8q7zVL.jpg,675317,depth,70.0 millimetre
https://m.media-amazon.com/images/I/612j2JgZZ7L.jpg,533740,depth,12.4 inch
https://m.media-amazon.com/images/I/51LeatDdsYL.jpg,894599,depth,127.0 millimetre
https://m.media-amazon.com/images/I/41RVMfQhNEL.jpg,675317,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51lFYKU-tHL.jpg,544448,depth,173.0 millimetre
https://m.media-amazon.com/images/I/51skk4tpKmL.jpg,916768,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51M9Lv-pWtL.jpg,970737,depth,280.0 millimetre
https://m.media-amazon.com/images/I/51KFyVBWH9L.jpg,658003,depth,9.84 inch
https://m.media-amazon.com/images/I/51qzjRpxqeS.jpg,658003,depth,40.0 centimetre
https://m.media-amazon.com/images/I/617rqNIf6gL.jpg,276700,depth,17.7 inch
https://m.media-amazon.com/images/I/617K5Exvn2L.jpg,750883,depth,25.0 millimetre
https://m.media-amazon.com/images/I/51sOLkPoIYL.jpg,661582,depth,23.0 centimetre
https://m.media-amazon.com/images/I/617ZT3+tTHL.jpg,750883,depth,75.6 millimetre
https://m.media-amazon.com/images/I/51DXxvC1IkL.jpg,277073,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51sOQuwT36L.jpg,766399,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61E5ObOwWOL.jpg,847223,depth,8.3 inch
https://m.media-amazon.com/images/I/41c1wIBtkYL.jpg,656960,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51PQpi0o-JL.jpg,752266,depth,12.0 inch
https://m.media-amazon.com/images/I/51PQpi0o-JL.jpg,752266,height,12.0 inch
https://m.media-amazon.com/images/I/613U6GPtekL.jpg,894599,depth,71.0 millimetre
https://m.media-amazon.com/images/I/61-IGwJtAgL.jpg,245959,depth,13.3 inch
https://m.media-amazon.com/images/I/614RiOwEfPL.jpg,764618,depth,6.6 inch
https://m.media-amazon.com/images/I/615F-Ms9rnL.jpg,589105,depth,95.0 centimetre
https://m.media-amazon.com/images/I/512SMj3opQL.jpg,242256,depth,3.0 foot
https://m.media-amazon.com/images/I/61E5kz6BlEL.jpg,478233,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51WWjlzD+UL.jpg,876642,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51GPS7bs64L.jpg,846116,depth,10.0 millimetre
https://m.media-amazon.com/images/I/514zE41saAL.jpg,354796,depth,2.7 metre
https://m.media-amazon.com/images/I/51lg0dFAymL.jpg,932012,depth,72.0 inch
https://m.media-amazon.com/images/I/41bD5bB5fML.jpg,524117,depth,11.0 inch
https://m.media-amazon.com/images/I/51QplwmzyOL.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/51+xeNFG2FL.jpg,417434,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51q2CkmxQQL.jpg,776220,depth,14.7 centimetre
https://m.media-amazon.com/images/I/518dv7-dWaL.jpg,687867,depth,19.0 inch
https://m.media-amazon.com/images/I/61C3T-6LN-S.jpg,243137,depth,7.0 foot
https://m.media-amazon.com/images/I/41k6g7ZCCRL.jpg,154981,depth,300.0 millimetre
https://m.media-amazon.com/images/I/61213E5xWRL.jpg,524117,depth,8.5 inch
https://m.media-amazon.com/images/I/61213E5xWRL.jpg,524117,height,6.0 inch
https://m.media-amazon.com/images/I/51WonVaE+PL.jpg,276700,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51-FyPO08oS.jpg,486636,depth,298.0 millimetre
https://m.media-amazon.com/images/I/51R4eE4ImdL.jpg,658003,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41p-aHqg8lL.jpg,658892,depth,20.3 centimetre
https://m.media-amazon.com/images/I/6181oXtph3L.jpg,460806,depth,2.0 inch
https://m.media-amazon.com/images/I/51A6q+-A1zS.jpg,730429,depth,9.5 centimetre
https://m.media-amazon.com/images/I/61827VOitKL.jpg,243137,depth,8.0 foot
https://m.media-amazon.com/images/I/61BnwYfPRlL.jpg,764618,depth,15.0 centimetre
https://m.media-amazon.com/images/I/41hwPSIh7cL.jpg,944936,depth,50.0 millimetre
https://m.media-amazon.com/images/I/41m-nuACmVS.jpg,214328,depth,2.2 inch
https://m.media-amazon.com/images/I/61-wz6bVFfL.jpg,675317,depth,1.26 inch
https://m.media-amazon.com/images/I/512eGlwlMzL.jpg,437623,depth,18.5 centimetre
https://m.media-amazon.com/images/I/61DBN4OEoSL.jpg,585367,depth,6.25 inch
https://m.media-amazon.com/images/I/612jGjzh2+L.jpg,184557,depth,12.0 inch
https://m.media-amazon.com/images/I/614ewzDX2sL.jpg,574059,depth,12.0 inch
https://m.media-amazon.com/images/I/515k6ldK1IL.jpg,675317,depth,3.5 centimetre
https://m.media-amazon.com/images/I/51I3LXRrd+L.jpg,180726,depth,1.1 inch
https://m.media-amazon.com/images/I/51I3LXRrd+L.jpg,180726,height,0.98 inch
https://m.media-amazon.com/images/I/61BmBH7UQnL.jpg,784538,depth,12.0 inch
https://m.media-amazon.com/images/I/612UOvC-dsL.jpg,639268,depth,12.5 centimetre
https://m.media-amazon.com/images/I/517n7wcHq2L.jpg,462731,depth,11.0 inch
https://m.media-amazon.com/images/I/41VywxgXWgL.jpg,913156,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51U3jDbae4L.jpg,156839,depth,72.0 inch
https://m.media-amazon.com/images/I/616-ko7iWLL.jpg,745326,depth,65.0 millimetre
https://m.media-amazon.com/images/I/51BEFuCDWwL.jpg,119607,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51+TlKA58UL.jpg,521194,depth,29.7 centimetre
https://m.media-amazon.com/images/I/612GjsdacrL.jpg,639508,depth,62.0 centimetre
https://m.media-amazon.com/images/I/615fyJGgGyL.jpg,842895,depth,2.0 inch
https://m.media-amazon.com/images/I/61C2WS0oBZL.jpg,638301,depth,60.0 inch
https://m.media-amazon.com/images/I/61+hEXcd3jL.jpg,483370,depth,15.0 centimetre
https://m.media-amazon.com/images/I/613ECDbV77L.jpg,784538,depth,71.0 inch
https://m.media-amazon.com/images/I/51Jav11WKIL.jpg,776220,depth,35.0 centimetre
https://m.media-amazon.com/images/I/618cQ6OEcpL.jpg,119607,depth,13.0 inch
https://m.media-amazon.com/images/I/51MhBf4yLuL.jpg,861555,depth,8.7 inch
https://m.media-amazon.com/images/I/519QWjEhvzL.jpg,752266,depth,91.0 millimetre
https://m.media-amazon.com/images/I/51UTMhvEgWL.jpg,982714,depth,160.0 millimetre
https://m.media-amazon.com/images/I/41zgLJRNxBL.jpg,351134,depth,17.0 inch
https://m.media-amazon.com/images/I/51Sb75JUYAL.jpg,991868,depth,24.0 inch
https://m.media-amazon.com/images/I/615m5EXqaHL.jpg,967116,depth,24.0 inch
https://m.media-amazon.com/images/I/51wGBVi5TKL.jpg,675317,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51hSAmSDUUL.jpg,681445,depth,12.0 centimetre
https://m.media-amazon.com/images/I/515q1v52pZL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/5127b69IO9L.jpg,387046,depth,17.2 inch
https://m.media-amazon.com/images/I/51SKbTyhuCL.jpg,734280,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51c801pk5JS.jpg,966161,depth,21.5 centimetre
https://m.media-amazon.com/images/I/616Tu85ckXL.jpg,681445,depth,13.0 centimetre
https://m.media-amazon.com/images/I/61FSObecpeL.jpg,208023,depth,12.7 centimetre
https://m.media-amazon.com/images/I/51cjYmJyhJL.jpg,243137,depth,180.0 centimetre
https://m.media-amazon.com/images/I/619iSGEHCGL.jpg,478086,depth,10.0 inch
https://m.media-amazon.com/images/I/51suUwyUu7L.jpg,130202,depth,17.5 centimetre
https://m.media-amazon.com/images/I/514uP0gAiZL.jpg,681045,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51MemJSQFrL.jpg,731252,depth,31.0 centimetre
https://m.media-amazon.com/images/I/515OkEDdkfL.jpg,277199,depth,358.0 millimetre
https://m.media-amazon.com/images/I/51I5AZ46A4L.jpg,483370,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61AccMBHi5L.jpg,681045,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51PpJ4Ito8L.jpg,653767,depth,20.0 inch
https://m.media-amazon.com/images/I/51UdnQzWsNL.jpg,180726,depth,20.0 millimetre
https://m.media-amazon.com/images/I/61EBZj1WfML.jpg,178778,depth,20.0 centimetre
https://m.media-amazon.com/images/I/619M4aDBUbL.jpg,665968,depth,14.5 centimetre
https://m.media-amazon.com/images/I/61F2i+MKrhL.jpg,961155,depth,4.0 inch
https://m.media-amazon.com/images/I/41Qxt3qjQtL.jpg,524117,depth,56.2 inch
https://m.media-amazon.com/images/I/51TZ5593cdL.jpg,354796,depth,4.5 metre
https://m.media-amazon.com/images/I/51LBe2wp6ML.jpg,385140,depth,1065.0 millimetre
https://m.media-amazon.com/images/I/31jemJt03-L.jpg,507988,depth,213.36 centimetre
https://m.media-amazon.com/images/I/51qldWljLJS.jpg,695925,depth,26.5 centimetre
https://m.media-amazon.com/images/I/51QIF0taW8L.jpg,630869,depth,6.7 inch
https://m.media-amazon.com/images/I/61+IQWqXrRL.jpg,966823,depth,9.0 inch
https://m.media-amazon.com/images/I/51qdxzImciL.jpg,277856,depth,13.0 inch
https://m.media-amazon.com/images/I/51ZzwegS1ZL.jpg,300630,depth,8.0 centimetre
https://m.media-amazon.com/images/I/6107H3zTRBL.jpg,991868,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51o5CTA7G+L.jpg,854006,depth,4.78 inch
https://m.media-amazon.com/images/I/51NdRL8O2oL.jpg,784538,depth,15.0 inch
https://m.media-amazon.com/images/I/5134Klk-OGL.jpg,510899,depth,11.0 inch
https://m.media-amazon.com/images/I/51owJRXWelL.jpg,150535,depth,30.2 centimetre
https://m.media-amazon.com/images/I/51chnFmH8eL.jpg,630869,depth,17.5 centimetre
https://m.media-amazon.com/images/I/51ZJkZj5OCL.jpg,623491,depth,3.3 inch
https://m.media-amazon.com/images/I/61FhM9I3EfL.jpg,744541,depth,62.0 centimetre
https://m.media-amazon.com/images/I/51ylC2jV6QL.jpg,150535,depth,8.0 inch
https://m.media-amazon.com/images/I/613PGIxYWaL.jpg,681045,depth,7.0 inch
https://m.media-amazon.com/images/I/61FFtovYMUL.jpg,816782,depth,210.0 centimetre
https://m.media-amazon.com/images/I/6155FDKgj1L.jpg,975942,depth,2.16 inch
https://m.media-amazon.com/images/I/6155FDKgj1L.jpg,975942,height,0.59 inch
https://m.media-amazon.com/images/I/61FBTCJVc9L.jpg,750883,depth,167.0 millimetre
https://m.media-amazon.com/images/I/51cEAcJ7A4L.jpg,437623,depth,10.0 inch
https://m.media-amazon.com/images/I/51s2hXR0u-L.jpg,220662,depth,75.0 millimetre
https://m.media-amazon.com/images/I/51rwVUcVrnS.jpg,667819,depth,24.0 inch
https://m.media-amazon.com/images/I/514pBs2ewIL.jpg,130202,depth,178.0 millimetre
https://m.media-amazon.com/images/I/51m0LVsoFYL.jpg,347320,depth,59.0 inch
https://m.media-amazon.com/images/I/61F8p2qDXpL.jpg,952470,depth,15.5 inch
https://m.media-amazon.com/images/I/41W8SI7nJZL.jpg,894599,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51eU-K8sVhL.jpg,150535,depth,42.0 centimetre
https://m.media-amazon.com/images/I/51HjZ3yWcbL.jpg,358831,depth,16.53 inch
https://m.media-amazon.com/images/I/51lZVp859mL.jpg,734280,depth,37.0 centimetre
https://m.media-amazon.com/images/I/61Eq-0+OuyL.jpg,816782,depth,68.0 centimetre
https://m.media-amazon.com/images/I/51IxLN+U+9L.jpg,630869,depth,5.5 centimetre
https://m.media-amazon.com/images/I/51l1fgI9AvS.jpg,673806,depth,24.0 inch
https://m.media-amazon.com/images/I/41G9dyWxzcL.jpg,721542,depth,3.0 metre
https://m.media-amazon.com/images/I/51tw8as375L.jpg,939426,depth,40.0 centimetre
https://m.media-amazon.com/images/I/616gZ0TZmKL.jpg,693845,depth,76.0 centimetre
https://m.media-amazon.com/images/I/619ur2esUNL.jpg,347376,depth,20.0 centimetre
https://m.media-amazon.com/images/I/6185+zNkWVL.jpg,846116,depth,34.5 centimetre
https://m.media-amazon.com/images/I/51YNdTGNnIL.jpg,849273,depth,31.1 centimetre
https://m.media-amazon.com/images/I/61ACpZpa2kL.jpg,243137,depth,7.0 foot
