image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/614ZsI7bKTL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/514PL+zxqVL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Tp-wYAs4L.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/71UEvBi6CyL.jpg,654649,item_weight,250.0 ton
https://m.media-amazon.com/images/I/81Yb1jc3qkL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/81YDM2O67jL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71GWmVG4Q8L.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/81LLG+XS8eL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/81IsBNObq7L.jpg,120219,maximum_weight_recommendation,6000.0 gram
https://m.media-amazon.com/images/I/81N3bVqRX+L.jpg,449805,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71lPyYHYFrL.jpg,179080,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/71ZQluT-4CL.jpg,675317,item_weight,55.0 gram
https://m.media-amazon.com/images/I/7122hsxTwQL.jpg,178958,maximum_weight_recommendation,22.7 kilogram
https://m.media-amazon.com/images/I/715sTLmapML.jpg,917343,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81XoQUKlptL.jpg,917343,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71ownO-0epL.jpg,564709,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71TueqFG+HL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71EzZJ3fp9L.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/711UbMyF8EL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51SoOnvuiSL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/7102hv7X2PL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61R5XHojIdL.jpg,281678,item_volume,4.0 litre
https://m.media-amazon.com/images/I/71WYtHoPkVL.jpg,211213,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/71lN-9Z7HDL.jpg,639090,item_weight,58.0 gram
https://m.media-amazon.com/images/I/31pDW6m4uyL.jpg,639090,item_weight,58.0 gram
https://m.media-amazon.com/images/I/61VNPV-McIL.jpg,639090,item_weight,58.0 gram
https://m.media-amazon.com/images/I/411Kutmk-nL.jpg,639090,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71sXNbVAuqL.jpg,639090,item_weight,58.0 gram
https://m.media-amazon.com/images/I/41+Yhbeey0L.jpg,639090,item_weight,58.0 gram
https://m.media-amazon.com/images/I/716YTHENz5L.jpg,639090,item_weight,31 gram
https://m.media-amazon.com/images/I/71eP30vl4OL.jpg,489118,item_weight,520 gram
https://m.media-amazon.com/images/I/61wF06IpXYL.jpg,489118,item_weight,520 gram
https://m.media-amazon.com/images/I/412-TJJAfGL.jpg,810266,item_weight,100 gram
https://m.media-amazon.com/images/I/71LZlDfC1CL.jpg,628971,item_weight,300 gram
https://m.media-amazon.com/images/I/81LWiabUe8L.jpg,524635,item_weight,300 gram
https://m.media-amazon.com/images/I/614GuC7439L.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/71IWiE0MpxL.jpg,187993,item_weight,818.0 gram
https://m.media-amazon.com/images/I/51pyjOdd29L.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71jjrFSrd9L.jpg,245959,item_weight,134.0 gram
https://m.media-amazon.com/images/I/713tOjshzeL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/6135GjwqJQS.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/4182CPNA2FL.jpg,978900,item_weight,1817.0 gram
https://m.media-amazon.com/images/I/61EgGCrUWeL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/A1fbNYDPesL.jpg,524635,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71JkxIExFcL.jpg,524635,item_weight,1111.0 milligram
https://m.media-amazon.com/images/I/91UqAZV2KkL.jpg,952353,voltage,14.0 volt
https://m.media-amazon.com/images/I/81GorOjyRYL.jpg,375816,item_weight,125 gram
https://m.media-amazon.com/images/I/81dvudlpnrL.jpg,375816,item_weight,125 gram
https://m.media-amazon.com/images/I/71o5weE6VoL.jpg,529606,item_weight,550 gram
https://m.media-amazon.com/images/I/71EGn9hOoOL.jpg,529606,item_weight,19.4 ounce
https://m.media-amazon.com/images/I/71gpBs3541L.jpg,529606,item_weight,550 gram
https://m.media-amazon.com/images/I/71VrLCCzO2L.jpg,529606,item_weight,550 gram
https://m.media-amazon.com/images/I/91wcaKfq7rL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41MRsI+m7OL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/4127LjDWTwL.jpg,524635,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61BvbKhs3+L.jpg,524635,item_weight,2.7 gram
https://m.media-amazon.com/images/I/711SP3uVsYL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/71V7Me-MkVL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/613LsfHuc6L.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/71+1h7Uhr+L.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/615AGhp-EwL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61iRxRZ-X+L.jpg,630390,item_weight,4 pound
https://m.media-amazon.com/images/I/61mO-xe2EJS.jpg,993359,item_weight,38 gram
https://m.media-amazon.com/images/I/61YWU1H4CNL.jpg,957185,item_weight,350 gram
https://m.media-amazon.com/images/I/71RF5Z1VBXL.jpg,501250,voltage,220.0 volt
https://m.media-amazon.com/images/I/61lucJ1gf9L.jpg,752266,voltage,2.5 volt
https://m.media-amazon.com/images/I/41UVn0buAxL.jpg,299791,item_weight,29.0 gram
https://m.media-amazon.com/images/I/41EPkKN-GsL.jpg,397856,item_weight,33.3 milligram
https://m.media-amazon.com/images/I/71YXykxzElL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51emzjd+0fL.jpg,279307,item_weight,"[200.0, 220.0] gram"
https://m.media-amazon.com/images/I/81nFwCnPNcL.jpg,308856,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/61tv6AeP1gL.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61lFxD-YgcL.jpg,299791,item_weight,6.3 gram
https://m.media-amazon.com/images/I/81y8y9iR8bL.jpg,386873,item_weight,810.0 gram
https://m.media-amazon.com/images/I/710IVYxkVSL.jpg,486636,item_weight,17.7 ounce
https://m.media-amazon.com/images/I/71nTvwdr3mL.jpg,486636,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71X8NkilrhL.jpg,844474,item_weight,2.9 pound
https://m.media-amazon.com/images/I/91rjKfOxj2L.jpg,483370,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/917lLc2xylL.jpg,483370,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/61WET6oMiaL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81gAA53CycL.jpg,628971,item_weight,365.0 gram
https://m.media-amazon.com/images/I/812tmoMeGbS.jpg,524635,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51gEk77wh7S.jpg,524635,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71nsS051sYL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61tp+nb2nJL.jpg,311997,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61tWA1CXqWL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/6130Nk7ENXL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61ZxwtBPsJL.jpg,630869,item_weight,88.1 gram
https://m.media-amazon.com/images/I/71jQvaAo0OL.jpg,709627,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/817E5WScxBL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81gvCIqZlAL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81TwLlXVvDL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81WlmzmWrlL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/8126CI+mWXL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81P-18nTzxL.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81yA-fYyVtL.jpg,893692,item_weight,88.0 gram
https://m.media-amazon.com/images/I/71aLUCBLs0L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51SGDZc7Z2L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61h3t+Ew04L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/714jlMzlScS.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71shlWU-R7L.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/51lgsLLaobS.jpg,299791,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61CcEz4htdL.jpg,558374,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61N28NLA+AL.jpg,847223,item_weight,141.0 gram
https://m.media-amazon.com/images/I/81aYEDXVWwL.jpg,365637,item_weight,1.56 pound
https://m.media-amazon.com/images/I/61yYmBCVClL.jpg,365637,item_weight,708 gram
https://m.media-amazon.com/images/I/61IPuz-CPzL.jpg,365637,item_weight,708 gram
https://m.media-amazon.com/images/I/616DxyNJ+rL.jpg,365637,item_weight,59 gram
https://m.media-amazon.com/images/I/91IEJ-fzlKL.jpg,365637,item_weight,2.08 ounce
https://m.media-amazon.com/images/I/91+RJiZH+jL.jpg,365637,item_weight,2.08 ounce
https://m.media-amazon.com/images/I/81pd88gvqfL.jpg,365637,item_weight,11 gram
https://m.media-amazon.com/images/I/712uWo-u8-L.jpg,523149,item_weight,6.8 gram
https://m.media-amazon.com/images/I/61sPkFFl-TL.jpg,563130,item_weight,2002156.7 gram
https://m.media-amazon.com/images/I/51Ezn+nOGLL.jpg,978900,item_weight,230.0 gram
https://m.media-amazon.com/images/I/91r+slFo8ZL.jpg,898898,item_weight,1100.0 ton
https://m.media-amazon.com/images/I/61FlyBzOP9L.jpg,866516,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/61qnoStGAGL.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/417sI-8DzDS.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61AilUQ-cKL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/71JutJSkjNL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/71IVkElfyvL.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/61xlExZmCcL.jpg,208023,item_weight,104.0 gram
https://m.media-amazon.com/images/I/71fdijaRfGL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71zFNmI-jgL.jpg,752266,voltage,4.2 volt
https://m.media-amazon.com/images/I/813oDzzKL8S.jpg,750220,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71Dj+53ATVL.jpg,132401,item_weight,535.0 gram
https://m.media-amazon.com/images/I/71cqLiEL0eL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71cqLiEL0eL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/716hSqSenoL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61SQhdxcbmL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71wnpq2i4zL.jpg,225091,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/91M-92Wk0CL.jpg,237000,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61JJ03BxcaL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71E3yIQjK7L.jpg,522832,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71IELjvY6QL.jpg,299791,item_weight,2.33 gram
https://m.media-amazon.com/images/I/61zt2g4HbbL.jpg,252585,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/71gk0is357L.jpg,397856,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81rqH6GlulL.jpg,397856,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/719JeIljoeL.jpg,397856,item_weight,41.6 gram
https://m.media-amazon.com/images/I/71NgSTqfZ4L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71EluS6dHxL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71ZudbpuMqL.jpg,731432,item_weight,2150.0 milligram
https://m.media-amazon.com/images/I/810ZlHBqRpL.jpg,801829,item_weight,7.0 pound
https://m.media-amazon.com/images/I/41J4j2lkd2L.jpg,746096,wattage,89.0 watt
https://m.media-amazon.com/images/I/71lbi+eKhhL.jpg,752266,voltage,"[180.0, 240.0] volt"
https://m.media-amazon.com/images/I/71hEtJbOy8L.jpg,387046,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71-pLlC+3BL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61qJDRNKeQL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61FPL4j6RVL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61DgrXNeT6L.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61b1RadEYkL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71oBPleuMSL.jpg,459516,item_weight,9450.0 milligram
https://m.media-amazon.com/images/I/81X+ZsJ-ALL.jpg,459516,item_weight,9450.0 milligram
https://m.media-amazon.com/images/I/81+lTfiCNhL.jpg,459516,item_weight,9450.0 milligram
https://m.media-amazon.com/images/I/81WRe5bMyIL.jpg,459516,item_weight,9450.0 milligram
https://m.media-amazon.com/images/I/81l20naqVAL.jpg,459516,item_weight,9450.0 milligram
https://m.media-amazon.com/images/I/91MXUV-Pm9L.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51gbNpoxHyL.jpg,801837,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71F+8aMvy8L.jpg,120219,maximum_weight_recommendation,30.0 gram
https://m.media-amazon.com/images/I/71DxPTGqJlL.jpg,120219,maximum_weight_recommendation,30.0 gram
https://m.media-amazon.com/images/I/41gcioqZalL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51udbpoqP+L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61LhXB6-BgL.jpg,120219,maximum_weight_recommendation,3.0 gram
https://m.media-amazon.com/images/I/71EtquQz0vL.jpg,939587,item_weight,130.0 kilogram
https://m.media-amazon.com/images/I/6121gHutRoL.jpg,916768,item_volume,8.0 litre
https://m.media-amazon.com/images/I/61OurU1SClL.jpg,558374,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71J86kDKgiL.jpg,844474,item_weight,2.82 pound
https://m.media-amazon.com/images/I/71JnimUSVBL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71zxqkJzcaL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/719zaJTHu3L.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/81JEkyeAvYL.jpg,281678,item_volume,170.0 millilitre
https://m.media-amazon.com/images/I/71eWK4kMHGL.jpg,281678,item_volume,170.0 millilitre
https://m.media-amazon.com/images/I/51s2TWHKyXS.jpg,254449,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61GBW6kOGeS.jpg,254449,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61zW7hGXEoL.jpg,844474,item_weight,1.32 pound
https://m.media-amazon.com/images/I/71NDxSVMEcL.jpg,396159,item_weight,0.7 pound
https://m.media-amazon.com/images/I/81k5o3cV0GL.jpg,180410,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/616yt1DGaeL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/81geXWaGc7L.jpg,993359,item_weight,31 gram
https://m.media-amazon.com/images/I/71E3c3xlZzL.jpg,308856,item_weight,"[0.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/71w++RyBTzL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61-0v20JTAL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61-0v20JTAL.jpg,630869,depth,13.0 centimetre
https://m.media-amazon.com/images/I/71qSPHrwRZL.jpg,641642,wattage,4.5 watt
https://m.media-amazon.com/images/I/61A0AVmIu0L.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/51KjDSPqhiL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71-1iPR5JgL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61qWdQxPJ3L.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/61yIjzgTLLL.jpg,489118,item_weight,125 gram
https://m.media-amazon.com/images/I/61nWh11qeFL.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/71xAhzuuepL.jpg,311997,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/71OBciaxQKL.jpg,939587,item_weight,68.0 pound
https://m.media-amazon.com/images/I/8104lV-nrBL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71eR4DW2fvL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/71oXiO0Vc4L.jpg,957050,wattage,90.0 watt
https://m.media-amazon.com/images/I/711Bg+6FukL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71nC2Q2wk8L.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/A1je9TvlCGL.jpg,487566,item_weight,5.0 ton
https://m.media-amazon.com/images/I/71+2fN27wYL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/717BrtOlq6L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61CNm70fnML.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81nq0IeoIiL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61u22WIVNwL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61KU6JjssVL.jpg,459516,item_volume,0.5 millilitre
https://m.media-amazon.com/images/I/51vdBazMaSL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61o6r7e13FL.jpg,558374,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81gCh+nSgkL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71N5ua3YxRL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51iXrKyjwPL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/617IqQu9atL.jpg,558374,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51+oA3bUHmL.jpg,752266,wattage,66.0 watt
https://m.media-amazon.com/images/I/6135v2hbvSS.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/91MvrddqOaL.jpg,150535,item_weight,120.0 pound
https://m.media-amazon.com/images/I/71aolXBX-SL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51rI202SWqL.jpg,558374,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81d-K1vGRHL.jpg,558374,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/715vOapdILL.jpg,273748,item_weight,0.75 pound
https://m.media-amazon.com/images/I/61heEAbk5OL.jpg,273748,item_weight,0.75 pound
https://m.media-amazon.com/images/I/41LTKe+OPGL.jpg,601746,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71PkbpVupEL.jpg,416664,item_weight,4.4 pound
