image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61E67xIh8mL.jpg,396159,depth,24.7 centimetre
https://m.media-amazon.com/images/I/51ebVGL7KBL.jpg,416608,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51n7bOwJHUL.jpg,358831,depth,90.0 centimetre
https://m.media-amazon.com/images/I/619dIcSTslL.jpg,752266,depth,58.0 centimetre
https://m.media-amazon.com/images/I/519jH9-CGZL.jpg,156839,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51vONqyTWxL.jpg,667819,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51vQyxiU7kL.jpg,242256,depth,2.0 metre
https://m.media-amazon.com/images/I/6169MZtGLWL.jpg,652519,depth,240.0 millimetre
https://m.media-amazon.com/images/I/61FO7Pd7VHL.jpg,941818,depth,25.0 centimetre
https://m.media-amazon.com/images/I/616yFOjYarL.jpg,931247,depth,90.0 inch
https://m.media-amazon.com/images/I/51I5g7pf6xL.jpg,881883,depth,78.7 inch
https://m.media-amazon.com/images/I/519cRrhwS+L.jpg,119607,depth,12.0 inch
https://m.media-amazon.com/images/I/61Bhi-1toKL.jpg,653767,depth,16.0 inch
https://m.media-amazon.com/images/I/61E62S3hL2L.jpg,532323,depth,17.6 inch
https://m.media-amazon.com/images/I/61B-AFHYi+L.jpg,893692,depth,34.0 centimetre
https://m.media-amazon.com/images/I/51RrxDTD5+L.jpg,220662,depth,73.0 millimetre
https://m.media-amazon.com/images/I/61++XVgZbLL.jpg,470067,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51OZb7VV7JL.jpg,192007,depth,145.0 millimetre
https://m.media-amazon.com/images/I/417E7jWMfIL.jpg,417434,depth,45.0 centimetre
https://m.media-amazon.com/images/I/41oGORW6o4L.jpg,333059,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61BZr4o-HfL.jpg,751532,depth,85.0 inch
https://m.media-amazon.com/images/I/61Eq36TWMAL.jpg,913156,depth,5.31 inch
https://m.media-amazon.com/images/I/61Eq36TWMAL.jpg,913156,height,4.72 inch
https://m.media-amazon.com/images/I/51viTdY4ZbL.jpg,658892,depth,15.7 centimetre
https://m.media-amazon.com/images/I/41nnL-vHlQL.jpg,192007,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51n-705jgXL.jpg,243137,depth,3.0 metre
https://m.media-amazon.com/images/I/51aN442r2dL.jpg,944936,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51AjOtlrjnL.jpg,208023,depth,29.7 centimetre
https://m.media-amazon.com/images/I/614arZPSmHL.jpg,734280,depth,2.28 inch
https://m.media-amazon.com/images/I/612ARrzK6JL.jpg,784538,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51tdgLo62qL.jpg,924759,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51oDbfLcNCL.jpg,464488,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51mCfGkU2UL.jpg,683885,depth,23.0 metre
https://m.media-amazon.com/images/I/618S0bnnwNL.jpg,462731,depth,45.0 millimetre
https://m.media-amazon.com/images/I/41Mkz2YgESL.jpg,647208,depth,70.0 millimetre
https://m.media-amazon.com/images/I/41Mkz2YgESL.jpg,647208,height,20.0 millimetre
https://m.media-amazon.com/images/I/51MEr-IlSTL.jpg,944592,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51VxkihoDaL.jpg,116155,depth,280.0 millimetre
https://m.media-amazon.com/images/I/51Jp-0tLXOL.jpg,755711,depth,24.0 millimetre
https://m.media-amazon.com/images/I/616I0BjQjLL.jpg,683885,depth,1.5 metre
https://m.media-amazon.com/images/I/61C566XYaML.jpg,347830,depth,219.0 millimetre
https://m.media-amazon.com/images/I/613v0inhjPL.jpg,107915,depth,60.0 centimetre
https://m.media-amazon.com/images/I/613v0inhjPL.jpg,107915,height,60.0 centimetre
https://m.media-amazon.com/images/I/51SVXCS9cXL.jpg,460806,depth,52.0 millimetre
https://m.media-amazon.com/images/I/51d-BVLBVWL.jpg,231838,depth,108.0 millimetre
https://m.media-amazon.com/images/I/61F1nNogIeL.jpg,231838,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51Jy8tarBoL.jpg,342931,depth,12.0 inch
https://m.media-amazon.com/images/I/61G2w2tHTaL.jpg,681045,depth,7.09 inch
https://m.media-amazon.com/images/I/418IKKY7YfL.jpg,308671,depth,16.9 inch
https://m.media-amazon.com/images/I/619ZWGwAwsL.jpg,104874,depth,33.0 centimetre
https://m.media-amazon.com/images/I/615KgkOF-LL.jpg,724384,depth,11.0 centimetre
https://m.media-amazon.com/images/I/61-EqnfuS8L.jpg,683885,depth,3.0 metre
https://m.media-amazon.com/images/I/51bYJHedSqL.jpg,638301,depth,2.0 metre
https://m.media-amazon.com/images/I/51O0O7075uL.jpg,631896,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51SFpKUIeHL.jpg,417434,depth,100.0 centimetre
https://m.media-amazon.com/images/I/61+olBIx3HL.jpg,675317,depth,265.0 millimetre
https://m.media-amazon.com/images/I/61G8SFYQihL.jpg,494658,depth,35.0 inch
https://m.media-amazon.com/images/I/61FkIfxlkVL.jpg,752266,depth,475.0 millimetre
https://m.media-amazon.com/images/I/51CVwRrisiL.jpg,630869,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51q0+Vb0cfL.jpg,488964,depth,13.77 inch
https://m.media-amazon.com/images/I/51xi+cACR7L.jpg,119607,depth,46.2 centimetre
https://m.media-amazon.com/images/I/61FIR6mKwKL.jpg,757743,depth,210.0 millimetre
https://m.media-amazon.com/images/I/51E438RvsCS.jpg,658892,depth,4.0 inch
https://m.media-amazon.com/images/I/51p23H4QVRL.jpg,752266,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61EizhTx0iS.jpg,130202,depth,200.0 millimetre
https://m.media-amazon.com/images/I/41A38w00JML.jpg,658892,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51edDf8c19L.jpg,450859,depth,63.0 centimetre
https://m.media-amazon.com/images/I/61BFEcrubQL.jpg,881883,depth,84.0 inch
https://m.media-amazon.com/images/I/616xFJYBfML.jpg,665968,depth,140.0 millimetre
https://m.media-amazon.com/images/I/51K1dFaP0YL.jpg,944936,depth,5.3 inch
https://m.media-amazon.com/images/I/51RezqdE2JL.jpg,966823,depth,13.0 centimetre
https://m.media-amazon.com/images/I/617P7cHl5qL.jpg,960361,depth,24.0 inch
https://m.media-amazon.com/images/I/617P7cHl5qL.jpg,960361,height,15.0 inch
https://m.media-amazon.com/images/I/51x3Iu9hP9L.jpg,792578,depth,27.5 inch
https://m.media-amazon.com/images/I/51DgfD5p9QL.jpg,982714,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51DgfD5p9QL.jpg,982714,height,24.0 centimetre
https://m.media-amazon.com/images/I/611zw36mPmL.jpg,847223,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61FyNfzfjeL.jpg,916768,depth,6.0 inch
https://m.media-amazon.com/images/I/41whHPhG8jL.jpg,687867,depth,12.0 foot
https://m.media-amazon.com/images/I/61CNS8-WxmL.jpg,667819,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51112KbcjVL.jpg,351134,depth,8.8 centimetre
https://m.media-amazon.com/images/I/51V2CcxHzQL.jpg,809369,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51HCUGQYKoL.jpg,916768,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51JjZ5x+yYL.jpg,347320,depth,17.72 inch
https://m.media-amazon.com/images/I/41-HS3xXo0L.jpg,243137,depth,1.6 metre
https://m.media-amazon.com/images/I/51eHY+lLW0L.jpg,913156,depth,1.65 inch
https://m.media-amazon.com/images/I/41RBt2jH7+L.jpg,658892,depth,22.0 centimetre
https://m.media-amazon.com/images/I/613SE7lnV8L.jpg,460806,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51Auga+1IeL.jpg,373557,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51XSOhcTuTL.jpg,724384,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61EEWa4ERRL.jpg,304120,depth,9.0 centimetre
https://m.media-amazon.com/images/I/615WLCVSHbL.jpg,675317,depth,160.0 millimetre
https://m.media-amazon.com/images/I/51pc73w-RGS.jpg,628502,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51jHF44TzJL.jpg,358831,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51-PxSVEcxS.jpg,178778,depth,16.0 centimetre
https://m.media-amazon.com/images/I/61A4edxJMEL.jpg,483370,depth,7.0 inch
https://m.media-amazon.com/images/I/61A4edxJMEL.jpg,483370,height,7.0 inch
https://m.media-amazon.com/images/I/51RPsaSCHzL.jpg,667819,depth,12.0 inch
https://m.media-amazon.com/images/I/51v+sPwi-KL.jpg,843434,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51v+sPwi-KL.jpg,843434,height,17.0 centimetre
https://m.media-amazon.com/images/I/51WrSNU9d4L.jpg,524117,depth,41.0 centimetre
https://m.media-amazon.com/images/I/51WrSNU9d4L.jpg,524117,height,29.7 centimetre
https://m.media-amazon.com/images/I/51iM5r+1tQL.jpg,675317,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51aS9fsEPtL.jpg,366962,depth,151.0 millimetre
https://m.media-amazon.com/images/I/614HaHBVH9L.jpg,833988,depth,260.0 centimetre
https://m.media-amazon.com/images/I/61+LN3z443L.jpg,866516,depth,5.7 inch
https://m.media-amazon.com/images/I/51qWe9zEo+L.jpg,762585,depth,5.0 inch
https://m.media-amazon.com/images/I/51z+6SSpa4L.jpg,342931,depth,30.5 centimetre
https://m.media-amazon.com/images/I/616wA2f+4eL.jpg,510899,depth,42.5 centimetre
https://m.media-amazon.com/images/I/617QMlLBEIL.jpg,653767,depth,20.0 inch
https://m.media-amazon.com/images/I/51Ku5MaiUqL.jpg,516127,depth,3.8 inch
https://m.media-amazon.com/images/I/61Da24OAduL.jpg,866516,depth,4.6 inch
https://m.media-amazon.com/images/I/61Da24OAduL.jpg,823083,height,8.7 inch
https://m.media-amazon.com/images/I/51+Wky7hYpL.jpg,705487,depth,300.0 centimetre
https://m.media-amazon.com/images/I/51U7MF+KlSL.jpg,675317,depth,45.0 millimetre
https://m.media-amazon.com/images/I/51WAyU44vRL.jpg,675317,depth,38.0 millimetre
https://m.media-amazon.com/images/I/41cZmSI2y3L.jpg,524117,depth,31.0 centimetre
https://m.media-amazon.com/images/I/61805yw5a8L.jpg,492950,depth,20.0 centimetre
https://m.media-amazon.com/images/I/618-VGyQrSL.jpg,347320,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51sPzdtUyKS.jpg,593646,depth,2.0 metre
https://m.media-amazon.com/images/I/51KI1LGMycL.jpg,184557,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51Y-Em7zD2L.jpg,982714,depth,3.86 inch
https://m.media-amazon.com/images/I/614M1BW6eyL.jpg,675317,depth,1.26 inch
https://m.media-amazon.com/images/I/51spYZ55pvL.jpg,730429,depth,1.9 inch
https://m.media-amazon.com/images/I/51uFEvRgyIL.jpg,755711,depth,0.99 inch
https://m.media-amazon.com/images/I/51DdxDK3JVL.jpg,231838,depth,5.7 inch
https://m.media-amazon.com/images/I/51OOrFxQ+fL.jpg,573063,depth,5.0 inch
https://m.media-amazon.com/images/I/611em1Ch-2L.jpg,983812,depth,20.32 centimetre
https://m.media-amazon.com/images/I/61E0aazm+RL.jpg,483370,depth,10.25 inch
https://m.media-amazon.com/images/I/51kO044Aw9S.jpg,913156,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61EKJuccA6S.jpg,357997,depth,380.0 centimetre
https://m.media-amazon.com/images/I/31reQTEsifL.jpg,675317,depth,4.38 inch
https://m.media-amazon.com/images/I/51QJC9ycfML.jpg,721542,depth,10.0 foot
https://m.media-amazon.com/images/I/51QJC9ycfML.jpg,721542,height,10.0 foot
https://m.media-amazon.com/images/I/51fdYy0egiL.jpg,990837,depth,19.0 centimetre
https://m.media-amazon.com/images/I/512LcWrmRkL.jpg,681445,depth,10.0 centimetre
https://m.media-amazon.com/images/I/419XVIOtewS.jpg,838598,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51-kOloZBpL.jpg,760788,depth,120.0 centimetre
https://m.media-amazon.com/images/I/619gH98pRpL.jpg,329793,depth,3.8 inch
https://m.media-amazon.com/images/I/51NzOKENz7L.jpg,443426,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51Deg8agBQL.jpg,752266,depth,12.0 inch
https://m.media-amazon.com/images/I/51ZJ4yNYzOL.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/513YfQ3hEpL.jpg,396159,depth,28.0 inch
https://m.media-amazon.com/images/I/51dAA4qmE+L.jpg,995842,depth,150.0 millimetre
https://m.media-amazon.com/images/I/515hqx1EaxL.jpg,724384,depth,4.4 centimetre
https://m.media-amazon.com/images/I/61F72o99KGL.jpg,523599,depth,29.5 centimetre
https://m.media-amazon.com/images/I/41XXE4SwwGL.jpg,675317,depth,385.0 millimetre
https://m.media-amazon.com/images/I/61+x2KpD5rL.jpg,130202,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51MUg4pEdnL.jpg,205842,depth,17.5 inch
https://m.media-amazon.com/images/I/61+HZxmdmuL.jpg,347320,depth,7.9 inch
https://m.media-amazon.com/images/I/51BLbvBX3fL.jpg,995842,depth,25.0 millimetre
https://m.media-amazon.com/images/I/51u5AK1KMlS.jpg,978900,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51UguT0r76L.jpg,630869,depth,8.0 inch
https://m.media-amazon.com/images/I/614mGsfTYVL.jpg,477816,depth,4.0 inch
https://m.media-amazon.com/images/I/51JpmzmkDLL.jpg,574059,depth,32.0 centimetre
https://m.media-amazon.com/images/I/61-rW0-pQwL.jpg,943839,depth,3.4 inch
https://m.media-amazon.com/images/I/51XNpWlkuJL.jpg,784538,depth,120.0 centimetre
https://m.media-amazon.com/images/I/41SvEVohtRL.jpg,681045,depth,18.5 inch
https://m.media-amazon.com/images/I/618IuvuI6sL.jpg,329793,depth,4.4 inch
https://m.media-amazon.com/images/I/410hE7TV5bL.jpg,347320,depth,1.18 inch
https://m.media-amazon.com/images/I/612ZCVf5nOL.jpg,184557,depth,204.0 millimetre
https://m.media-amazon.com/images/I/518mMZ5TXoL.jpg,386460,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61CzR3CV8GL.jpg,784538,depth,13.0 inch
https://m.media-amazon.com/images/I/51KtkoCZmcL.jpg,932289,depth,32.0 inch
https://m.media-amazon.com/images/I/61A-PJeJQwL.jpg,752266,depth,39.37 inch
https://m.media-amazon.com/images/I/516P7zNLm6L.jpg,208023,depth,100.0 centimetre
https://m.media-amazon.com/images/I/41yeDh4kA-L.jpg,826444,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51WhqcuBsJL.jpg,675317,depth,50.0 millimetre
https://m.media-amazon.com/images/I/610FZY9suML.jpg,816782,depth,45.0 inch
https://m.media-amazon.com/images/I/51ozUxyi6KL.jpg,638301,depth,120.0 millimetre
https://m.media-amazon.com/images/I/61EEYb25nNL.jpg,687894,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51BwouPJxvL.jpg,359286,depth,45.0 centimetre
https://m.media-amazon.com/images/I/61CLbp6I-yL.jpg,487566,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51K570poCmL.jpg,480845,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51K570poCmL.jpg,480845,height,30.0 centimetre
https://m.media-amazon.com/images/I/61AJCpI34IL.jpg,329793,depth,3.94 inch
https://m.media-amazon.com/images/I/51bFR9eomTL.jpg,630869,depth,18.2 centimetre
https://m.media-amazon.com/images/I/51t5ZL3fIML.jpg,966488,depth,87.5 centimetre
https://m.media-amazon.com/images/I/31ApVyeFBGL.jpg,939129,depth,12.3 inch
https://m.media-amazon.com/images/I/61FdmpZYSAL.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51URJg5YVoL.jpg,278850,depth,95.0 millimetre
https://m.media-amazon.com/images/I/417yGJiVPRS.jpg,630869,depth,5.0 centimetre
https://m.media-amazon.com/images/I/610D9nWgs6L.jpg,347320,depth,108.0 inch
https://m.media-amazon.com/images/I/41cu2fJIDkS.jpg,751532,depth,208.0 centimetre
https://m.media-amazon.com/images/I/61GDn7o7SEL.jpg,771700,depth,400.0 millimetre
https://m.media-amazon.com/images/I/51-HNLqAJqL.jpg,849273,depth,220.0 millimetre
https://m.media-amazon.com/images/I/61A7ne61zUL.jpg,695925,depth,95.0 millimetre
https://m.media-amazon.com/images/I/51aYuT5xh5L.jpg,843434,depth,10.3 centimetre
