image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81N+HHBkyhL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51RwKNux34L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71GOjxmBBuS.jpg,120219,maximum_weight_recommendation,400.0 gram
https://m.media-amazon.com/images/I/91NuBpLLICL.jpg,254449,item_weight,220.0 microgram
https://m.media-amazon.com/images/I/61BSOuMAIWL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81zmtAjbKcL.jpg,825239,item_weight,6.9 kilogram
https://m.media-amazon.com/images/I/710S7cOtPIL.jpg,329793,item_weight,113.37 gram
https://m.media-amazon.com/images/I/81zg3A9+k2S.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71l-xK6s1QL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/712jOfb0InL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/711TeOVmyUL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81Yw3cgbn4L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71Kbv9cwdlL.jpg,934747,item_weight,90.0 pound
https://m.media-amazon.com/images/I/61GPPBGgHlL.jpg,369753,item_volume,1.05 ounce
https://m.media-amazon.com/images/I/71uTDel+8nL.jpg,267482,item_weight,750 gram
https://m.media-amazon.com/images/I/71dmLePdobL.jpg,267482,item_weight,1.6 pound
https://m.media-amazon.com/images/I/71neeUR1vIL.jpg,267482,item_weight,1.6 pound
https://m.media-amazon.com/images/I/71fUsjeEUdL.jpg,267482,item_weight,750 gram
https://m.media-amazon.com/images/I/71qMBjsmJyL.jpg,267482,item_weight,1.6 pound
https://m.media-amazon.com/images/I/618qOWsaB8L.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/714O1rm77QL.jpg,459516,item_weight,4200 milligram
https://m.media-amazon.com/images/I/81jTw8EQNGL.jpg,459516,item_weight,4200 milligram
https://m.media-amazon.com/images/I/81geyIaXCIL.jpg,459516,item_weight,4200 milligram
https://m.media-amazon.com/images/I/81n1McutiqL.jpg,459516,item_weight,4200 milligram
https://m.media-amazon.com/images/I/91Pg0+5VUAL.jpg,459516,item_weight,4200 milligram
https://m.media-amazon.com/images/I/71XENf8vlfL.jpg,299791,item_weight,25 gram
https://m.media-amazon.com/images/I/71zVuvPwoiL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71i7YJxLluL.jpg,601746,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/51dkqPRN93L.jpg,397856,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71j15rQjQ6L.jpg,953031,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/61eGGJPMygL.jpg,752266,wattage,90.0 watt
https://m.media-amazon.com/images/I/71aWCKhkgiL.jpg,709627,item_weight,53.0 ounce
https://m.media-amazon.com/images/I/71R8bEzU-CL.jpg,120569,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71YT8jLFPNL.jpg,120569,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71ffCcV4klL.jpg,120569,item_weight,24000.0 milligram
https://m.media-amazon.com/images/I/71Emls1miVL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61OKu0ldayL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/91IoQpWePGS.jpg,373285,item_volume,6.75 fluid ounce
https://m.media-amazon.com/images/I/81rAXNl0KSS.jpg,373285,item_volume,6.75 fluid ounce
https://m.media-amazon.com/images/I/81CZ0ooHuJS.jpg,373285,item_volume,6.75 fluid ounce
https://m.media-amazon.com/images/I/71Mtf9lmDNL.jpg,299791,item_weight,88.0 gram
https://m.media-amazon.com/images/I/712oOeb6uuL.jpg,329793,item_weight,3.7 ounce
https://m.media-amazon.com/images/I/61SG55AjT6L.jpg,997176,voltage,110.0 volt
https://m.media-amazon.com/images/I/61SG55AjT6L.jpg,997176,wattage,300.0 watt
https://m.media-amazon.com/images/I/61Dj8OQCKcL.jpg,237000,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61iaQryo5PL.jpg,767202,item_weight,51.0 gram
https://m.media-amazon.com/images/I/5146HEC0+pL.jpg,275506,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81-arFeFuQL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81rmp4V2CVL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81P19RUUuCL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71NfLcl8zFL.jpg,630869,item_weight,14.9 gram
https://m.media-amazon.com/images/I/71V+KuKFGoL.jpg,120219,maximum_weight_recommendation,11.0 pound
https://m.media-amazon.com/images/I/71-Not4fN7L.jpg,120219,maximum_weight_recommendation,1500.0 gram
https://m.media-amazon.com/images/I/613m1QdF7NL.jpg,149159,item_weight,70.0 gram
https://m.media-amazon.com/images/I/610D1GyZUgL.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81dJ-4XVobL.jpg,866516,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61d-rJeiysL.jpg,641642,voltage,10.0 volt
https://m.media-amazon.com/images/I/71QcN3AiDjL.jpg,299791,item_weight,3.15 gram
https://m.media-amazon.com/images/I/914c-oxJUhL.jpg,558374,item_weight,0.49 ounce
https://m.media-amazon.com/images/I/717ICyafbuL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71KDXPJTedL.jpg,557758,item_weight,60.0 milligram
https://m.media-amazon.com/images/I/81ERAdcNy8L.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71uwTCP4WFL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81LRH9KuUlL.jpg,893692,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/817q-OZpE7L.jpg,893692,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/71Jbo6yl3GL.jpg,273748,item_weight,490 gram
https://m.media-amazon.com/images/I/61jS67T8hML.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/71r6l-2SUAL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/31HL1rjMCiL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71F9slJU+hL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/719xDdjxHqL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/818Fum-BSxL.jpg,396159,item_weight,1453.0 gram
https://m.media-amazon.com/images/I/61mqAgliC4S.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71DuQ4THmZL.jpg,558374,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/615wgab9VxL.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71FfObtNTgL.jpg,641642,voltage,3.0 volt
https://m.media-amazon.com/images/I/71tCIBhazVL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71jtCCKBZXL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/61RsDaF7lRL.jpg,245959,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/715Fu4XKWGL.jpg,709627,item_weight,1.18 pound
https://m.media-amazon.com/images/I/81ckHfyZ-yL.jpg,365637,item_weight,9.3 ounce
https://m.media-amazon.com/images/I/71K-o+OYU7L.jpg,365637,item_weight,9.3 ounce
https://m.media-amazon.com/images/I/71zny7pDhkL.jpg,365637,item_weight,4 gram
https://m.media-amazon.com/images/I/9140UkKNQuL.jpg,365637,item_weight,22 gram
https://m.media-amazon.com/images/I/51tR56VgZYL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/910noDDDs6L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71VdYugSpBL.jpg,750220,item_weight,30 gram
https://m.media-amazon.com/images/I/61zQc1L--mL.jpg,969033,maximum_weight_recommendation,100.0 pound
https://m.media-amazon.com/images/I/41k1X6q1wdL.jpg,483370,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81vQbBlPIiL.jpg,459516,item_volume,60.0 cup
https://m.media-amazon.com/images/I/71GHcrrjleL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71eiH2quIZL.jpg,675317,item_weight,15034985.0 gram
https://m.media-amazon.com/images/I/71Ncu4frGrL.jpg,267182,voltage,24.0 volt
https://m.media-amazon.com/images/I/617YIKio-JL.jpg,788365,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61aZvVT6SvL.jpg,731252,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/51rDB0vgyHL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51Ly1H+qAbL.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61efNMJJqAL.jpg,268003,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/715mbjPk18L.jpg,329793,item_weight,82.0 gram
https://m.media-amazon.com/images/I/61KnKgEyi1L.jpg,675317,item_weight,80.6 gram
https://m.media-amazon.com/images/I/715gy6CL15L.jpg,969033,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/61mA49bfW-L.jpg,459516,item_weight,42.75 gram
https://m.media-amazon.com/images/I/61yzg2X57QL.jpg,459516,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/717jhUKjWeL.jpg,459516,item_weight,42.75 gram
https://m.media-amazon.com/images/I/8101fL8MIyL.jpg,459516,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/81aATGvkpzL.jpg,459516,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/61vJkH+eX5L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61EYF9Ju1cL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51jgLKPubbL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/5190LGzL6aL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61O9-Co5E8L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51fbLhitsXL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/715Ez1ONxxL.jpg,625310,item_weight,180.0 ounce
https://m.media-amazon.com/images/I/61PU5d3e41L.jpg,249638,item_weight,117.0 gram
https://m.media-amazon.com/images/I/51GSHtAj5CL.jpg,411423,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71mpHqkjH4L.jpg,529606,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81P7iJdxErL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81m8JpIkskL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/91bO+DiI-9L.jpg,225091,item_volume,0.67 millilitre
https://m.media-amazon.com/images/I/71EQZGLFe1L.jpg,487566,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/41fGbzvozLL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61RcFdURXQL.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51YtF6Y6jtL.jpg,993359,item_weight,25.0 gram
https://m.media-amazon.com/images/I/716bl-ncjxL.jpg,630869,item_weight,15.7 gram
https://m.media-amazon.com/images/I/51Wup+xicZL.jpg,483370,item_weight,95.0 milligram
https://m.media-amazon.com/images/I/712lsX47ZXL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81pakaRs2TL.jpg,507467,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81VcyI5tjaL.jpg,507467,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51GWij8t8GL.jpg,140266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71UvrrFiDwL.jpg,268003,item_weight,3.5 pound
https://m.media-amazon.com/images/I/71tz5WBxPEL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/61EOAl6LL2L.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/91vpNDgpxOL.jpg,120219,maximum_weight_recommendation,300.0 milligram
https://m.media-amazon.com/images/I/71w182tKJvL.jpg,192132,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71Vg7tuQbJL.jpg,810266,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61QNzeX3DCL.jpg,675317,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61Iq-pz8dVL.jpg,459516,item_weight,80 milligram
https://m.media-amazon.com/images/I/71vFFk1wcLL.jpg,459516,item_weight,80 milligram
https://m.media-amazon.com/images/I/81uowSnaSJL.jpg,969033,maximum_weight_recommendation,2 kilogram
https://m.media-amazon.com/images/I/61pnE7vjtBL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61n3EJW+iBL.jpg,709627,item_weight,4.2 kilogram
https://m.media-amazon.com/images/I/61dbreLvf8L.jpg,208023,item_weight,3150.0 gram
https://m.media-amazon.com/images/I/71hskoy3uoL.jpg,208023,item_weight,3150.0 gram
https://m.media-amazon.com/images/I/71ek5ZMAH1L.jpg,208023,item_weight,3150.0 gram
https://m.media-amazon.com/images/I/71iVS3QH9vL.jpg,208023,item_weight,3150.0 gram
https://m.media-amazon.com/images/I/61AVS6stVGL.jpg,952353,voltage,20.0 volt
https://m.media-amazon.com/images/I/81iHCIsKBfL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/41GVROsbg2L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/7182byRMSbL.jpg,731432,item_weight,180 gram
https://m.media-amazon.com/images/I/71hEaOnLCML.jpg,731432,item_weight,180 gram
https://m.media-amazon.com/images/I/81QTRL4d8RL.jpg,731432,item_weight,180 gram
https://m.media-amazon.com/images/I/61F-slKmJKL.jpg,120569,item_weight,368.0 gram
https://m.media-amazon.com/images/I/71qXc7NpNaL.jpg,120569,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71SemftDEiL.jpg,486636,item_weight,242.0 gram
https://m.media-amazon.com/images/I/61rkCpUYxSL.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/51sf3-Pdi6L.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/91z4IX2QncL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61onu2kNlEL.jpg,140266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/91-gD6KUItL.jpg,459516,item_weight,4.2 milligram
https://m.media-amazon.com/images/I/81ra4GNRWoL.jpg,459516,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/61h8H+ixG-L.jpg,934747,item_weight,2.3 gram
https://m.media-amazon.com/images/I/61aGaIXGq-L.jpg,934747,item_weight,2.3 gram
https://m.media-amazon.com/images/I/71YMzRv6CZL.jpg,252585,item_volume,28.0 cubic inch
https://m.media-amazon.com/images/I/61lNm5aoA6L.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71ul6o1cyLL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51SHJ981qjL.jpg,866516,item_weight,0.05 kilogram
https://m.media-amazon.com/images/I/71VQYR7w1UL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/8155P1UpAhL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/81CQ-EU751L.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/71y-2g1gcFL.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/PBWKX4CRl2o.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/51kuCuXRDMS.jpg,630869,item_weight,15.7 gram
https://m.media-amazon.com/images/I/613pxBDjxNL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61RYMcNrbuL.jpg,407921,item_weight,0.3 pound
https://m.media-amazon.com/images/I/51oyJqy29VL.jpg,599772,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51oyJqy29VL.jpg,599772,height,17.0 centimetre
https://m.media-amazon.com/images/I/71u533qAxCL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71PB7-tI77L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/711zYynAh0L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51Tv54ofUbL.jpg,810266,item_weight,146.0 gram
https://m.media-amazon.com/images/I/71xpNUayKfL.jpg,145452,item_weight,1.6 kilogram
