image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61xzCZDw93L.jpg,132401,item_weight,1.45 pound
https://m.media-amazon.com/images/I/81cePFZbczL.jpg,329793,item_weight,8.6 ounce
https://m.media-amazon.com/images/I/51ee5edqY6L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81zU+hqIkXL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XeWSiiB2L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/817IIvjMVjL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/819Zgoi48VL.jpg,397856,item_weight,0.0 microgram
https://m.media-amazon.com/images/I/81I+wDDWKZL.jpg,397856,item_weight,0.0 microgram
https://m.media-amazon.com/images/I/81Qsq1AjjnL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/81nDB9LhzlL.jpg,810266,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81u12KeUujL.jpg,375816,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61EuaCldD8S.jpg,784538,item_weight,2955.0 gram
https://m.media-amazon.com/images/I/61ZB0Tg0oqL.jpg,731432,item_weight,1.0 pound
https://m.media-amazon.com/images/I/614WFv2vPVL.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/61WW3KeJrHL.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/71U4z2n9nIL.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/61y2cpFR8bL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/51DglZIr21L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/61e3LfKaPoL.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/51txxsT2XbL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51JfGkOrfaL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/513i3oc+WzL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81Su-UkqlyL.jpg,281678,item_weight,1.2 gram
https://m.media-amazon.com/images/I/81l+-zytAaL.jpg,308856,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/51vhvoWd5rL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/513eZGNt-qL.jpg,997176,item_weight,1.7 ton
https://m.media-amazon.com/images/I/81MwcDWhzIL.jpg,281678,item_volume,24.0 fluid ounce
https://m.media-amazon.com/images/I/61gTPq9e4ZL.jpg,731432,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61DRYQG0szL.jpg,731432,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51Rsye00GEL.jpg,731432,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61uZUXd9vOL.jpg,731432,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61x7WLIqh+L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81rdvNmlzLL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81xGXYsulmL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Ldsecv9jL.jpg,375816,item_weight,237.0 gram
https://m.media-amazon.com/images/I/61CsGK6iS+L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71f+VgLTStL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71jiZlHBgZL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/718OrP1DG-L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71qjtB1OHkL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81Vk3uuseML.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81a0TWrMJmL.jpg,252782,item_weight,120.0 gram
https://m.media-amazon.com/images/I/810JLKHizdL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61PksTXI+GL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71kST3T2iGL.jpg,299791,item_weight,42 gram
https://m.media-amazon.com/images/I/617kBVu+wvL.jpg,801829,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/51Wgwv-4-OL.jpg,318770,wattage,3.0 watt
https://m.media-amazon.com/images/I/81guunsYpKL.jpg,281678,item_weight,34.0 gram
https://m.media-amazon.com/images/I/61vpq0p2CDL.jpg,281678,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/815ow-NW3ML.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/81znW2wDshL.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/61g6SYU0PML.jpg,299791,item_weight,67 kilogram
https://m.media-amazon.com/images/I/71RwxVIAidL.jpg,299791,item_weight,4.7 gram
https://m.media-amazon.com/images/I/71stII+kE3L.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/81GMG5pnn7L.jpg,459516,item_weight,80.5 gram
https://m.media-amazon.com/images/I/71f05fIfb9L.jpg,459516,item_weight,80.5 gram
https://m.media-amazon.com/images/I/81mOCVikSSL.jpg,459516,item_weight,80.5 gram
https://m.media-amazon.com/images/I/81tIRuGwi6L.jpg,459516,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/41gfE+PRXdL.jpg,281678,item_weight,43.0 gram
https://m.media-amazon.com/images/I/71ixZkm69hL.jpg,658003,item_weight,0.88 pound
https://m.media-amazon.com/images/I/711iUtn04rL.jpg,601746,item_weight,99.0 pound
https://m.media-amazon.com/images/I/71hua1nUFpS.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81t0iKc-uCS.jpg,872083,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/71GD6pKShwL.jpg,281678,item_weight,41 gram
https://m.media-amazon.com/images/I/716FtTMftKL.jpg,120569,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81KBB+b-GdL.jpg,120569,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81dtHk+qIsL.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61nyzAYAqGL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61JuMwfwSWL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61ZtfNKysCL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/71jGjWtFikL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61RLnYdsgTL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61JwtxMr2NL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61SutcS7K-L.jpg,281678,item_weight,32.3 gram
https://m.media-amazon.com/images/I/615EA-9y7fL.jpg,630390,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61189CV9yML.jpg,630390,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/91sa1pfBkUL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/51rr1gLYZaL.jpg,281678,item_volume,11220331001475.0 gallon
https://m.media-amazon.com/images/I/71Hu3hMrrnL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/615P9sM7BHL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71nNLFqYj7L.jpg,237000,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81y9DqmQDxL.jpg,844474,item_weight,136073.0 gram
https://m.media-amazon.com/images/I/71bp+tV+IOL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81xw0FOQFjL.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61oZ55T5U2L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61xXse0FQKL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71VIv-2DY7L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51Os5mTfUML.jpg,630390,item_weight,16.4 ounce
https://m.media-amazon.com/images/I/61ZdA5bEa1L.jpg,630390,item_weight,8 ounce
https://m.media-amazon.com/images/I/61WPoh7hFBS.jpg,630390,item_weight,465 gram
https://m.media-amazon.com/images/I/61FgdGkWWUL.jpg,630390,item_weight,465 gram
https://m.media-amazon.com/images/I/61icpAr+SQS.jpg,630390,item_weight,15.9 ounce
https://m.media-amazon.com/images/I/7112Oh3C6+L.jpg,893692,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/51na9GzRVML.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/61cGmm+4-BL.jpg,746096,item_weight,5.57 kilogram
https://m.media-amazon.com/images/I/71IzSMu1BVL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71IzSMu1BVL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71crOsYIP+L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71OmuAqAGEL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/71gF+srv0dL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/715dxpDtZLL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71tinwU+ZLL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81LjSo9rDAL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61dSlhfjfZL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61Pk8bzddUL.jpg,365637,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61qCQxQqEHS.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61hTFxHnuZL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81rTGqVDIrL.jpg,952353,voltage,14.0 volt
https://m.media-amazon.com/images/I/81fgmKGdb+L.jpg,952353,voltage,14.0 volt
https://m.media-amazon.com/images/I/61wSKgKaQ0L.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71M-7A1OvxL.jpg,365637,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51u+ozZ2naL.jpg,192132,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81gcIF01TkL.jpg,192132,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71-WPQHf41L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71NQ8LLOGWL.jpg,459516,item_weight,1.5 gram
https://m.media-amazon.com/images/I/91JgAHmmegL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81bGKWDhl7L.jpg,179080,wattage,1200.0 watt
https://m.media-amazon.com/images/I/51kt6u5ZNRL.jpg,308856,item_weight,89.0 gram
https://m.media-amazon.com/images/I/61og-GoIBiL.jpg,788365,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61gIqi1YAeL.jpg,844474,item_weight,0.55 pound
https://m.media-amazon.com/images/I/71Mn-G+EXCL.jpg,630869,item_weight,"[9.0, 12.0] gram"
https://m.media-amazon.com/images/I/61WnX34FhXL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/81kwvkfVo2L.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/615vqU+uW4L.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/71zNX3LVLsL.jpg,397856,item_weight,1.6 gram
https://m.media-amazon.com/images/I/616oVhHmAWL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71GJpQ6Q9uL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71GJpQ6Q9uL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/615NXi0OEAL.jpg,748919,item_weight,600.0 gram
https://m.media-amazon.com/images/I/817SPGoIgWL.jpg,524635,item_weight,2014.0 gram
https://m.media-amazon.com/images/I/81CkK2HKC5L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81J9MB2f1EL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71b4omi8WzL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/91SXWgTbOhL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81606c-p4LL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71DauyUTJZL.jpg,630869,item_weight,16.0 gram
https://m.media-amazon.com/images/I/51JWShs3EhL.jpg,120219,maximum_weight_recommendation,0.0 milligram
https://m.media-amazon.com/images/I/41HBJTSgaML.jpg,558374,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/71-CKTiFkzL.jpg,916768,item_weight,585.0 gram
https://m.media-amazon.com/images/I/81qMwjyXxyL.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81rEtDj4ORL.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71xCe8++C8L.jpg,281678,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71tPfIhklFL.jpg,396159,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71hZZG3t-qL.jpg,675317,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/61zAk4n4u-L.jpg,273748,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/817OnmcoXDL.jpg,810266,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61IK2cp1+wL.jpg,507619,item_weight,22.0 pound
https://m.media-amazon.com/images/I/61SYLmHmsjL.jpg,749917,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61tAjDNix-L.jpg,273748,item_weight,0.96 kilogram
https://m.media-amazon.com/images/I/51yVBkAW+vL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/5134K9aae7L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51GHI1AOUJL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/81px10eXcUL.jpg,611510,item_weight,2.075 kilogram
https://m.media-amazon.com/images/I/81Xh3cXqgOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71lBeXqgmaL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61bP6DYIIxL.jpg,308671,item_weight,1150 gram to 1200 gram
https://m.media-amazon.com/images/I/61vsLhAxiaL.jpg,893692,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/8196YiSA74L.jpg,524635,item_weight,75 gram
https://m.media-amazon.com/images/I/61D9fxiV8ML.jpg,524635,item_weight,75 gram
https://m.media-amazon.com/images/I/71N12ehvThL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81OWIXVh4VL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81vSbutjfwL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/717K77V1H7L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/A14iYNM79rL.jpg,221399,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61+0SGg1qqL.jpg,140266,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/71taPhgbb2L.jpg,801829,maximum_weight_recommendation,275.0 pound
https://m.media-amazon.com/images/I/810VwUyzaKL.jpg,641642,wattage,1.3 watt
https://m.media-amazon.com/images/I/716K57D5qXL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/51A2cTV+l0L.jpg,993359,item_weight,12 gram
https://m.media-amazon.com/images/I/71d7nwthgaL.jpg,446789,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/51gLUQLRmJL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/51wq82Z6jbL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/618y2iyPc5L.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/81vHhq5QzLS.jpg,252585,item_volume,190.0 millilitre
https://m.media-amazon.com/images/I/71l6u9izS8L.jpg,276700,wattage,850.0 watt
https://m.media-amazon.com/images/I/71l6u9izS8L.jpg,276700,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71zDuE5GWKL.jpg,957050,wattage,1.4 horsepower
https://m.media-amazon.com/images/I/814fRk8EERS.jpg,446789,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71-xm+ddPhL.jpg,522832,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61NIMl2PTkL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71Bbsvajz4L.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71WKIZeW4sL.jpg,318770,wattage,21.0 watt
https://m.media-amazon.com/images/I/81PRKE5bJXL.jpg,318770,wattage,21.0 watt
https://m.media-amazon.com/images/I/716AGqdnjaL.jpg,365637,item_weight,144.0 gram
https://m.media-amazon.com/images/I/71H-tMjAr0L.jpg,675317,item_weight,"[2000.0, 2006.0] gram"
https://m.media-amazon.com/images/I/81MJHxLxHfL.jpg,709627,voltage,600.0 volt
https://m.media-amazon.com/images/I/71rx8QXtfzL.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61UQDJi-+jL.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/31C8GefdNUL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41N+wwUtquL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71AS78ICy5L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71MY1tAFyWL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71msFDyZqhL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/516lYKxMYJS.jpg,681445,item_weight,180.0 gram
https://m.media-amazon.com/images/I/819vFrcM2dL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/81ImVgcnk-L.jpg,609802,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/719KB00BH7L.jpg,449805,item_weight,1.1 gram
https://m.media-amazon.com/images/I/61bJapAXVXL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/711amGZ8ibL.jpg,192132,item_weight,7.3 pound
https://m.media-amazon.com/images/I/71W4w7Tdl0L.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61qZ4oxGESL.jpg,844474,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61cOVidp2WL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71FJZRhO76L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71MNR+f6dQL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81BIksjvF9L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/41daER-vNeL.jpg,483370,item_weight,1.54 pound
https://m.media-amazon.com/images/I/61lPr1SbcDL.jpg,794161,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71RV-O+iMyL.jpg,523149,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61JRDKhfImL.jpg,365637,item_weight,288.75 gram
https://m.media-amazon.com/images/I/51nTEFi2DHL.jpg,630869,item_weight,21 gram
https://m.media-amazon.com/images/I/51s2IXnjsmL.jpg,630869,item_weight,21 gram
https://m.media-amazon.com/images/I/51s2IXnjsmL.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/61gsjTe1W4L.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/614-4fDeDzL.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/81T2mEE52OL.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/51PGhMKmj7L.jpg,529606,item_weight,218 gram
https://m.media-amazon.com/images/I/71m9rIbKDTL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61VxDd9ZeCL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61KUY6mhZGL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71qpywUs5qL.jpg,120219,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71qpywUs5qL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/61tC05gS7TL.jpg,709627,item_weight,618.0 gram
https://m.media-amazon.com/images/I/51Enm0PRiqL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/81+mA31ZV3L.jpg,299791,item_weight,6.6 gram
https://m.media-amazon.com/images/I/81FhwN-BrlL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/81u5Veq-qxL.jpg,318770,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/81A2SXu3MyL.jpg,752266,wattage,0.5 watt
https://m.media-amazon.com/images/I/81UDPSMN43L.jpg,529606,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71QH3GaMgNL.jpg,529606,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81+Qh+kt6RL.jpg,529606,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71D1PCphmIL.jpg,529606,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61OIA5jKecL.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/71IpjnmQolL.jpg,609802,item_weight,1.3 pound
https://m.media-amazon.com/images/I/71x-EO27YtL.jpg,459516,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71BjyZ+uAyL.jpg,486636,item_weight,26.0 gram
https://m.media-amazon.com/images/I/616L3-rY9IL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/61F9rl-KiiL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/51AniJCpqTL.jpg,299791,item_weight,7.6 gram
https://m.media-amazon.com/images/I/71qHVzo5GoL.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61BREOKrYyL.jpg,529606,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71UurnV+E0L.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/318rlmae6oL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/71VCNCWscJL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71-NgnRysaL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61oeXffr9dL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71K1NUl1ZAL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61ImoK++lhL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71D8iHR33mL.jpg,731432,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71T7LalMQUL.jpg,558832,item_weight,76.5 gram
https://m.media-amazon.com/images/I/71v1D172iFL.jpg,630869,item_weight,11.1 gram
https://m.media-amazon.com/images/I/61-LwXem5nL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/510Dg2YZEEL.jpg,529606,item_weight,180 gram
https://m.media-amazon.com/images/I/61TGJ-fnAQL.jpg,529606,item_weight,180 gram
https://m.media-amazon.com/images/I/51l5T1tqNyL.jpg,529606,item_weight,180 gram
https://m.media-amazon.com/images/I/61iGrUcuoPL.jpg,529606,item_weight,380 gram
https://m.media-amazon.com/images/I/515egOr1W3L.jpg,529606,item_weight,180 gram
https://m.media-amazon.com/images/I/31hroP9-mbL.jpg,524635,item_weight,8.5 milligram
https://m.media-amazon.com/images/I/81vSv+9izyL.jpg,630390,item_weight,2.2 pound
