image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71woBXpf6kL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/51kqkC8wufL.jpg,630869,item_weight,124.0 gram
https://m.media-amazon.com/images/I/71icIwTjXzL.jpg,407921,item_weight,48.0 pound
https://m.media-amazon.com/images/I/81+f7Pb-TmL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71x0K2HTCQL.jpg,299791,item_weight,18.2 gram
https://m.media-amazon.com/images/I/51HN0hpbUBL.jpg,488883,item_weight,3.3 kilogram
https://m.media-amazon.com/images/I/8130uXnvygL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61SE6HezLmL.jpg,955292,wattage,0.75 watt
https://m.media-amazon.com/images/I/91FeYTM0VsL.jpg,149159,item_weight,7.5 ounce
https://m.media-amazon.com/images/I/51V5NqiyJCL.jpg,630869,item_weight,4.146 gram
https://m.media-amazon.com/images/I/713yu-YXclL.jpg,969033,maximum_weight_recommendation,40 pound
https://m.media-amazon.com/images/I/81XcrKE6YhL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/71SnMav2BGL.jpg,601746,item_weight,250 kilogram
https://m.media-amazon.com/images/I/81t25SK8rGL.jpg,929999,item_weight,80 gram
https://m.media-amazon.com/images/I/71La3WycCJL.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/910Pc8c7XQL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61z7Sl4g5WL.jpg,459516,item_weight,2.48 gram
https://m.media-amazon.com/images/I/81cCZgku65L.jpg,192132,item_weight,51310.0 gram
https://m.media-amazon.com/images/I/91FK4vsLmxL.jpg,955292,wattage,30.0 watt
https://m.media-amazon.com/images/I/81kknaZNf3L.jpg,149159,item_weight,41.0 kilogram
https://m.media-amazon.com/images/I/71fqYj58PUL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51nk4aNt3lL.jpg,625842,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61U1k58hJUL.jpg,273748,item_weight,0.77 kilogram
https://m.media-amazon.com/images/I/71YsXZ2uhuL.jpg,866516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61CY6SrQYsL.jpg,731432,item_weight,0.5 gram
https://m.media-amazon.com/images/I/91kkL7MmO0L.jpg,654649,item_weight,0.0 ton
https://m.media-amazon.com/images/I/71NqQEpue1L.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41Oi-OzqrcL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81wAuqCV6+L.jpg,281678,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71IR5tytM+L.jpg,459516,item_weight,460.0 gram
https://m.media-amazon.com/images/I/813RCNbRKyL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61JW-wQU06L.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91AMC-CpcAL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61L6cL-jhuL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/51YUCEVv7cL.jpg,412008,wattage,2.7 kilowatt
https://m.media-amazon.com/images/I/71WNcVuCGpL.jpg,347404,item_weight,300.0 gram
https://m.media-amazon.com/images/I/617qtG30cDL.jpg,120219,item_weight,999.0 gram
https://m.media-amazon.com/images/I/71yfastfTSL.jpg,844474,item_weight,190.0 gram
https://m.media-amazon.com/images/I/6132PYWbbFL.jpg,299791,item_weight,2.6 ounce
https://m.media-amazon.com/images/I/61lkqZTYapL.jpg,529606,item_weight,0.8 ounce
https://m.media-amazon.com/images/I/71mTjpyOinL.jpg,412008,wattage,6.0 watt
https://m.media-amazon.com/images/I/61es2JsYSxL.jpg,881883,item_weight,6.0 ton
https://m.media-amazon.com/images/I/51XwhVoZ8aL.jpg,630869,item_weight,36.7 gram
https://m.media-amazon.com/images/I/513AYQIDFTL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/61i3jGCmP4S.jpg,369753,item_volume,5.0 fluid ounce
https://m.media-amazon.com/images/I/61qXJRWcaXL.jpg,916768,item_weight,17.6 ounce
https://m.media-amazon.com/images/I/81dunzlw4OL.jpg,107694,item_weight,"[15.0, 25.0] pound"
https://m.media-amazon.com/images/I/41FL2ewxfyL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81Mf95NoTwL.jpg,524635,item_weight,2.17 gram
https://m.media-amazon.com/images/I/81KEgsVd1QL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/81CV3KqAMzL.jpg,524635,item_weight,2.17 gram
https://m.media-amazon.com/images/I/512zpp7ZJeL.jpg,630869,item_weight,17.8 gram
https://m.media-amazon.com/images/I/41xYjFu6x1L.jpg,152057,item_weight,300 gram
https://m.media-amazon.com/images/I/51ZNLQlwYbL.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/81aNZI9ukPL.jpg,347404,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/61SpB9QtGQL.jpg,609802,item_weight,"[6.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71u0VPHanoL.jpg,630869,item_weight,10.6 gram
https://m.media-amazon.com/images/I/61osubVUphL.jpg,844474,item_weight,180.0 gram
https://m.media-amazon.com/images/I/41tK763xsKL.jpg,844474,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71nA0Y6gCnL.jpg,252585,item_volume,2.0 ounce
https://m.media-amazon.com/images/I/71QPtic-yqL.jpg,273748,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/81cp0GDsaYL.jpg,881883,item_weight,17.0 ton
https://m.media-amazon.com/images/I/81EthzVbQ5L.jpg,639090,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71QWo8tk9gL.jpg,730429,item_weight,170.7 gram
https://m.media-amazon.com/images/I/51MSVaX2D0L.jpg,675317,item_weight,1020 gram
https://m.media-amazon.com/images/I/51MSVaX2D0L.jpg,675317,depth,40.0 millimetre
https://m.media-amazon.com/images/I/71VixOejjCL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/71NaU2NYcUL.jpg,529606,item_weight,2.11 ounce
https://m.media-amazon.com/images/I/71qc-yav29L.jpg,529606,item_weight,2.11 ounce
https://m.media-amazon.com/images/I/619OHLgKDrL.jpg,751532,maximum_weight_recommendation,350 kilogram
https://m.media-amazon.com/images/I/81bxHeGDakL.jpg,365637,item_weight,304 gram
https://m.media-amazon.com/images/I/71KYAgyHBGL.jpg,365637,item_weight,304 gram
https://m.media-amazon.com/images/I/31KwR8K8PKL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81+DPjOfSNL.jpg,442321,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/81IzD67Vl3L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51yJnRZ-3fL.jpg,866516,item_weight,95.0 gram
https://m.media-amazon.com/images/I/71ft2OhQNqL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71J9NuVD9qL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71MM7U6SFZL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71nkesvHjdL.jpg,730429,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51gthDl350L.jpg,426261,item_weight,154.0 ounce
https://m.media-amazon.com/images/I/61dxvF47e4L.jpg,426261,item_weight,0.015625 ounce
https://m.media-amazon.com/images/I/71IOsWHUMUL.jpg,426261,item_weight,0.015625 ounce
https://m.media-amazon.com/images/I/717SC4ZWz1L.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/61pg4tX23jL.jpg,844474,item_weight,815.0 gram
https://m.media-amazon.com/images/I/71wiJIC-QpL.jpg,179080,item_weight,66.0 pound
https://m.media-amazon.com/images/I/81y69rO5h2S.jpg,487566,item_weight,285.0 gram
https://m.media-amazon.com/images/I/713ovpEZi5L.jpg,599772,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51+tz5NDZDL.jpg,731432,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61B1BV56eUL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51vV3hYML9L.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61AUjWLsryL.jpg,241608,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61k9xr8Gs7L.jpg,318770,wattage,2.0 horsepower
https://m.media-amazon.com/images/I/61eRPDb2kJL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61F5YihfpiL.jpg,675317,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81LobB7H+CL.jpg,267482,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71vgbmBbIHL.jpg,601746,item_weight,435498.0 gram
https://m.media-amazon.com/images/I/71eTJO7U-2S.jpg,487566,item_weight,200.0 gram
https://m.media-amazon.com/images/I/817IQ0BCEOL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/819MQMGH1JL.jpg,192132,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71fQ0qfczUL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/51NQCEQg+2L.jpg,299791,item_weight,2.9 gram
https://m.media-amazon.com/images/I/8164oHX7wlL.jpg,180410,item_weight,19000.0 kilogram
https://m.media-amazon.com/images/I/71msrjb6XiL.jpg,599772,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81pswAKJxFL.jpg,365637,item_weight,180.0 gram
https://m.media-amazon.com/images/I/31-VeX4o+1L.jpg,365637,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61kNz+NLQXL.jpg,365637,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81QYUSAIcBL.jpg,681445,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71MJFDDHQtL.jpg,152339,item_weight,3.3 pound
https://m.media-amazon.com/images/I/61urukpP+PL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/6165NAkzwQL.jpg,281678,item_weight,"[3.0, 4.0] gram"
https://m.media-amazon.com/images/I/71EjFSNY7tL.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/61tekvN4drS.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/612jUIVenmL.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/614sYu4CKGL.jpg,630869,item_weight,14.8 gram
https://m.media-amazon.com/images/I/614sYu4CKGL.jpg,630869,depth,8.7 inch
https://m.media-amazon.com/images/I/41MyitsyH7L.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/71TAKIyObfL.jpg,609802,item_weight,"[2.0, 3.5] kilogram"
https://m.media-amazon.com/images/I/61VQkAIOecL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61bvTGueDNL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61Zhj6A5tjL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81j8QqKmwXL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/7180T7pVsSL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71hf96+DgIL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81erIxDOZmL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71LuCPphALL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61QrLqLKCDL.jpg,892291,wattage,5.0 watt
https://m.media-amazon.com/images/I/71VYQ0yZ1jL.jpg,299791,item_weight,23.0 gram
https://m.media-amazon.com/images/I/51MMyub+fyL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61tN-6Z2SlL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/61tN-6Z2SlL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61Wd3YhuvsL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/51ivCi1BZUL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71j1FtBvF+L.jpg,731432,item_weight,3000 milligram
https://m.media-amazon.com/images/I/71EOSaeMPyL.jpg,107694,item_weight,"[24.2, 39.6] pound"
https://m.media-amazon.com/images/I/61AKUjYy+HS.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61AKUjYy+HS.jpg,675317,depth,4.0 inch
https://m.media-amazon.com/images/I/51zWquGYu+L.jpg,709627,voltage,5.0 volt
https://m.media-amazon.com/images/I/71M7QAUvchL.jpg,709627,item_weight,4.29 kilogram
https://m.media-amazon.com/images/I/71M7QAUvchL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/71r68qfpzjL.jpg,991868,item_weight,675.0 gram
https://m.media-amazon.com/images/I/61WZ6udOVBL.jpg,299791,item_weight,55.0 gram
https://m.media-amazon.com/images/I/51mTh29BHFL.jpg,648011,voltage,10.0 volt
https://m.media-amazon.com/images/I/71-ilbVif3L.jpg,459516,item_weight,6000.0 milligram
https://m.media-amazon.com/images/I/61FwAnfJUNL.jpg,881883,item_weight,101.0 ton
https://m.media-amazon.com/images/I/81FPlPGOI6L.jpg,192132,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71qKyRobEML.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/517DuxJLjnL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81KWwmG5EsL.jpg,308856,item_weight,30.6 pound
https://m.media-amazon.com/images/I/714o0P+papL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61nMF6WqL0L.jpg,872083,item_weight,750 gram
https://m.media-amazon.com/images/I/51fIsb7-0fL.jpg,872083,item_weight,750 gram
https://m.media-amazon.com/images/I/615eCZzoOTL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51zb1P9TKSL.jpg,299791,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61AUCpj7-9S.jpg,630869,item_weight,1.7 gram
https://m.media-amazon.com/images/I/71JNH9eP5dL.jpg,459516,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61gCsSqCm2L.jpg,459516,item_weight,66.0 gram
https://m.media-amazon.com/images/I/51wrlqRVhHL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61N8s0oYbUL.jpg,487566,item_weight,56.0 kilogram
https://m.media-amazon.com/images/I/61jz5rDN5RL.jpg,630869,item_weight,5.6 gram
https://m.media-amazon.com/images/I/61AR3NX4HhL.jpg,731432,item_weight,64.0 gram
https://m.media-amazon.com/images/I/71wNI3g1BkL.jpg,731432,item_weight,64.0 gram
https://m.media-amazon.com/images/I/71qHvyPI5zL.jpg,731432,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71q7Pk8FxLL.jpg,731432,item_weight,64.0 gram
https://m.media-amazon.com/images/I/81WYupsFxEL.jpg,731432,item_weight,64.0 gram
https://m.media-amazon.com/images/I/51gisfO6wyL.jpg,359859,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71xronhXGIL.jpg,810266,item_weight,17.92 ounce
https://m.media-amazon.com/images/I/71E7WZG5aaL.jpg,411423,item_weight,227.0 gram
https://m.media-amazon.com/images/I/91rVOu4OAWL.jpg,411423,item_weight,227.0 gram
https://m.media-amazon.com/images/I/81IVvWsMvyL.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71tp0nv4lYL.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/716ueSZ7X9L.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51unVVUU3gS.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61zomnSswGL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/813lsD41whL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81oxiSL1YxL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81QQylK2x2L.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71rOMEl72IL.jpg,558374,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71hKfaA7FAL.jpg,524635,item_weight,450.0 gram
https://m.media-amazon.com/images/I/318J-1rll8L.jpg,658003,item_weight,1220.0 gram
https://m.media-amazon.com/images/I/715ilAOTzQL.jpg,369753,item_volume,1.55 ounce
https://m.media-amazon.com/images/I/717htYDRBfL.jpg,746096,voltage,0.7222222222222222 volt
https://m.media-amazon.com/images/I/61WmytuvGYL.jpg,929999,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71MORzuBp1L.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61yC46kG1fL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61yC46kG1fL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71GXfQ0p9dL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61Lb7Pd5LQL.jpg,630869,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41v2OeBjDIL.jpg,866516,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61jxUzp0U1L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/71RYjAcp3wL.jpg,334327,item_weight,360.0 gram
https://m.media-amazon.com/images/I/51LaNNEhQ0L.jpg,523149,item_weight,3.15 gram
https://m.media-amazon.com/images/I/81o5ApaAyVL.jpg,641642,voltage,29.0 volt
https://m.media-amazon.com/images/I/81r63BDxDUL.jpg,731432,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/71Q8EM9XfHL.jpg,479564,item_weight,196.0 gram
https://m.media-amazon.com/images/I/61gkE+0CWjL.jpg,375816,item_weight,10.66 ounce
https://m.media-amazon.com/images/I/71zaWdzeC9L.jpg,375816,item_weight,10.66 ounce
