image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71TWe4v7BYL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71ny0Dc3aDL.jpg,558832,item_weight,750.0 gram
https://m.media-amazon.com/images/I/81q3AGgokgL.jpg,279307,item_weight,130.0 pound
https://m.media-amazon.com/images/I/61sffg4sL8L.jpg,279307,item_weight,130.0 pound
https://m.media-amazon.com/images/I/71zr2Yg1R0L.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61Xc3IacDOL.jpg,523149,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81i1hVfU89L.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/81px1xMkphL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71NXc7+QeTL.jpg,603688,item_weight,850.0 gram
https://m.media-amazon.com/images/I/71quqwnp8qL.jpg,373285,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71wELzXEN4L.jpg,237000,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/61M26ZSy-MS.jpg,589105,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/81+sSczEs6L.jpg,767202,item_weight,841819.0 microgram
https://m.media-amazon.com/images/I/81EqttbjjeL.jpg,375816,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81AMEGGi7dL.jpg,375816,item_weight,360.0 gram
https://m.media-amazon.com/images/I/811xsbptxSL.jpg,375816,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91PvhaVuzrL.jpg,375816,item_weight,360.0 gram
https://m.media-amazon.com/images/I/31VVd45fDWL.jpg,375816,item_weight,360.0 gram
https://m.media-amazon.com/images/I/91ErQeQWVaL.jpg,375816,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81tMD4Lhx0L.jpg,375816,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51tuMV09YZL.jpg,523149,item_weight,7.4 gram
https://m.media-amazon.com/images/I/61M1BiruIYL.jpg,630869,item_weight,5.2 gram
https://m.media-amazon.com/images/I/31MqLBGOUbL.jpg,299791,item_weight,17.5 gram
https://m.media-amazon.com/images/I/81TAoY7FB9L.jpg,594224,item_weight,170 gram
https://m.media-amazon.com/images/I/51Buqg74LPL.jpg,884560,item_weight,1064 gram
https://m.media-amazon.com/images/I/71Wv7r2JzeS.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71DVjRidUDL.jpg,281678,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71I56AwLXFL.jpg,609802,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81gSYHUsinL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/51BMgCy-adL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/819A+0+O-7L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71IE6m4wmyL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71QVAXUghjS.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/710YMI3C3ML.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71gFm4wwfiL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/71yDccjMJaL.jpg,365637,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/71I+RNNwieL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71h-l6g4i8L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61nNnrGzRkL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/716TyqAtL4L.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/81M0sokaIXL.jpg,639090,item_weight,900 gram
https://m.media-amazon.com/images/I/61rMgzWdIpL.jpg,639090,item_weight,900 gram
https://m.media-amazon.com/images/I/61gd+mJSw1L.jpg,639090,item_weight,900 gram
https://m.media-amazon.com/images/I/61dHQtI4onL.jpg,639090,item_weight,900 gram
https://m.media-amazon.com/images/I/61ImtYSgYRL.jpg,639090,item_weight,900 gram
https://m.media-amazon.com/images/I/71bqTrRKTqL.jpg,704724,maximum_weight_recommendation,13 kilogram
https://m.media-amazon.com/images/I/71XMFz52NPL.jpg,564709,item_weight,260.0 pound
https://m.media-amazon.com/images/I/71BTYmpx54L.jpg,375816,item_weight,650.0 gram
https://m.media-amazon.com/images/I/61PvU8mmSRL.jpg,375816,item_weight,650.0 gram
https://m.media-amazon.com/images/I/71KQz640V8L.jpg,375816,item_weight,650.0 gram
https://m.media-amazon.com/images/I/81zjtWbU-ZL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/41SkjNE1C5L.jpg,731432,item_weight,222.0 milligram
https://m.media-amazon.com/images/I/71c8w-OX0vL.jpg,178778,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81MBX62+ObL.jpg,225091,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71K+W9bDvtL.jpg,893692,item_weight,3.3 kilogram
https://m.media-amazon.com/images/I/71sQnci0-5L.jpg,893692,item_weight,3.3 kilogram
https://m.media-amazon.com/images/I/71cBx6czMaL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71Ss5Jp8EjL.jpg,709627,item_weight,98.0 gram
https://m.media-amazon.com/images/I/61vSUESUHhL.jpg,844474,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/61VJqxfiNKL.jpg,507467,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61B021LdkYL.jpg,908443,item_weight,12.0 pound
https://m.media-amazon.com/images/I/91qNCt+rGoL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/91qNCt+rGoL.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/71hQfeoStZL.jpg,208023,item_weight,387.5 gram
https://m.media-amazon.com/images/I/51KpWHX+14L.jpg,459516,item_weight,76.2 gram
https://m.media-amazon.com/images/I/61vaRaSfncS.jpg,416664,item_weight,3211.0 gram
https://m.media-amazon.com/images/I/61h3GXfDiHS.jpg,416664,item_weight,3211.0 gram
https://m.media-amazon.com/images/I/61qSAzMshsS.jpg,416664,item_weight,3211.0 gram
https://m.media-amazon.com/images/I/61lWqcWUb7L.jpg,801829,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61aK2fBlZpL.jpg,639090,item_weight,13.2 gram
https://m.media-amazon.com/images/I/61Rv9R9OaEL.jpg,639090,item_weight,13.2 gram
https://m.media-amazon.com/images/I/41URFJ1T9XS.jpg,267482,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61V1d4f1R6L.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81gvntyRFVL.jpg,208023,item_weight,3200.0 gram
https://m.media-amazon.com/images/I/719482XYI7L.jpg,208023,item_weight,3200.0 gram
https://m.media-amazon.com/images/I/71L6A33G8bL.jpg,208023,item_weight,2.2223333344444455e+20 gram
https://m.media-amazon.com/images/I/61oWaWngVtL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/71Vlaa08lQL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/41I4g4xHjcL.jpg,281678,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/71OoA8hZNPL.jpg,844474,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/71O1CqVI5jL.jpg,308856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71CeWyBN6FL.jpg,810266,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71t60mEcJKL.jpg,507467,item_weight,2 ounce
https://m.media-amazon.com/images/I/71HUAqY3RtL.jpg,731432,item_weight,3000 milligram
https://m.media-amazon.com/images/I/61gPJbX3kqL.jpg,179080,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71d5EDCFfEL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71Uvd+gMLwL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71Qk-kdmTqL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71Ihmj2O0KL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61Ms4ymDAQL.jpg,731432,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71+bUVk-KXL.jpg,731432,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71wAe2ewKUL.jpg,731432,item_weight,62.0 gram
https://m.media-amazon.com/images/I/615dvRm02ZL.jpg,299791,item_weight,6.3 gram
https://m.media-amazon.com/images/I/81GiX+UrlHL.jpg,844474,item_weight,120.0 pound
https://m.media-amazon.com/images/I/817F-wPZWEL.jpg,238409,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71T7GGLxcHL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/6142IRS280L.jpg,416664,wattage,36.0 watt
https://m.media-amazon.com/images/I/81yMyS5gQxL.jpg,308856,item_weight,1.23 ounce
https://m.media-amazon.com/images/I/81E-6SCTgRL.jpg,529606,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/91CIAXMYlJL.jpg,529606,item_weight,230 gram
https://m.media-amazon.com/images/I/91GVbXYDwvL.jpg,529606,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/81e0A9ZklvL.jpg,396159,item_weight,210.0 gram
https://m.media-amazon.com/images/I/714qBwMPb5L.jpg,411423,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71-hABEktrL.jpg,794161,item_weight,0.51 ounce
https://m.media-amazon.com/images/I/61cnHRxtOrL.jpg,523149,item_weight,3.95 gram
https://m.media-amazon.com/images/I/714cc0wQA1L.jpg,446789,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71+ghM-zGZS.jpg,654649,item_weight,615.0 gram
https://m.media-amazon.com/images/I/71DcOy4cc1L.jpg,639508,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/712GyyedUPL.jpg,369753,item_volume,0.0 litre
https://m.media-amazon.com/images/I/81riIov7yVL.jpg,369753,item_volume,0.0 litre
https://m.media-amazon.com/images/I/71tKe8m-c-L.jpg,252782,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71f0kUdE-QL.jpg,709627,item_weight,3.5 pound
https://m.media-amazon.com/images/I/810c0bUaJjL.jpg,449805,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71VnLVx3ZbL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81RuCJei8TL.jpg,926285,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41ZMFIpWzXL.jpg,737148,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61FBJGs0X-L.jpg,120569,item_weight,48.0 gram
https://m.media-amazon.com/images/I/618W1Fk15ML.jpg,120569,item_weight,48.0 gram
https://m.media-amazon.com/images/I/41FBgfIXKBL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/61t7WJ7vbjS.jpg,763141,wattage,18.0 watt
https://m.media-amazon.com/images/I/51uF3zqEvhL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/61wdSFulQiL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/91JZ1T6V0eL.jpg,558374,item_weight,2022.0 ton
https://m.media-amazon.com/images/I/71VSiQ1yebL.jpg,529606,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61kv04EPNyL.jpg,524635,item_weight,990.0 pound
https://m.media-amazon.com/images/I/61i-rtS+yiS.jpg,524635,item_weight,69.8 gram
https://m.media-amazon.com/images/I/71rYOcg4n-L.jpg,273748,item_weight,0.22 kilogram
https://m.media-amazon.com/images/I/91jXRrAcGLL.jpg,459516,item_volume,2.0 gallon
https://m.media-amazon.com/images/I/61Pxpv5vlRL.jpg,273748,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61kx0+4uPjL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71srJna97iL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81VE2XrhJ3L.jpg,939129,item_weight,30.0 ton
https://m.media-amazon.com/images/I/51+Gby5oKzL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/51Lvyxqj92L.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/51flYEamSzL.jpg,275506,item_weight,3.7 gram
https://m.media-amazon.com/images/I/51MmMPMdVwS.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51y-yU1aBTL.jpg,969033,maximum_weight_recommendation,100 pound
https://m.media-amazon.com/images/I/81FcFE16bML.jpg,611510,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/61izmSXXpML.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61bK03+HGuL.jpg,658003,item_weight,129.0 gram
https://m.media-amazon.com/images/I/81RTgsVs6JL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81ic5m7a+cL.jpg,601746,item_weight,7 pound
https://m.media-amazon.com/images/I/71sqKplx5dL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61p2zNV+4vL.jpg,459516,item_weight,3 gram
https://m.media-amazon.com/images/I/61QiurmqVNL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51rdkw5okqL.jpg,459516,item_weight,5 gram
https://m.media-amazon.com/images/I/61YYfwMJiNL.jpg,252585,item_volume,24.0 cubic inch
https://m.media-amazon.com/images/I/61+GHeYSXhL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71KfK8MQRuL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61xQGehHAcL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71ITenjAQRL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/91ZQ4ycUI+L.jpg,252585,item_volume,3.0 quart
https://m.media-amazon.com/images/I/61kyvvY8DWL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81RVCPLu9lL.jpg,675317,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/71ma-vAlfFL.jpg,675317,item_weight,15034985.0 gram
https://m.media-amazon.com/images/I/51nuPctc3yL.jpg,459516,item_volume,2022.0 litre
https://m.media-amazon.com/images/I/816FONVqObS.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71Yt9Pu4HUL.jpg,885644,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61523qAR2qL.jpg,885644,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71f7LAycP4L.jpg,885644,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61GBAM7jeXL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81HC-UsLYZL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71zF27+pWPL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81u3lsXTpML.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61tlWHcyWuL.jpg,641642,voltage,4.5 volt
https://m.media-amazon.com/images/I/71EmeoY7X4L.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/716QjKScQoL.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61dMD9sWPlL.jpg,776058,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61eqD2hjVnL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/711j3pzNcbL.jpg,459516,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/711j3pzNcbL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61iF-Ot550L.jpg,299791,item_weight,112.0 gram
https://m.media-amazon.com/images/I/51OWJMWkybL.jpg,483370,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81RAbU890oL.jpg,641642,voltage,29.0 volt
https://m.media-amazon.com/images/I/71xSvJEnlzL.jpg,311997,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71tNKHq6VkL.jpg,226504,item_weight,70.4 pound
https://m.media-amazon.com/images/I/71JrYrCvemL.jpg,609802,item_weight,360.0 pound
https://m.media-amazon.com/images/I/81vxwY-8TwL.jpg,731432,item_weight,1250.0 milligram
https://m.media-amazon.com/images/I/61LyvPiS4YL.jpg,731432,item_weight,1250.0 milligram
https://m.media-amazon.com/images/I/71U9BvKjjjL.jpg,731432,item_weight,52.0 pound
https://m.media-amazon.com/images/I/71CBvsa5eUL.jpg,731432,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71XtuaOhhzL.jpg,709627,voltage,7.38 volt
https://m.media-amazon.com/images/I/71caQ9mwkaL.jpg,709627,voltage,7.38 volt
https://m.media-amazon.com/images/I/71d75DMV6+L.jpg,140266,item_weight,23.5 gram
https://m.media-amazon.com/images/I/61P4xY5hLKL.jpg,140266,item_weight,23.5 gram
https://m.media-amazon.com/images/I/61p62P4lPGL.jpg,459516,item_weight,12000.0 milligram
https://m.media-amazon.com/images/I/91HmBbPMsQL.jpg,459516,item_weight,12000.0 milligram
https://m.media-amazon.com/images/I/811wtnR4bdL.jpg,281678,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71JzQH-da5L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/812iVA-KqGL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/810dxD21UAL.jpg,916768,item_volume,640.0 millilitre
https://m.media-amazon.com/images/I/71BcuQIW+RL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61BguXiJsTL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81-CM+S59BL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/81GOJVpSmwL.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91TJpm18TiL.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/A18TrMt9OmL.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61rxmnOp3hL.jpg,730429,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61ed8Zwd2fL.jpg,396159,item_weight,70.0 gram
https://m.media-amazon.com/images/I/614dFS1eA+L.jpg,952353,voltage,5.0 volt
https://m.media-amazon.com/images/I/81NBb4t2sUL.jpg,794161,item_weight,0.32 fluid ounce
https://m.media-amazon.com/images/I/81hw0TzuT-S.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/81Q7c0OVUHS.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/810qRD2kyES.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/81twNKng6bS.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/71phwh9vn2L.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/719cMDUwo+L.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/6105CHrYXRL.jpg,630869,item_weight,6 gram
https://m.media-amazon.com/images/I/71esQcq1wmL.jpg,273748,item_weight,14 ounce
https://m.media-amazon.com/images/I/71EK3hJOKzL.jpg,375816,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/71LWAKH9BOL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71nCT8uxVML.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/518ApEJHqeL.jpg,487566,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71rOy4B0SKL.jpg,483370,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71PDG6mjKNL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71z6OAoiBXL.jpg,658003,item_weight,5.0 gram
https://m.media-amazon.com/images/I/612ppl2Zx4L.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71BMmc6DAyL.jpg,993359,item_weight,17.5 ounce
https://m.media-amazon.com/images/I/51ncktuTV7L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81jZRlH+3eL.jpg,748919,item_weight,74 gram
https://m.media-amazon.com/images/I/81RzmJsEU-L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/71QNQq+JOIL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81AwVB78Z2L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/713mqE1QvVL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71i6OkLtQfL.jpg,507467,item_weight,54.0 gram
https://m.media-amazon.com/images/I/51f0dHLBs-L.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61-h65B2lsL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/81U04fYHA-L.jpg,178778,item_weight,142.0 gram
https://m.media-amazon.com/images/I/71IMxpBlgPL.jpg,178778,item_weight,142.0 gram
https://m.media-amazon.com/images/I/71zGsIHWT-L.jpg,178778,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51vmwxTi-sL.jpg,149159,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71CkCIEju6L.jpg,884560,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71Eo0bEAeKL.jpg,442321,item_weight,36.0 kilogram
https://m.media-amazon.com/images/I/61cvNly8abL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/71tcmJ2TaNL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71tcmJ2TaNL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61cHcUuXeYL.jpg,192132,item_weight,137.0 gram
https://m.media-amazon.com/images/I/61j91-RN9mL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71plxOFXYkL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/619GBfjL+pL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71R+4Q99ocL.jpg,412008,wattage,2100.0 watt
https://m.media-amazon.com/images/I/71L81JXU9FL.jpg,412008,wattage,2100.0 watt
https://m.media-amazon.com/images/I/61Gvi0Tfn0L.jpg,486636,item_weight,95.0 gram
https://m.media-amazon.com/images/I/71OjCDXp2PL.jpg,120219,maximum_weight_recommendation,11.0 gram
https://m.media-amazon.com/images/I/71d77+aOofL.jpg,416664,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61twwOL60eL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61d7oCPuctL.jpg,297918,item_weight,100.0 gram
