image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61OxGSUambL.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71tn63AUHEL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61QPDqgdSkL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81sctfv3hiL.jpg,297918,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81cuGw2QcWL.jpg,297918,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81+8VAoCigL.jpg,297918,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81q6BPsIpNL.jpg,281678,item_weight,2.26 gram
https://m.media-amazon.com/images/I/91AfjKuQQXL.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/91XV3119UIL.jpg,558374,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/91ANdykTw6L.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/51zDlqnR8QL.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81zSCNtQe-L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Oq2Lmq9DL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81hp9lI27TL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71jDTzJZmOL.jpg,308856,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61s8Bq9152L.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61HOk5DOQRL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61w6psKtujL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61MyT8KTJ3L.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71MxtYQHL8L.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81t4VYdziQL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/61J0pQ9prPL.jpg,801829,item_weight,52.8 pound
https://m.media-amazon.com/images/I/61imzLV3vTL.jpg,150535,item_weight,4.0 pound
https://m.media-amazon.com/images/I/814nlAUYq9L.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/916jVEr3o8L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51JThMbQOsL.jpg,630869,item_weight,15.5 gram
https://m.media-amazon.com/images/I/81PT2bfrZbL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71221U2uhCL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71fk-TPC60L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/519t5+y-y8L.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/614mE3yKhfL.jpg,120219,maximum_weight_recommendation,13.0 pound
https://m.media-amazon.com/images/I/61YBmUiwf6L.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/71eJ85H-PhL.jpg,120219,maximum_weight_recommendation,20.4 kilogram
https://m.media-amazon.com/images/I/81UU9FIaJtL.jpg,120219,maximum_weight_recommendation,20.4 kilogram
https://m.media-amazon.com/images/I/71Ha7zbi6OL.jpg,120219,maximum_weight_recommendation,20.4 kilogram
https://m.media-amazon.com/images/I/51G8Ht3erML.jpg,120219,maximum_weight_recommendation,45.0 pound
https://m.media-amazon.com/images/I/51xTpvD0MzL.jpg,120219,maximum_weight_recommendation,45.0 pound
https://m.media-amazon.com/images/I/61tPXe4JiQL.jpg,120219,maximum_weight_recommendation,20.4 kilogram
https://m.media-amazon.com/images/I/51tUFym-vlL.jpg,639090,item_weight,0.76 ounce
https://m.media-amazon.com/images/I/71En7Cnb2vL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71zGn9+unsL.jpg,179080,item_weight,55.0 pound
https://m.media-amazon.com/images/I/41kEFoQoRKS.jpg,311997,item_weight,265.0 kilogram
https://m.media-amazon.com/images/I/71ouRFs5OVL.jpg,788365,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81WZnS7ZLcL.jpg,140266,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/71Bb36aHq5L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81cmT95GjIL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71-rP4HYouL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/A1O9r3paKaL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61QVgWD9D2L.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/719LyGEIYDL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61eckgHu+JL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51Xe6uwutdL.jpg,529606,item_weight,180.0 gram
https://m.media-amazon.com/images/I/41tu7OLsJEL.jpg,884560,item_volume,100.0 litre
https://m.media-amazon.com/images/I/61nQgJkqPTL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71VXd96W5AL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Ot0ORrjZL.jpg,524635,item_weight,9702.0 gram
https://m.media-amazon.com/images/I/61cYbUomLCL.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/61nXlJwcygL.jpg,844474,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/718343zFSuL.jpg,318770,wattage,"[25.0, 75.0] watt"
https://m.media-amazon.com/images/I/61uRX1For5L.jpg,299791,item_weight,21.0 gram
https://m.media-amazon.com/images/I/51yH55KPaNL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61+LQADEGGL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/7108VTlEQqL.jpg,788365,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71Tauq8Tf7L.jpg,107694,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/618Jx6BY0+L.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61-Wef-oLIL.jpg,487566,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71uWhygbwQL.jpg,178778,item_weight,30.0 gram
https://m.media-amazon.com/images/I/718R7aFPUhL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71h7zVw402L.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71VnCPXAbZL.jpg,681445,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71M0tW05vuL.jpg,801829,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/714IEe3+7-L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71XPTmNqz1L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71Dgv+vXR9L.jpg,179080,voltage,44.3 volt
https://m.media-amazon.com/images/I/71PYr10AdqL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71Ew4Vg77LL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51tV0Ta+48S.jpg,752266,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51tV0Ta+48S.jpg,752266,height,25.0 centimetre
https://m.media-amazon.com/images/I/51QsadAMw8L.jpg,241608,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61I52246qSL.jpg,550840,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71t7zO3LfBL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/818VLg11LJL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61-h6vWl7YL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71dF2DE0bUL.jpg,884560,item_weight,480.0 gram
https://m.media-amazon.com/images/I/61F6zC3I9aL.jpg,486636,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61FQSP1+s6L.jpg,983323,voltage,10.0 volt
https://m.media-amazon.com/images/I/71pkqOz59BL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/712hF7Ua+JL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71ddCBDRuiL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/714VjRrOE9L.jpg,529606,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71B7tsedIHL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81hfwRv3+AL.jpg,397856,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71nkEeC0kJL.jpg,397856,item_weight,2100.0 milligram
https://m.media-amazon.com/images/I/611A6e67HGL.jpg,416664,wattage,0.4 watt
https://m.media-amazon.com/images/I/81bIcwULYTL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61Z5JPSSlML.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51mQF8o383L.jpg,641642,voltage,94.0 volt
https://m.media-amazon.com/images/I/51-JPLQlnJL.jpg,641642,voltage,94.0 volt
https://m.media-amazon.com/images/I/61SHsR1gWmL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/616+Tl9GQnL.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71HINhFQdVL.jpg,752266,voltage,3.2 volt
https://m.media-amazon.com/images/I/61iifrIhoUL.jpg,523149,item_weight,76.0 gram
https://m.media-amazon.com/images/I/91g96PpHlgL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91MIvJjDwQL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91o9cMFs-JL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/91XwZCfyMsL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61r0DzzqodL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71ltoSXLD0L.jpg,273748,item_weight,183.0 gram
https://m.media-amazon.com/images/I/618mLaCnWmL.jpg,120569,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71swYLWnmwL.jpg,731432,item_weight,12.0 pound
https://m.media-amazon.com/images/I/710Btymwj8L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61WmGEVlCHL.jpg,208023,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/41oX9DZbtKL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51qxyFCHYAL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81DpY5Oz48L.jpg,486636,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61lEtkrGxCL.jpg,916768,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/91OrUPmkwnL.jpg,611510,item_weight,12.2 kilogram
https://m.media-amazon.com/images/I/71VRIJwi0eL.jpg,866516,item_weight,44.0 gram
https://m.media-amazon.com/images/I/81bW0jhbJNL.jpg,483370,item_weight,15.0 gram
https://m.media-amazon.com/images/I/715hUPmCOGL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/51KT3jtmZDL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/718Z0fRA9bL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/715LeB15sWL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/517bSiIFR3L.jpg,884560,item_weight,75.0 gram
https://m.media-amazon.com/images/I/618R2rokM2L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/714LmoxJioL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61zmHViTSsL.jpg,487566,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71lT5pvmEOL.jpg,281678,item_weight,34.2 gram
https://m.media-amazon.com/images/I/71EunEJBovL.jpg,375816,item_weight,8.0 pound
https://m.media-amazon.com/images/I/51W4zyEJkoL.jpg,418636,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81gcDxKAs+L.jpg,639090,item_weight,47.5 gram
https://m.media-amazon.com/images/I/71y4MYmc8mL.jpg,934747,item_weight,2.3 gram
https://m.media-amazon.com/images/I/81ra9o348CL.jpg,750220,item_weight,142.0 gram
https://m.media-amazon.com/images/I/816yhs9q+TL.jpg,750220,item_weight,156.0 gram
https://m.media-amazon.com/images/I/91DsqxyE4eL.jpg,750220,item_weight,142.0 gram
https://m.media-amazon.com/images/I/61du8JyaNuL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/817o4eOEabL.jpg,296366,item_weight,2000.0 kilogram
https://m.media-amazon.com/images/I/61LRMMDiagS.jpg,934747,item_weight,3.0 gram
https://m.media-amazon.com/images/I/713uZJhYZnL.jpg,893692,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71YmrhiyjQS.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61sqBvwp+wS.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81okKH4iuVL.jpg,297918,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81U51YIeRJL.jpg,297918,item_weight,18.0 gram
https://m.media-amazon.com/images/I/716XwT0M3BL.jpg,297918,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81MvX6zcCFL.jpg,297918,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71LwZBHNdXL.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71WbVid0x3L.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/41CEKwhuceL.jpg,299791,item_weight,21.0 gram
https://m.media-amazon.com/images/I/91zNBcXNqVL.jpg,281678,item_volume,23.0 fluid ounce
https://m.media-amazon.com/images/I/81Cwi+eP5IL.jpg,281678,item_volume,23.0 fluid ounce
https://m.media-amazon.com/images/I/91ZuLV4YnZL.jpg,281678,item_volume,23.0 fluid ounce
https://m.media-amazon.com/images/I/81TDSai0f-L.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/41bF1Kac8WL.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/61ELIQMImaL.jpg,459516,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/618NBBhrFBL.jpg,459516,item_volume,0.0 millilitre
https://m.media-amazon.com/images/I/316PnYiSJaL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/91BxakAGnlL.jpg,359859,item_weight,2.25 ounce
https://m.media-amazon.com/images/I/71fVhsPvySL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81xpvIci-iL.jpg,524635,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61y-Tv-lBcL.jpg,524635,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/71pPwofzjLL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71krn2yaPEL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81K-1f0psHL.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/713n0rcM+1L.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61UAbCfLXpL.jpg,752266,wattage,84.0 watt
https://m.media-amazon.com/images/I/71Gx5lNYQZL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91mdLCETGoL.jpg,411423,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Yyi-bbOgL.jpg,459516,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/61DNO85zl5L.jpg,483370,item_weight,97.0 gram
https://m.media-amazon.com/images/I/71dhYnY358L.jpg,254449,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71L9tHwk0cL.jpg,681445,item_weight,410.0 gram
https://m.media-amazon.com/images/I/71w0N3bqQAL.jpg,681445,item_weight,0.9 pound
https://m.media-amazon.com/images/I/71-hbM2qdFL.jpg,681445,item_weight,0.9 pound
https://m.media-amazon.com/images/I/71aK1LxZdxL.jpg,898898,item_weight,0.154 kilogram
https://m.media-amazon.com/images/I/61EjJGoidkL.jpg,731432,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71narI-hLpL.jpg,179080,item_weight,52.9 pound
https://m.media-amazon.com/images/I/911bH6P79qL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81IX+b4Cd-L.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81urxRQGgIL.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81M6duY8h7L.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91cdlY6JvFL.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61AbnIlLK-L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61KAFD-9HrS.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41p2AmJ8ICL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61PQIlXEBRL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81QPHVJtFBL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81uszczVpGL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/819oGI-bGRL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61O9fWy47TL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/7177JN6jK+L.jpg,731432,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61hffE99TNL.jpg,752266,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/61AsNLOb81L.jpg,299791,item_weight,0.19 ounce
https://m.media-amazon.com/images/I/71EDPwiwLjL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71CPAjvfXQL.jpg,523149,item_weight,7.97 gram
https://m.media-amazon.com/images/I/61ntqEk4iaL.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/716cTlJfM+L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51Gps-XLbSL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/711tz73UdoL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71uTSRj5+9S.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61HYJt3t2RL.jpg,241608,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61v4cVakutL.jpg,299791,item_weight,15.7 gram
https://m.media-amazon.com/images/I/7146wxclktL.jpg,267182,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71tBsJ-w7vL.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81aHygQTgrL.jpg,365637,item_weight,184.0 gram
https://m.media-amazon.com/images/I/81ox-bttyFL.jpg,365637,item_weight,184.0 gram
https://m.media-amazon.com/images/I/61z9cJPV3aL.jpg,365637,item_weight,184.0 gram
https://m.media-amazon.com/images/I/61v2gcOSpUL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81vtWpZrJJL.jpg,529606,item_weight,73.0 gram
https://m.media-amazon.com/images/I/818pBR9rhbL.jpg,731432,item_weight,370.0 gram
https://m.media-amazon.com/images/I/71d9dxghiVL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/71IdR6daMeL.jpg,140266,voltage,"[10.0, 30.0] volt"
https://m.media-amazon.com/images/I/71gqZrpPFTL.jpg,140266,voltage,"[10.0, 30.0] volt"
https://m.media-amazon.com/images/I/7174eaX11rL.jpg,810266,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81y07rVI4VL.jpg,872083,item_weight,9.4 gram
https://m.media-amazon.com/images/I/81tpuQtNjkL.jpg,872083,item_weight,9.4 gram
https://m.media-amazon.com/images/I/81vAprjhbwL.jpg,872083,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51terpP0C9L.jpg,752266,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/611oOGLdLQL.jpg,730429,item_weight,209.0 gram
https://m.media-amazon.com/images/I/61zFeD+HsDL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81S3Qcj6X4L.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/71zUqwFnysL.jpg,369753,item_volume,0.7 fluid ounce
https://m.media-amazon.com/images/I/71jBPgnUd5L.jpg,369753,item_volume,0.7 fluid ounce
https://m.media-amazon.com/images/I/71WSWqHPwaL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/81DEg8pW2GL.jpg,369753,item_volume,0.7 fluid ounce
https://m.media-amazon.com/images/I/61zDS7gBmPL.jpg,892291,wattage,3680.0 watt
https://m.media-amazon.com/images/I/51k6jisLxFL.jpg,892291,wattage,3680.0 watt
https://m.media-amazon.com/images/I/8191iGwmxcL.jpg,267182,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71hEiX48ksL.jpg,375816,item_weight,4.12 ounce
https://m.media-amazon.com/images/I/81GYrUWBdzL.jpg,375816,item_weight,117.0 gram
https://m.media-amazon.com/images/I/81mGO0QTTrL.jpg,375816,item_weight,4.12 ounce
https://m.media-amazon.com/images/I/61zEAXhE67L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71Fgs7m6YIL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71iIvu2dYaL.jpg,564709,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/61eP9GKz83L.jpg,483370,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61fzEKxjJyL.jpg,752266,wattage,106.0 watt
https://m.media-amazon.com/images/I/71IKLXXtEEL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71v916dr+ZL.jpg,208023,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71tfduqHk1L.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71r3J1RKULL.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/61Ok4TPET1L.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/613pFTd+z9L.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/61P-w5L5MtL.jpg,529606,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/61fedWZyVeL.jpg,752266,item_weight,1.56 kilogram
https://m.media-amazon.com/images/I/81demh4ya4L.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/81rKxxF1yPL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/91R60RYmOpL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/91jH7fSlf5L.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71sE2Ccj2XL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/81NYZjyShtL.jpg,308856,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/81NIlg3O1+L.jpg,459516,item_weight,20916.0 milligram
https://m.media-amazon.com/images/I/513rGv6luTL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81bOMD2-PML.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71cULqmq8bL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xssYtjT+L.jpg,983323,wattage,12.0 watt
https://m.media-amazon.com/images/I/714mlAUU+EL.jpg,983323,wattage,12.0 watt
https://m.media-amazon.com/images/I/61f9sF+9TxL.jpg,245959,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81DtRv4vP8L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41pUT8G4ULL.jpg,934747,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61KO9yXFitL.jpg,208023,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61Ln7MTkOwL.jpg,308671,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61CnWVyuN-L.jpg,334327,item_weight,2.37 pound
https://m.media-amazon.com/images/I/61WMpggEWYL.jpg,334327,item_weight,1.075 kilogram
https://m.media-amazon.com/images/I/81BKNANvOkL.jpg,254449,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/71iN83JKiUL.jpg,934747,item_weight,5.2 gram
https://m.media-amazon.com/images/I/711ri5QavMS.jpg,881883,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61zkojJ9pgL.jpg,752266,wattage,13.0 watt
https://m.media-amazon.com/images/I/81DhmxW9rJL.jpg,501250,item_weight,4.05 pound
https://m.media-amazon.com/images/I/61SrkRzdY8L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81h1LWrYQZL.jpg,916768,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61wHB5Vqr1L.jpg,844474,item_weight,285.0 gram
https://m.media-amazon.com/images/I/711U+3r-YHL.jpg,916768,item_weight,1.54 pound
https://m.media-amazon.com/images/I/617MrExpltL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/61o0R8bNIPL.jpg,308671,item_weight,26.0 ounce
https://m.media-amazon.com/images/I/81Hkt2-AxuL.jpg,318770,wattage,120.0 watt
