image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51lD55t1OEL.jpg,801829,maximum_weight_recommendation,2.25 pound
https://m.media-amazon.com/images/I/51VhqlkcY2L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71ccEiWBsSL.jpg,308856,item_weight,840 gram
https://m.media-amazon.com/images/I/71HMq6EtSbS.jpg,273748,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/61gS7XACMLL.jpg,639090,item_weight,328 gram
https://m.media-amazon.com/images/I/714s55ISoAL.jpg,639090,item_weight,75 gram
https://m.media-amazon.com/images/I/61NA9-tHuiL.jpg,639090,item_weight,328 gram
https://m.media-amazon.com/images/I/61UdkAczj1L.jpg,529606,item_weight,10 candela
https://m.media-amazon.com/images/I/610ZnPJOtiL.jpg,271537,voltage,"[6.0, 12.0] volt"
https://m.media-amazon.com/images/I/51oOZwL4SlL.jpg,271537,voltage,"[6.0, 12.0] volt"
https://m.media-amazon.com/images/I/61PSUBGwtiL.jpg,252585,item_volume,8.1 cubic inch
https://m.media-amazon.com/images/I/81gdG67N1WL.jpg,225091,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81gdG67N1WL.jpg,225091,item_weight,6.0 pound
https://m.media-amazon.com/images/I/8110sT2RCCL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71nRJQqFi0L.jpg,442321,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71P8fiR8BPL.jpg,442321,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/71mtoh0VduL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71vNYSTL9XL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81TysYwMxWL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/713AJjsjfqL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81-VClwyv1L.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61dCVlNEB3L.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61Kf1wt0EYL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61IENYox31L.jpg,731432,item_weight,4.0 gram
https://m.media-amazon.com/images/I/918BDKnRyKL.jpg,639090,item_weight,290.0 gram
https://m.media-amazon.com/images/I/61oUCRfB6eL.jpg,483370,item_weight,0.537 pound
https://m.media-amazon.com/images/I/61IZsWY4rSL.jpg,396159,item_weight,180.0 gram
https://m.media-amazon.com/images/I/41reKMtLGsL.jpg,860821,voltage,1.0 volt
https://m.media-amazon.com/images/I/61BXqn-0ZtL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/814kJBAAOyL.jpg,252585,item_volume,72.0 cubic inch
https://m.media-amazon.com/images/I/61qRCAZIMAL.jpg,884560,item_weight,100 gram
https://m.media-amazon.com/images/I/61zWyQJQdvL.jpg,884560,item_weight,100 gram
https://m.media-amazon.com/images/I/51zx39bjEUL.jpg,884560,item_weight,100 gram
https://m.media-amazon.com/images/I/61l20zkSekL.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61EqZe-bx5L.jpg,462757,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/51w-i2j9R0L.jpg,558374,item_weight,1440 gram
https://m.media-amazon.com/images/I/61Ed-+S+HQL.jpg,794161,item_weight,1 fluid ounce
https://m.media-amazon.com/images/I/61XDkNGwXpL.jpg,794161,item_weight,1 fluid ounce
https://m.media-amazon.com/images/I/61ktd5zanFL.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71-Hua2pj6L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71dPbO4REbL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/81yyQ0e8YqL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61ygiHLFiDL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/715UD6dA2AL.jpg,107694,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61mOu-eQRPL.jpg,107694,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61JHUbotuDL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71dP2J2ym6L.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/819-K67OX6L.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/81W+XnsY+JL.jpg,630390,item_weight,400 gram
https://m.media-amazon.com/images/I/81ODEGT2ksL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71OjaesjPQL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/512sPje3wLL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/91yLbdcth2L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91JlSgIFOpL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61a0go44lLL.jpg,523149,item_weight,45.7 gram
https://m.media-amazon.com/images/I/6122Ob0nOhL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/71-M-ocMJvL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51V6tD0JhLL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51GTxLBGKJL.jpg,299791,item_weight,13.5 gram
https://m.media-amazon.com/images/I/71ICS8auZRS.jpg,519155,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71TKpIHj4sL.jpg,893692,item_weight,4.7 kilogram
https://m.media-amazon.com/images/I/51UVXezOFQL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61Mi+sRFGpL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51+ThNSwvlL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71njyIvDoKL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61GLu7P7vaL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61vftjqV3fL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71JbWwsiHyL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/51ukC9iPlxL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/71-r4qFsd8L.jpg,630869,item_weight,648 gram
https://m.media-amazon.com/images/I/71ihqUxoSNL.jpg,639090,item_weight,178.9 gram
https://m.media-amazon.com/images/I/71YCkpspKyL.jpg,709627,item_weight,387089 gram
https://m.media-amazon.com/images/I/71lxW163KzL.jpg,957185,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71jx4znITyL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/81eAc+Br6AL.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/71+wyEnOGfL.jpg,449805,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71VOGBB74AL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91cmde4YdxL.jpg,750220,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61STr2VYRlL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41WCTAdCQ9S.jpg,558374,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/81opyfZqBUL.jpg,917343,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61wPWN0X4fL.jpg,630869,item_weight,5.4 gram
https://m.media-amazon.com/images/I/51tbtEuikkL.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/81Eu5KjdtjL.jpg,654649,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/81DrBrHlIUL.jpg,654649,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71f4z5oksaL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61yXMiyGmFL.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/91CLRius-sL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71gMwfGWQ4L.jpg,459516,item_weight,120 gram
https://m.media-amazon.com/images/I/81bOkjSwlJL.jpg,459516,item_weight,120 gram
https://m.media-amazon.com/images/I/71AB3p1UIZL.jpg,459516,item_weight,120 gram
https://m.media-amazon.com/images/I/81-d2EJamKL.jpg,459516,item_weight,120 gram
https://m.media-amazon.com/images/I/81nb3xwlgLL.jpg,459516,item_weight,120 gram
https://m.media-amazon.com/images/I/71dvl1a8nzL.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71aEFIdN56L.jpg,908443,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/51VqkmkTNkL.jpg,866516,item_weight,216.0 gram
https://m.media-amazon.com/images/I/618U4VquMTL.jpg,418636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61n9E21YBDL.jpg,418636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91XsoKPuzJL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/714oQn+cC7L.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/81w6D-TY9VL.jpg,107694,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/81GKhIf9HTL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71DCRCuzJ9L.jpg,365637,item_weight,510.0 gram
https://m.media-amazon.com/images/I/71qf4JKuQFL.jpg,365637,item_weight,510.0 gram
https://m.media-amazon.com/images/I/71W-YSn3C1L.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81-1XvFPaaL.jpg,365637,item_weight,510.0 gram
https://m.media-amazon.com/images/I/61iSBDuvcCL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/51xvk4AYKqL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/41RBIU+BU9L.jpg,375816,item_weight,140 gram
https://m.media-amazon.com/images/I/61EtMvf0G2S.jpg,752266,item_weight,0.31 pound
https://m.media-amazon.com/images/I/61RECyu-oNL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51iwst1VYrL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71CsSMgpqTL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71cc2kPWzsL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71erHZjKT+L.jpg,654649,item_weight,800.0 pound
https://m.media-amazon.com/images/I/61i6926B1wL.jpg,675317,item_weight,168.0 gram
https://m.media-amazon.com/images/I/81aw92z0brL.jpg,186035,item_weight,6.25 kilogram
https://m.media-amazon.com/images/I/61zM3gUhMrL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61pc2XLw5eL.jpg,459516,item_weight,87.0 gram
https://m.media-amazon.com/images/I/61O-i3S3wiL.jpg,459516,item_weight,54.0 milligram
https://m.media-amazon.com/images/I/61VlJINCr-L.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61jy3I1zVpL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61M-mOvQGcL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61hiVlORYVL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/71malZtBY9L.jpg,442321,item_weight,20.6 kilogram
https://m.media-amazon.com/images/I/71DFG1yUezL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/612zLTIlpRL.jpg,299791,item_weight,4.65 gram
https://m.media-amazon.com/images/I/71A5r1etYQL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71ozjFTyF7L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71O2VSHOwqL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/81gpY081y-L.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/614pefa-hPL.jpg,860821,wattage,24.0 watt
https://m.media-amazon.com/images/I/81ngpRylN9L.jpg,359859,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81bhhSnTSfL.jpg,179080,item_weight,37.0 kilogram
https://m.media-amazon.com/images/I/61l-exgYU-L.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/61sXKbqLgML.jpg,281678,item_volume,"[300.0, 500.0] millilitre"
https://m.media-amazon.com/images/I/61T-sAA+uqL.jpg,483370,item_weight,156.0 gram
https://m.media-amazon.com/images/I/81nlBiijAuL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71UFofawHxL.jpg,296366,item_weight,44.0 gram
https://m.media-amazon.com/images/I/61iaa2BhSiL.jpg,252585,item_volume,1.0 pint
https://m.media-amazon.com/images/I/71rvbCVetpL.jpg,884560,item_weight,126.0 gram
https://m.media-amazon.com/images/I/51u95jBMIrL.jpg,844474,item_weight,0.99 pound
https://m.media-amazon.com/images/I/71ReNOpuWmL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/61nw7tq9ABL.jpg,866516,item_weight,1.13 kilogram
https://m.media-amazon.com/images/I/41xfJZEGTzL.jpg,308856,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/713MXG8uysL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71xjxhyTGeL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/718b+BhhHmL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81rKb+cU8+L.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/41jlZVXBGyL.jpg,934747,item_weight,1.4 gram
https://m.media-amazon.com/images/I/71VOSiAI5wL.jpg,397856,item_weight,243.0 gram
https://m.media-amazon.com/images/I/71kL0SyVH-L.jpg,397856,item_weight,243.0 gram
https://m.media-amazon.com/images/I/81J8SWyXLCL.jpg,397856,item_weight,243.0 gram
https://m.media-amazon.com/images/I/71tGBZkbN4L.jpg,397856,item_weight,243.0 gram
https://m.media-amazon.com/images/I/81GJhCGtDmL.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91ljH-eRPzL.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51OYSKlVfyL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71Dip5IvwtL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71HuIJOx4OL.jpg,529606,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/81x66qV454L.jpg,308856,item_weight,5 kilogram to 10 kilogram
https://m.media-amazon.com/images/I/71s1GvouoyL.jpg,639090,item_weight,133 gram
https://m.media-amazon.com/images/I/71hRCKvIO8L.jpg,639090,item_weight,133 gram
https://m.media-amazon.com/images/I/71ze066ZeRL.jpg,639090,item_weight,133 gram
https://m.media-amazon.com/images/I/710me8fRBoL.jpg,639090,item_weight,24 gram
https://m.media-amazon.com/images/I/71h76NaqRUL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/51I46Wy5dHL.jpg,529606,item_weight,230 gram
https://m.media-amazon.com/images/I/51oU7T-dCpL.jpg,529606,item_weight,8.11 ounce
https://m.media-amazon.com/images/I/61Qp7sdzShL.jpg,529606,item_weight,230 gram
https://m.media-amazon.com/images/I/61CD6grHEaL.jpg,529606,item_weight,17 ounce
https://m.media-amazon.com/images/I/61taL6UkMvL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61I+uJyaXrL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81WssbE3N4L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/717Vbhg111L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/712PNcpDSpL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/51Kql1A2ZjL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61X3bN+zf0L.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/81SRdgZsL+L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/81pHUSzaZ0L.jpg,752266,voltage,2.5 volt
https://m.media-amazon.com/images/I/81EWGwj1LNL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/719o8yXc-ML.jpg,881883,item_weight,13.5 ounce
https://m.media-amazon.com/images/I/81hRUn7yxNL.jpg,156839,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/71aNilFedFL.jpg,156839,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/51dvPXUCbXL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/61BN29jcr+L.jpg,630869,item_weight,33.4 gram
https://m.media-amazon.com/images/I/81sEmeE0ZGL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81ivYVdJ0iL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/612Ive7C+YL.jpg,149159,item_weight,3.94 gram
https://m.media-amazon.com/images/I/71rG+OzchLL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61ZdZ0WUmSL.jpg,730429,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71Akiyi+3FL.jpg,273748,item_weight,0.55 pound
https://m.media-amazon.com/images/I/71HrF3c2AkL.jpg,483370,item_weight,168.0 gram
https://m.media-amazon.com/images/I/91tyQqaWgML.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51q8XubJ8vL.jpg,810266,item_weight,0.7 pound
https://m.media-amazon.com/images/I/51EKzfLhF-L.jpg,731432,item_weight,60000.0 milligram
https://m.media-amazon.com/images/I/61EXc3GL0aL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71CvRf1aMoL.jpg,226504,item_weight,1.0 gram
https://m.media-amazon.com/images/I/719HJB7FmsL.jpg,993359,item_weight,1 kilogram
