image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81tY9XjhYJL.jpg,459516,item_weight,31.2 gram
https://m.media-amazon.com/images/I/81HGPIfAeeL.jpg,459516,item_weight,31.2 gram
https://m.media-amazon.com/images/I/81e6FupZpnL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81-0iEkrk3L.jpg,459516,item_weight,31.2 gram
https://m.media-amazon.com/images/I/71ZRFGum8aL.jpg,397856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/7119vB7AZ6L.jpg,529606,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61QhP61GXlL.jpg,529606,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61c08ihspUL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71x-KtO6rnL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71JdbkyU0uL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81SXBYiCL2L.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81TGf42Ok3L.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71RVyIAKavL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/818zzbzRI8L.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71lTKWLYYNL.jpg,254449,item_volume,10.0 fluid ounce
https://m.media-amazon.com/images/I/71zeVSIBOuL.jpg,939129,item_weight,15.0 ton
https://m.media-amazon.com/images/I/51coOgnLt-L.jpg,558374,item_weight,12111.0 gram
https://m.media-amazon.com/images/I/71J-CBtMhOL.jpg,267182,voltage,"[120.0, 240.0] volt"
https://m.media-amazon.com/images/I/81YUnBdBZkL.jpg,709627,voltage,1.45 volt
https://m.media-amazon.com/images/I/71Qm9PqGz2L.jpg,866516,item_weight,262.0 gram
https://m.media-amazon.com/images/I/41bJdbQl9PL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51QsyDlp16L.jpg,297918,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51F-lMPhNXL.jpg,297918,item_weight,400.0 gram
https://m.media-amazon.com/images/I/6132NecToAL.jpg,866516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/6195nKmCSAL.jpg,752266,voltage,275.0 volt
https://m.media-amazon.com/images/I/71PY593oraL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61isWPsfkAL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71KYVP3LB+L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61rSXdAL-LL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61fDb94ElxL.jpg,179080,voltage,190822086.0 volt
https://m.media-amazon.com/images/I/91JXEteCPiL.jpg,748919,item_weight,397.0 gram
https://m.media-amazon.com/images/I/81OB2DePpCL.jpg,150913,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/51C8LTbj7KL.jpg,892291,wattage,2.5 watt
https://m.media-amazon.com/images/I/81kU0UZBNnL.jpg,993359,item_weight,36 gram
https://m.media-amazon.com/images/I/61fn1SmJgQL.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/714n8hnSrDL.jpg,801829,maximum_weight_recommendation,380 pound
https://m.media-amazon.com/images/I/81P98US2eLL.jpg,483370,item_weight,49342.4 kilogram
https://m.media-amazon.com/images/I/71Ths4hC32L.jpg,730429,item_weight,114.0 ounce
https://m.media-amazon.com/images/I/41Q0LFi-+aL.jpg,299791,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81t6HtaJeuL.jpg,192132,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81HHPDej69L.jpg,273748,item_weight,0.75 pound
https://m.media-amazon.com/images/I/71TRgXSXNrL.jpg,459516,item_weight,16000.0 milligram
https://m.media-amazon.com/images/I/810UU1q0IdL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/713UIUL0cXL.jpg,459516,item_weight,16000.0 milligram
https://m.media-amazon.com/images/I/71G79mSAkdL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61w6ui8QwgL.jpg,299791,item_weight,54.5 gram
https://m.media-amazon.com/images/I/61+DHxt4JLL.jpg,953031,item_weight,50.0 pound
https://m.media-amazon.com/images/I/81mJH8WUyBL.jpg,501250,voltage,240.0 volt
https://m.media-amazon.com/images/I/91o0oeTjULL.jpg,675317,item_weight,1999.0 gram
https://m.media-amazon.com/images/I/61t2adzIwyL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61-TUN53wbL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51-7Mz+jdJL.jpg,150535,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61KK3zWQv2L.jpg,249638,item_weight,3500.0 gram
https://m.media-amazon.com/images/I/51ddO6k6DSL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/61++uUzqLbL.jpg,459516,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71KfBkiPG2L.jpg,459516,item_weight,4.2 gram
https://m.media-amazon.com/images/I/81jl5MgDZtL.jpg,273748,item_weight,498 gram
https://m.media-amazon.com/images/I/71+1-UQCCRL.jpg,299791,item_weight,8.4 gram
https://m.media-amazon.com/images/I/71vn9Kxxh+L.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61IKlHs9JNL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61DCu732G9L.jpg,569206,item_weight,0.0 pound
https://m.media-amazon.com/images/I/716oYdw0D7L.jpg,149159,item_weight,102.0 gram
https://m.media-amazon.com/images/I/71PyfquaBKL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81WAc9WnJIL.jpg,297918,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81p12ppCB5L.jpg,297918,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71iHf+LfH-L.jpg,273748,item_weight,100 gram
https://m.media-amazon.com/images/I/71+VFCjiToL.jpg,524635,item_weight,550 milligram
https://m.media-amazon.com/images/I/81wxOQor2CL.jpg,273748,item_weight,0.48 pound
https://m.media-amazon.com/images/I/31TVgE48BrL.jpg,459516,item_weight,12 gram
https://m.media-amazon.com/images/I/816cFbdBALL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/41AdezlaL+L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61MIjNZQMZL.jpg,630869,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61VH6-SPstL.jpg,658003,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/610ST0Wh-LL.jpg,120569,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71aK6J7AHBL.jpg,120569,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/618frA52DsL.jpg,140266,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61e1c4tv6DL.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71ZEYPyI+tL.jpg,952353,voltage,20.0 volt
https://m.media-amazon.com/images/I/61aUeDoM8+L.jpg,844474,item_weight,0.43 kilogram
https://m.media-amazon.com/images/I/81eBbYXTXIL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71KISMMK-JL.jpg,731432,item_weight,254.0 gram
https://m.media-amazon.com/images/I/71cUXkd1awL.jpg,884560,item_volume,8.45 fluid ounce
https://m.media-amazon.com/images/I/51Uyoj4mzbL.jpg,884560,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/41iRIfuzdML.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71t1LOZaj9L.jpg,281678,item_weight,10.666666666666666 gram
https://m.media-amazon.com/images/I/71+5z3yqC9L.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71vsZoLWokL.jpg,281678,item_weight,10.666666666666666 gram
https://m.media-amazon.com/images/I/81VBKVRkZfL.jpg,281678,item_weight,10.666666666666666 gram
https://m.media-amazon.com/images/I/71LlgQdqzLL.jpg,486636,item_weight,1838.0 ounce
https://m.media-amazon.com/images/I/81NTn9ceVSL.jpg,252782,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81tXFUKED5L.jpg,426261,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61nOX7cRz6L.jpg,318770,wattage,9.0 watt
https://m.media-amazon.com/images/I/613D4OlVbCL.jpg,459516,item_weight,37.5 gram
https://m.media-amazon.com/images/I/416f5WSM-QS.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61rvpgkHcpL.jpg,752266,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91Xg3qn+qZL.jpg,254449,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/814e+OSLFNL.jpg,254449,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/71AZ3YLOVtL.jpg,916768,item_weight,3.5 pound
https://m.media-amazon.com/images/I/81o1a4ABtkL.jpg,281678,item_weight,37.4 gram
https://m.media-amazon.com/images/I/71KX+78-6OL.jpg,375816,item_weight,104 gram
https://m.media-amazon.com/images/I/81ERub0h6tL.jpg,375816,item_weight,104 gram
https://m.media-amazon.com/images/I/71xP3DBVzgL.jpg,152057,item_weight,227 gram
https://m.media-amazon.com/images/I/81l6VNsL3EL.jpg,149159,item_weight,269.0 gram
https://m.media-amazon.com/images/I/81TFuCSEMDL.jpg,149159,item_weight,269.0 gram
https://m.media-amazon.com/images/I/619L6n9roOL.jpg,658003,item_weight,18.0 gram
https://m.media-amazon.com/images/I/819Hu3Dw2JL.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71vvU-D6W4L.jpg,486636,item_weight,18.0 gram
https://m.media-amazon.com/images/I/719kuWiYkFL.jpg,140266,voltage,"[12.0, 24.0] volt"
https://m.media-amazon.com/images/I/61Pu-teP9LL.jpg,179080,item_weight,28.0 kilogram
https://m.media-amazon.com/images/I/81x-GX-g9FL.jpg,273748,item_weight,0.33 kilogram
https://m.media-amazon.com/images/I/51i3oMJdvaL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71302unel1L.jpg,150535,item_weight,337.0 gram
https://m.media-amazon.com/images/I/71oC+r2uInL.jpg,299791,item_weight,9.1 gram
https://m.media-amazon.com/images/I/A1K8OAAr2wL.jpg,487566,item_weight,131400.0 pound
https://m.media-amazon.com/images/I/71Fz-9MFXRL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/51rDVxroeCL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/81GGhReW-qL.jpg,748919,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61YJPHCjKAL.jpg,709627,item_weight,809.0 gram
https://m.media-amazon.com/images/I/717aENoqUuL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/41+gV44lodL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71pEJG2yDgL.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/81aT4u+6bFL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/715517LEB7L.jpg,524117,item_weight,0.72 pound
https://m.media-amazon.com/images/I/719dWjbhYYL.jpg,369753,item_volume,3.0 fluid ounce
https://m.media-amazon.com/images/I/71gYRFJSKOS.jpg,318770,wattage,67.0 watt
https://m.media-amazon.com/images/I/81ErtCjJLwL.jpg,416664,wattage,2.0 watt
https://m.media-amazon.com/images/I/41JUwjA3-LL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/41raptwCzfL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/41LJkGg6fPL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51+rghhGeqL.jpg,375816,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61E9rEwK5EL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/819sSVETtiL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61iyQ23L1IL.jpg,308856,item_weight,"[10.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/51LCKJjC-ML.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61kNsAde6FL.jpg,308856,item_weight,"[10.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/61ZSDykhb-L.jpg,308856,item_weight,"[10.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/61mdgTPI9EL.jpg,308856,item_weight,"[10.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/9104q1HcdmL.jpg,748919,item_weight,2018.0 pound
https://m.media-amazon.com/images/I/61czHcL1SxL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71iAz6seiTL.jpg,564709,item_weight,50 kilogram
https://m.media-amazon.com/images/I/91kpiD6hNgL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/71kLRigi66L.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/613M1BhO8XL.jpg,489118,item_weight,130 gram
https://m.media-amazon.com/images/I/81uFhdTaVRL.jpg,375816,item_weight,104.0 gram
https://m.media-amazon.com/images/I/61ssuMTGLfL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61icES9tqgL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61n7EBDbVbL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61iRmn4h2WL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71tj7Stj-wL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/619VIT9EtOL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71QdiKFt0mL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61nDSeB32zL.jpg,449805,item_weight,2.4 kilogram
https://m.media-amazon.com/images/I/71T2bXqceRL.jpg,523149,item_weight,14.6 gram
https://m.media-amazon.com/images/I/61mM1yhwvXL.jpg,396159,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51S0lF0r00L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71s0vWIpO8L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71lGU5iuwPL.jpg,120219,maximum_weight_recommendation,3.5 ounce
https://m.media-amazon.com/images/I/61vn5U-L5+L.jpg,893692,item_weight,7.5 kilogram
https://m.media-amazon.com/images/I/8147+qbFh9L.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/81c23SIhzQL.jpg,107694,item_weight,"[14.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/61KQAGq2snL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71z0+sZETiL.jpg,120219,maximum_weight_recommendation,27.0 gram
https://m.media-amazon.com/images/I/71lzq0MEpRS.jpg,748919,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71zwCtoySPS.jpg,748919,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71ak2rtXbhS.jpg,748919,item_weight,340.0 gram
https://m.media-amazon.com/images/I/710qBAyHpWL.jpg,752266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/610Ue9x8-BL.jpg,801829,maximum_weight_recommendation,300.0 pound
https://m.media-amazon.com/images/I/61ms0IyPmlL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61fQYcX1k3L.jpg,120219,maximum_weight_recommendation,67.0 pound
https://m.media-amazon.com/images/I/517dl0WZweL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/516T7eOYEGL.jpg,730429,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61WMkfbLcML.jpg,730429,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61YWnmVsCeL.jpg,730429,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51-5GnwENBL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71mgLnmY9fL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/61eHqWkAuUL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/610nfxXFw8L.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71M2rp19eyL.jpg,589105,item_weight,0.05 pound
https://m.media-amazon.com/images/I/71AoVq3fT2L.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81kqPCTzWWL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/715U4eEJkcL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71BCpCF8n-L.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/711La-05DZL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71pjPUqKE-L.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/817M2r4sNaL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71+4N-6S5zL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61usQylUBIL.jpg,254449,item_weight,78.0 gram
https://m.media-amazon.com/images/I/71A0sAtBrIL.jpg,254449,item_weight,78.0 gram
https://m.media-amazon.com/images/I/71YBv-qJHcL.jpg,254449,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/611wjfnQFYS.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/717HfsnvYzL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/716CAB3r74L.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71pieDc+9cL.jpg,483370,item_weight,8.27 pound
https://m.media-amazon.com/images/I/81ck-QL58GL.jpg,558374,item_weight,45.0 ounce
https://m.media-amazon.com/images/I/81LsRhq+obL.jpg,558374,item_weight,45.0 ounce
https://m.media-amazon.com/images/I/81Joe+sgTrL.jpg,558374,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71PH8BjRDWL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71pBGArcAES.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61-ZqyeMT-L.jpg,507467,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71jP6VlwgxL.jpg,969033,maximum_weight_recommendation,12.0 kilogram
https://m.media-amazon.com/images/I/61VhH6pGMRL.jpg,489118,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61L4NJFP5VL.jpg,375816,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/61TyxxUQZXL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61a96B+DOrL.jpg,601746,item_weight,16 ounce
https://m.media-amazon.com/images/I/81i6QqV4CcL.jpg,601746,item_weight,16 ounce
https://m.media-amazon.com/images/I/71XmkDcIqFL.jpg,558374,item_weight,113 gram
https://m.media-amazon.com/images/I/61J+yU8vIAL.jpg,884560,item_weight,38 gram
https://m.media-amazon.com/images/I/51alWInAzQL.jpg,884560,item_weight,38 gram
https://m.media-amazon.com/images/I/51LQOIZhnaL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/61ujTMrKAXL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/61qMpcndAcL.jpg,375816,item_weight,400 gram
https://m.media-amazon.com/images/I/91X3E83gWDL.jpg,267482,item_weight,800 gram
https://m.media-amazon.com/images/I/71TzzQpaDWL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/718aBrP+joL.jpg,986984,voltage,"[90.0, 240.0] volt"
https://m.media-amazon.com/images/I/818oKn-69gL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61gBJ5E+v+L.jpg,416664,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81EW0DmGRFL.jpg,675317,item_weight,"[1999.0, 2007.0] gram"
https://m.media-amazon.com/images/I/61YWfTvJY7L.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/41HXSHxJaLL.jpg,825239,item_weight,5.0 pound
https://m.media-amazon.com/images/I/51gTAIQBCPL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51lXrLke7iL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51ArNScSL0L.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51hs3YD04RL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51tcxRg85AL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51dAiscmY2L.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51fMVD-M6mL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51BkuB0cwmL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41I1mx-YrpL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41Vow+0lT+L.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41wbsHNkNLL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41QFFvR+olL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41KzHnk0lWL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41Tn1-nQmbL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41MZKDB5L9L.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51m73ULCIYL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61IM4sK-aUL.jpg,507619,item_weight,6.0 pound
https://m.media-amazon.com/images/I/715pWl45vZL.jpg,524117,item_weight,30.0 pound
https://m.media-amazon.com/images/I/91Nm6Kz3OzL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/811UcNUUjAL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/811ZJPDcKmL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81yMD7qin5L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51I-5QYGi8L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51sw0bmZ+BL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71hQ+mbvxmL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61X4qmKMUsL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71vNBOmMhPL.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/51mxcpspheL.jpg,299791,item_weight,218851054.0 gram
https://m.media-amazon.com/images/I/711JHZId7RL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71z+4hyzGzL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71yN4TxYIyL.jpg,318770,wattage,903.0 watt
https://m.media-amazon.com/images/I/71fIQJDLfTL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/41h4XW2rU-L.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/61lu0AcvM5L.jpg,847223,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/71tDu+8I9nL.jpg,237000,item_weight,70.0 gram
https://m.media-amazon.com/images/I/713YhKmvuIL.jpg,237000,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61fHLOt5+5L.jpg,523149,item_weight,200066397.0 gram
https://m.media-amazon.com/images/I/51lXDLNbfEL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71LBqBel7EL.jpg,709627,item_weight,29 pound
https://m.media-amazon.com/images/I/71i0-vww6wL.jpg,558374,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51CWu9393kS.jpg,709627,item_weight,4.0 gram
https://m.media-amazon.com/images/I/414TRmYqCUL.jpg,299791,item_weight,40.47 gram
https://m.media-amazon.com/images/I/61hvuyMMYwL.jpg,929999,item_weight,303 gram
https://m.media-amazon.com/images/I/41OE3YNwLBL.jpg,308856,item_weight,85 gram
