image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81GgYZcoN5L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81XN8G00-HL.jpg,308856,item_weight,5.5 pound
https://m.media-amazon.com/images/I/61aiLMs6BIL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/615YIephkML.jpg,630390,item_weight,24 gram
https://m.media-amazon.com/images/I/61KZ-tcl1SL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71JH5tDtMML.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71yfETzX6qL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/817zc9PZ8XL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71zWvnhHrPL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71WtVLfmghL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/711qyFX1FDL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51u0t-584QL.jpg,872083,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41gfstQgaGL.jpg,872083,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/41LqZZwnUDL.jpg,872083,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81ZYyCSXKyL.jpg,489118,item_weight,165.0 gram
https://m.media-amazon.com/images/I/81G18gypOZL.jpg,489118,item_weight,165.0 gram
https://m.media-amazon.com/images/I/81nwaaf7ZpL.jpg,489118,item_weight,165.0 gram
https://m.media-amazon.com/images/I/817LJ2RSqtL.jpg,489118,item_weight,165.0 gram
https://m.media-amazon.com/images/I/81UvUUIfVDL.jpg,489118,item_weight,165.0 gram
https://m.media-amazon.com/images/I/51Of2yZ36TL.jpg,483370,item_weight,114.0 gram
https://m.media-amazon.com/images/I/51-zdp2IA8L.jpg,749917,item_weight,24.0 gram
https://m.media-amazon.com/images/I/6129RYc8f3L.jpg,749917,item_weight,24.0 gram
https://m.media-amazon.com/images/I/51wBB83V20L.jpg,749917,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71ENSfG5UwL.jpg,916768,item_volume,2.0 litre
https://m.media-amazon.com/images/I/71GFHYoLJzL.jpg,550840,item_weight,6.24 gram
https://m.media-amazon.com/images/I/81aBzZLPWpL.jpg,156839,maximum_weight_recommendation,1 kilogram
https://m.media-amazon.com/images/I/71jUTJIFzxL.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/71YHCOwdU3L.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/616JKR9UEBL.jpg,866516,item_weight,0.8 gram
https://m.media-amazon.com/images/I/71lyZvVagqL.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/51Z1o6M55+L.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/61BJkIDanqL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/51k5x4Qw72L.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/517g2oK7IbL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/71sH6SEbJFL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/710V3Srz+NL.jpg,844474,item_weight,1.76 pound
https://m.media-amazon.com/images/I/81TQ1BC9ojL.jpg,459516,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/712hVKhbOXL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/817-DdBq8DL.jpg,459516,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/918zqpTsKHL.jpg,459516,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/71NaC7G9DFL.jpg,893692,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/61JKzhYQ3MS.jpg,983323,wattage,2.8 watt
https://m.media-amazon.com/images/I/71ODPmRSDgL.jpg,639090,item_weight,16 gram
https://m.media-amazon.com/images/I/61Bl7peHtfL.jpg,558374,item_weight,175 gram
https://m.media-amazon.com/images/I/71hHvgiKs1L.jpg,558374,item_weight,175 gram
https://m.media-amazon.com/images/I/71HxhoeBvRL.jpg,558374,item_weight,175 gram
https://m.media-amazon.com/images/I/61vfk5DI2YL.jpg,558374,item_weight,6 ounce
https://m.media-amazon.com/images/I/819lGZngACL.jpg,221399,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/51Xwe+sPGSL.jpg,630869,item_weight,9 gram
https://m.media-amazon.com/images/I/71DMl0N+SoL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71Sc9oq9T-L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61pRRJ2opPL.jpg,675317,item_weight,316.0 pound
https://m.media-amazon.com/images/I/71UzzL8jGdL.jpg,348551,item_weight,8.3 kilogram
https://m.media-amazon.com/images/I/81CgbWWMbiL.jpg,348551,item_weight,8.3 kilogram
https://m.media-amazon.com/images/I/61RfiD6qTqL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51TMn4GW06L.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71zBLyLP9IL.jpg,609802,item_weight,89.0 gram
https://m.media-amazon.com/images/I/61SkPqn4bPL.jpg,993359,item_weight,87.0 gram
https://m.media-amazon.com/images/I/711x-u4T0GS.jpg,993359,item_weight,87.0 gram
https://m.media-amazon.com/images/I/61JPqkc-vqL.jpg,731432,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61qHD1NWvSL.jpg,731432,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61uDftyVCDL.jpg,731432,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71Ldz98qypL.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/61sqpT3wKFL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61CIYjuvrwL.jpg,709627,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71B2nBoqHdL.jpg,589105,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61S5rUneO2L.jpg,365637,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71ZqgyPW0ML.jpg,365637,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51KY9MOeIpL.jpg,375816,item_weight,311.0 gram
https://m.media-amazon.com/images/I/71VoNdFTiDL.jpg,375816,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/71e5I+znPxL.jpg,375816,item_weight,311.0 gram
https://m.media-amazon.com/images/I/712oeHR-AhL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/71mW0t9t5oL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/51dOzs++C5L.jpg,794161,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41rPMuTm1nL.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/81qzBaauvtL.jpg,132401,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61hwv7BTbSL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/41BM+2t-ueL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51OsGSSsttL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71--V06KRsL.jpg,933453,item_weight,36.0 kilogram
https://m.media-amazon.com/images/I/71BO+GO0nhL.jpg,933453,item_weight,36.0 kilogram
https://m.media-amazon.com/images/I/713YxYFVf-L.jpg,359859,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/81x+LQE-X4L.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ZylssMYrL.jpg,254449,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81R6dvh6W0L.jpg,254449,item_weight,142.0 gram
https://m.media-amazon.com/images/I/61rrGqpKtdL.jpg,459516,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71xObdCngjL.jpg,459516,item_weight,42.0 gram
https://m.media-amazon.com/images/I/81jeeRINZNL.jpg,459516,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71rHNkR24UL.jpg,318770,wattage,1200.0 watt
https://m.media-amazon.com/images/I/61yxF9gx7QS.jpg,639090,item_weight,19.5 gram
https://m.media-amazon.com/images/I/617c4n1jsoS.jpg,630869,item_weight,2.4 gram
https://m.media-amazon.com/images/I/610d9w08FlL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61KqABRvhaL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61hMs3Bqe2L.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/816VvjF3lYL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/911ZirevdoL.jpg,281678,item_weight,10.6 gram
https://m.media-amazon.com/images/I/61YdN16+7FL.jpg,558832,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51o7hMd2kzL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81Bx345zbcL.jpg,801829,maximum_weight_recommendation,500.0 pound
https://m.media-amazon.com/images/I/81wmX0bPR-L.jpg,529606,item_weight,73.0 gram
https://m.media-amazon.com/images/I/91i8nzv2ZEL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61gFroCQSzL.jpg,416664,item_weight,360.0 gram
https://m.media-amazon.com/images/I/41a57dXlSIL.jpg,658003,maximum_weight_recommendation,4.0 pound
https://m.media-amazon.com/images/I/51ZW-KE+kbS.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71dzvR1jwGL.jpg,810266,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61Cls8LyPhL.jpg,630869,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61I38RklNpL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/713vS6jDVUL.jpg,731432,item_weight,7500 milligram
https://m.media-amazon.com/images/I/71iIFTRw9BL.jpg,299791,item_weight,18 gram
https://m.media-amazon.com/images/I/81wcM+haYjL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/71uo2PEVZEL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/51QGV6TPQjL.jpg,523149,item_weight,2.9 gram
https://m.media-amazon.com/images/I/51J06CW-2OL.jpg,523149,item_weight,2.9 gram
https://m.media-amazon.com/images/I/61XM9ITY6tL.jpg,281678,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61s5ASSmoZL.jpg,281678,item_weight,27.0 gram
https://m.media-amazon.com/images/I/51TNUc3I7OL.jpg,489118,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51AVl2PT7vL.jpg,241608,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61yaouWdwpL.jpg,752266,voltage,300.0 volt
https://m.media-amazon.com/images/I/615GYdI9QHL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/71w+r-JkZCL.jpg,866516,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/6159W9dmrzL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/710wlwGrBmL.jpg,593600,item_weight,265.0 gram
https://m.media-amazon.com/images/I/51Kyjv-j16L.jpg,748919,item_weight,652.0 gram
https://m.media-amazon.com/images/I/61cUcbSYs3L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81xn6jYUnQL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/610rL8CUCUL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51MR2yHGm8L.jpg,630869,item_weight,22.4 gram
https://m.media-amazon.com/images/I/61aIMhzuILL.jpg,156839,maximum_weight_recommendation,40 kilogram
https://m.media-amazon.com/images/I/71-biiIE2aL.jpg,529606,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/61EDDaeUxpL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/81xbQnrGglL.jpg,529606,item_weight,225 gram
https://m.media-amazon.com/images/I/71SeeajmM8L.jpg,563130,item_weight,0.48 pound
https://m.media-amazon.com/images/I/611IbE+52rL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71BoFTg70nL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71hPuTfulZL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71AfNh8iKlL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Z60uLs7VL.jpg,593600,item_weight,110.0 pound
https://m.media-amazon.com/images/I/51EqKmwQO2L.jpg,731432,item_weight,180.0 gram
https://m.media-amazon.com/images/I/711Mp29br3L.jpg,254449,item_weight,190.0 milligram
https://m.media-amazon.com/images/I/71EhUdcuDfL.jpg,254449,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/81n6yu9Q6oL.jpg,254449,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61p1panWCUL.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/819eUaI3CqS.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/714bzI0qXaS.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71AYCVwxK+S.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71rf9I89n1L.jpg,681445,item_weight,1161.0 gram
https://m.media-amazon.com/images/I/81t6dcqwHeS.jpg,529606,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81KyIHynDxS.jpg,529606,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71kWXPnY8rL.jpg,701880,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61sYqWEDOqL.jpg,993359,item_weight,1.36 kilogram
https://m.media-amazon.com/images/I/61aaEvaUTyL.jpg,993359,item_weight,1.36 kilogram
https://m.media-amazon.com/images/I/61nzyhw8BNL.jpg,993359,item_weight,1.36 kilogram
https://m.media-amazon.com/images/I/714HK2jOipL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71jRj5RPHDL.jpg,281678,item_weight,62.5 gram
https://m.media-amazon.com/images/I/718p1F03zqL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71Sd31JeRPL.jpg,281678,item_weight,62.5 gram
https://m.media-amazon.com/images/I/61F+ALNSgtL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81t64ZjlnEL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/716Wi1NHMEL.jpg,751532,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71w--9vUqnL.jpg,179080,item_weight,66.0 pound
https://m.media-amazon.com/images/I/91fVsch4t2S.jpg,558374,item_weight,945.0 gram
https://m.media-amazon.com/images/I/61bkay15yKL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71EMhSjzakL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71QG+QidwWL.jpg,365637,item_weight,5.29 ounce
https://m.media-amazon.com/images/I/71rb5L+MedL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/6136+JHkX-L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/6136+JHkX-L.jpg,983323,wattage,9.0 watt
https://m.media-amazon.com/images/I/71WFaCPAHvL.jpg,639090,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71MlQiQGYFL.jpg,731252,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71d4KS5vf1L.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61BT-FR6hkL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/61mWcFFk-oL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/612IVCWuQmL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/714nIBrFZJL.jpg,416664,wattage,0.5 watt
https://m.media-amazon.com/images/I/61cZFtJTa6L.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/712VR7Hf4-L.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71tXRYqBMiL.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71zHYwwrg6L.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71X1j7cDHdL.jpg,459516,item_volume,480.0 millilitre
https://m.media-amazon.com/images/I/61ujXT42omL.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81lGqhROAcL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81VTXqvfDHL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71qGn4Z-rfL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71C84wHligL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71UyTMGbgSL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71ArB2g7SkL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71r5Se2PnvL.jpg,487566,item_weight,180.0 gram
https://m.media-amazon.com/images/I/5184TbHoASL.jpg,810266,item_weight,3810.0 gram
https://m.media-amazon.com/images/I/61ej9e1VIKL.jpg,709627,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/71FnJLV1iEL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/816JhsmwpvL.jpg,529606,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/71fYUIZm6jL.jpg,630869,item_weight,35.3 gram
https://m.media-amazon.com/images/I/71G1LaMD5BL.jpg,731432,item_weight,10000 milligram
https://m.media-amazon.com/images/I/616-vRfRcxL.jpg,192132,item_weight,39.0 gram
https://m.media-amazon.com/images/I/71p9eggE1ML.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/61raiwxJRwS.jpg,844474,item_weight,0.69 kilogram
https://m.media-amazon.com/images/I/81d4cddxGKL.jpg,929999,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/5191JKWi1pL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/712qgBObS-L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81MrvIDZHcL.jpg,254449,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/51eChUyw+7S.jpg,916768,item_weight,480.0 gram
https://m.media-amazon.com/images/I/51eChUyw+7S.jpg,640408,height,210.0 millimetre
https://m.media-amazon.com/images/I/814Gsi-O2XL.jpg,306956,voltage,240.0 volt
https://m.media-amazon.com/images/I/610MDRYI74L.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/610MDRYI74L.jpg,630869,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51stkHsfH9L.jpg,225091,item_volume,61.0 fluid ounce
https://m.media-amazon.com/images/I/717UvJM25OL.jpg,599772,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61msINweFOL.jpg,611510,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/71qjtfFQ9-L.jpg,204245,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71O4wF7ZEpL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/41ykF3PHLHL.jpg,630869,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61eOK585HKL.jpg,630869,item_weight,70.0 gram
https://m.media-amazon.com/images/I/41Hdl0kh37L.jpg,630869,item_weight,70.0 gram
https://m.media-amazon.com/images/I/713CvXVjTML.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/71HtHYt791L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/81g1sodv-EL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/815F67WwrTL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/813qmvVvnrL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/61IYREjb6YL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51v+kx2IV7L.jpg,630390,item_weight,6 pound
https://m.media-amazon.com/images/I/61Y3s+36rSL.jpg,630390,item_weight,6 pound
https://m.media-amazon.com/images/I/81oQTjtMoTL.jpg,630390,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/511wmnJeO3L.jpg,630390,item_weight,6 pound
https://m.media-amazon.com/images/I/51KIORXKEIL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71n5RRqoJeS.jpg,221399,maximum_weight_recommendation,450 pound
https://m.media-amazon.com/images/I/81eThyHtVwL.jpg,299791,item_weight,25 gram
https://m.media-amazon.com/images/I/91EfETUkYhL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61n0kUAgHVL.jpg,267182,item_weight,5.9 kilogram
https://m.media-amazon.com/images/I/61Vt7oi7T3L.jpg,934747,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61O4nP0T0NL.jpg,934747,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61elLCaS-2L.jpg,709627,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/51ddbwI6KQL.jpg,375816,item_weight,0.09 gram
https://m.media-amazon.com/images/I/61pwLJGYJzL.jpg,208023,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71w7QPNlDDL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71UuhrHa5CL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61RPL1kBqkL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61SB3wZKZBL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81aP4NaMh2L.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/817qenqJmuL.jpg,254449,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/81UFQj0hBIL.jpg,107694,item_weight,198.0 pound
https://m.media-amazon.com/images/I/71QxCHqs3LL.jpg,107694,item_weight,198.0 pound
https://m.media-amazon.com/images/I/51wWPLmE8GL.jpg,459271,item_weight,1.76 pound
https://m.media-amazon.com/images/I/61-exFstGuL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/91vAyN+7c0L.jpg,311997,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61MpJfYJnSL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51Tf2bymXgS.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61IbPnEBCwL.jpg,675317,item_weight,560.0 gram
https://m.media-amazon.com/images/I/717CQYvlb-L.jpg,558374,item_weight,42 gram
https://m.media-amazon.com/images/I/71+G1Iw2MwL.jpg,957185,item_weight,320 gram
https://m.media-amazon.com/images/I/91yy3l1QZrL.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/617qdKIpTJL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51O+4ySuhmL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/71yKpbODiXL.jpg,929999,item_weight,100 gram
https://m.media-amazon.com/images/I/61EXnDImaYL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51t2S5tIoaL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/81AXldXy-7L.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/617KJYYSN0L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81wHuktU3mL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/710WdxuTxtL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61O-vZ1QWPL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61OScqQ368L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81guFWwDXwL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81Q0mFCDlLL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/517cTtNHOBL.jpg,299791,item_weight,5.22 gram
https://m.media-amazon.com/images/I/816ldRsyQ+L.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51IzoZNW+3L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61TujPU1EoL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71mR1zlScrL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81tuuM7XdxL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81M2AoYA24L.jpg,459516,item_weight,72.0 gram
https://m.media-amazon.com/images/I/71Nx2BaCF8L.jpg,639090,item_weight,1332.0 kilogram
https://m.media-amazon.com/images/I/71GspVrv6TL.jpg,179080,voltage,44.4 volt
https://m.media-amazon.com/images/I/7120gAgIzPL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/615O+C48BcL.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71y-XSDpRFL.jpg,881883,item_weight,39.0 gram
https://m.media-amazon.com/images/I/81L8vrVyX4L.jpg,993359,item_weight,340.0 gram
https://m.media-amazon.com/images/I/812Ano3rrDL.jpg,993359,item_weight,340.0 gram
https://m.media-amazon.com/images/I/618FTsPbw6L.jpg,993359,item_weight,907.0 gram
