image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71lKXJD+U5L.jpg,308856,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/81po979RVnL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51miGw984KL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61B9QquL5kL.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/51Jn3bdb+6L.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/91xVO+FL0yL.jpg,639090,item_weight,15.0 gram
https://m.media-amazon.com/images/I/41PB8JRXmVL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81TpP8ioSnL.jpg,557758,item_volume,2.4 litre
https://m.media-amazon.com/images/I/81rgZbtRdVL.jpg,557758,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/813HmOfQVcL.jpg,557758,item_volume,2.4 litre
https://m.media-amazon.com/images/I/817f1dN0s5L.jpg,557758,item_volume,2.4 litre
https://m.media-amazon.com/images/I/71mTeHzQ-qL.jpg,557758,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/91fYHCBwEeL.jpg,557758,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/81PPBtSzVwL.jpg,557758,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/71TZGyNG3XL.jpg,793731,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51fcx9AqdOL.jpg,558374,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81PV4EHxKUL.jpg,449805,item_weight,4.2 pound
https://m.media-amazon.com/images/I/71NDudO-SrL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71Pb2+i7zOL.jpg,299791,item_weight,34.8 gram
https://m.media-amazon.com/images/I/61wiLI+VWlL.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71hFSiVBHHL.jpg,192132,item_weight,2013.0 gram
https://m.media-amazon.com/images/I/716Kngqgj9L.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/61YdFXLE4GL.jpg,794161,item_weight,9.7 gram
https://m.media-amazon.com/images/I/71xSAyvCZEL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71ASA1ApOYL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71GlRx9f2-L.jpg,281678,item_weight,39 gram
https://m.media-amazon.com/images/I/61u20Z1AUSS.jpg,329793,item_weight,169.7 gram
https://m.media-amazon.com/images/I/61aiqDt-fWS.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81qIXuHL8cL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61FKv5r3rRL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71J1eboGiBL.jpg,281678,item_volume,"[0.0, 3.0] litre"
https://m.media-amazon.com/images/I/51abOuzrn6L.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/713AqFwck1L.jpg,929999,item_weight,303 gram
https://m.media-amazon.com/images/I/7165T13FMaL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71D5ZedcbtL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71i0BBG3s2L.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71VB8AaIcEL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/41tn60mPrYL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/41tN19rzGCL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/41RtCuY0coL.jpg,630390,item_weight,100 gram
https://m.media-amazon.com/images/I/41jVWYokHJL.jpg,107694,item_weight,427.0 gram
https://m.media-amazon.com/images/I/71BOVwZIl-L.jpg,749917,item_weight,471.0 gram
https://m.media-amazon.com/images/I/71EqjQGQIYL.jpg,299791,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71PGQPCBk+L.jpg,299791,item_weight,652650713.0 gram
https://m.media-amazon.com/images/I/71CUqz8AiCL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/81j-Z6LbWLL.jpg,487566,item_weight,1.82 pound
https://m.media-amazon.com/images/I/71X0AzIDWvL.jpg,179080,item_weight,8.5 pound
https://m.media-amazon.com/images/I/81zFSKqHCbL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/71cnwkV7bCL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/71AA12q1haL.jpg,658003,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/71afLRzxM+L.jpg,369753,item_volume,8.0 cubic inch
https://m.media-amazon.com/images/I/910hRHZGxjL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71jfWKf-1XL.jpg,180410,item_weight,78.8 gram
https://m.media-amazon.com/images/I/71jrmxJ2eHL.jpg,844474,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71YE6UwWZWL.jpg,844474,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71nLNAFib6L.jpg,630869,item_weight,10.5 gram
https://m.media-amazon.com/images/I/51bR2FZPdRL.jpg,192132,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51VlMW1JphL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/71w-wjpweHL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/71B+26ab1XL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/61YMnFoQXML.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/61h9yjiLKlL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81JFjhMaAzL.jpg,844474,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/814mKtfR0OL.jpg,844474,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61wTojbyNoL.jpg,654649,item_weight,338.7 gram
https://m.media-amazon.com/images/I/610R8EEvD2L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71+syhs-hNS.jpg,810266,item_weight,180.0 gram
https://m.media-amazon.com/images/I/712XCvLjShL.jpg,459516,item_volume,1.0 pint
https://m.media-amazon.com/images/I/71LOpEAXTnL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61fI88UJeML.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/611A0h7v3cL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/51kPP0Z00fL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/41y4gufLe8L.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/51iELohoj1L.jpg,192132,item_weight,6.0 gram
https://m.media-amazon.com/images/I/8173+6zyTyL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61v90icOHsL.jpg,120219,maximum_weight_recommendation,70.0 ton
https://m.media-amazon.com/images/I/819Oxqs5t4L.jpg,281678,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/71in+SO9utL.jpg,639090,item_weight,340 gram
https://m.media-amazon.com/images/I/51Mpzbt2hQL.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/6179uthO51L.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61kvS5J4umL.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61V8YNOWIGL.jpg,369753,item_volume,"[9.0, 19.0] litre"
https://m.media-amazon.com/images/I/61hQXCFz23L.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61D6x0Bv1UL.jpg,397856,item_weight,175 gram
https://m.media-amazon.com/images/I/71gU6IxLJXL.jpg,558374,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71BtlOr-bYL.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61Tj8O+QwlL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61Rnh9NjJ-L.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71YoT9sY7CL.jpg,630869,item_weight,20.7 gram
https://m.media-amazon.com/images/I/81REJEPWmZL.jpg,267482,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81W1njO1z8L.jpg,630869,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81L+xBqdqGL.jpg,411423,item_weight,416.0 gram
https://m.media-amazon.com/images/I/61feC933GTL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/717QH6lQVvL.jpg,179080,item_weight,77.0 pound
https://m.media-amazon.com/images/I/51vYpbSKI6L.jpg,686198,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71JiWQGsAJL.jpg,124643,wattage,5.0 watt
https://m.media-amazon.com/images/I/61oqzuhjcJL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51Auo0abACL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71U53hNSNEL.jpg,648011,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/513kFEx-5aL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71D1510b9DL.jpg,648011,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61qcmQHCQBL.jpg,523149,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81eIQ8wyyZL.jpg,630390,item_weight,0.8 pound
https://m.media-amazon.com/images/I/71wbcONJm-L.jpg,801837,item_weight,17.0 gram
https://m.media-amazon.com/images/I/516i8LytW0S.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/715s12mYsXL.jpg,375816,item_weight,700.0 gram
https://m.media-amazon.com/images/I/51IQfObeaVL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/515DOvcCYIL.jpg,299791,item_weight,8.9 gram
https://m.media-amazon.com/images/I/613Hkdlwh5L.jpg,731432,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61mGZHCOyDL.jpg,731432,item_weight,0.5 gram
https://m.media-amazon.com/images/I/91iEyQbXCFL.jpg,601746,item_weight,600 pound
https://m.media-amazon.com/images/I/71cZosBjSdL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71rtA02-HqL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81WBSOmT0QL.jpg,375816,item_weight,6 ounce
https://m.media-amazon.com/images/I/61w6RyhWz4L.jpg,375816,item_weight,6 ounce
https://m.media-amazon.com/images/I/71wQ8yTLhKL.jpg,858439,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81LGoq5-FhL.jpg,933453,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/61kXM4BtBoL.jpg,375816,item_weight,10 gram
https://m.media-amazon.com/images/I/71xUCqwd69L.jpg,593600,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81vjrXA909L.jpg,483370,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61U7X6IUL1L.jpg,639090,item_weight,200 gram
https://m.media-amazon.com/images/I/71+YwacbYAL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/51FIL4KmtBL.jpg,308856,item_weight,342 gram
https://m.media-amazon.com/images/I/71AJZ8IXITL.jpg,489118,item_weight,10 gram
https://m.media-amazon.com/images/I/71tVLQ3y5UL.jpg,373285,item_weight,0.09 gram
https://m.media-amazon.com/images/I/81EUwJ+pK4L.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71+wdI2tVnL.jpg,524635,item_weight,10591.0 ounce
https://m.media-amazon.com/images/I/71nriBWwf2L.jpg,749917,item_weight,673.0 gram
https://m.media-amazon.com/images/I/51jBUCqGFQL.jpg,397856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61G9RYijHmL.jpg,416664,wattage,18.0 watt
https://m.media-amazon.com/images/I/41EIDb7RaHL.jpg,810266,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61NxPXojLmL.jpg,299791,item_weight,44.0 gram
https://m.media-amazon.com/images/I/71s0dUb1NgL.jpg,731432,item_weight,402.0 gram
https://m.media-amazon.com/images/I/411UVsQpv+L.jpg,731432,item_weight,402.0 gram
https://m.media-amazon.com/images/I/71xVWBsXQKL.jpg,881883,item_weight,389.97 gram
https://m.media-amazon.com/images/I/71KJ5bQSu2L.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/815oUFgRIBL.jpg,369753,item_volume,1.41 fluid ounce
https://m.media-amazon.com/images/I/81FfXdOULWL.jpg,369753,item_volume,1.41 fluid ounce
https://m.media-amazon.com/images/I/81uts5o02lL.jpg,369753,item_volume,41.0 fluid ounce
https://m.media-amazon.com/images/I/71jTEc+R+yL.jpg,369753,item_volume,1.41 fluid ounce
https://m.media-amazon.com/images/I/71YdmIZtGUL.jpg,369753,item_volume,1.41 fluid ounce
https://m.media-amazon.com/images/I/71MjLp21JpL.jpg,369753,item_volume,1.41 fluid ounce
https://m.media-amazon.com/images/I/711z-jMldwL.jpg,369753,item_volume,1.0 quart
https://m.media-amazon.com/images/I/81T2gIxMQHL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/41ZxC3MKKQL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61uG1F66fOL.jpg,299791,item_weight,4.58 gram
https://m.media-amazon.com/images/I/71gbWMCyCqL.jpg,611510,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/61oZTsTLJAL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71e2K6sxtYL.jpg,709627,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71p86eIc3mL.jpg,709627,item_weight,66.0 kilogram
https://m.media-amazon.com/images/I/713sjvmgBBL.jpg,917343,item_weight,15 kilogram
https://m.media-amazon.com/images/I/71LoX9r+pkS.jpg,917343,item_weight,15 kilogram
https://m.media-amazon.com/images/I/614J2Aewg9L.jpg,917343,item_weight,15 kilogram
https://m.media-amazon.com/images/I/31Er-e9uGKL.jpg,524635,item_weight,1 gram
https://m.media-amazon.com/images/I/71FAyUMTeKL.jpg,630869,item_weight,50.5 gram
https://m.media-amazon.com/images/I/71EfjLd8L2L.jpg,557758,item_volume,8.52 litre
https://m.media-amazon.com/images/I/71cgFZxJCYL.jpg,557758,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/81KBZW+NfQL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81G1g0QnlKL.jpg,844474,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/61iINvP2G1L.jpg,329793,item_weight,116.0 gram
https://m.media-amazon.com/images/I/8158wNw5ZRL.jpg,487566,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/81tMxaOHcdL.jpg,564709,item_weight,21.3 kilogram
https://m.media-amazon.com/images/I/71LudgD6uRL.jpg,564709,item_weight,21.3 kilogram
https://m.media-amazon.com/images/I/711fxuPGq7L.jpg,564709,item_weight,21.3 kilogram
https://m.media-amazon.com/images/I/81T1JtHwz6L.jpg,801829,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/71obgq5fn7L.jpg,654649,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71B-HqsZr+L.jpg,654649,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71hJ4-EUo-L.jpg,483370,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71bt5xGVArL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/61qO1k5dELL.jpg,396159,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51WG85nuvtL.jpg,299791,item_weight,28.6 gram
https://m.media-amazon.com/images/I/61xDHkFhFmL.jpg,609802,item_weight,"[1.5, 3.0] kilogram"
https://m.media-amazon.com/images/I/71CThFGIE8L.jpg,501250,voltage,"[110.0, 220.0] volt"
https://m.media-amazon.com/images/I/618koLstg0L.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71EAlXMD3vL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71VaJr7fCSL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71Md4LFVS2L.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71AgUKgTsBL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71J96di8fZL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/713zwpeTzDL.jpg,529606,item_weight,220 gram
https://m.media-amazon.com/images/I/71jp1cBf8AL.jpg,486636,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61F2eYSgyWL.jpg,149159,item_weight,750.0 gram
https://m.media-amazon.com/images/I/619sIee-tYL.jpg,802198,item_weight,490.0 gram
https://m.media-amazon.com/images/I/816-Iegw6lL.jpg,225091,item_volume,6.0 litre
https://m.media-amazon.com/images/I/61NQhLVXTGL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81P+mSrBpaL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61KBjj2Qj9L.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61IAnvYohSL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/517xL68ITqL.jpg,267482,item_weight,32 gram
https://m.media-amazon.com/images/I/61S6MWY8KRL.jpg,794161,item_weight,30 gram
https://m.media-amazon.com/images/I/81AKiEoXpyL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/71N2O45HzEL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71kWXJe4AIL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/517CIZr8hDL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61usFM7lBiL.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71TJhQZmBML.jpg,221399,item_weight,850.0 gram
https://m.media-amazon.com/images/I/61XGrKx5aXL.jpg,752266,wattage,130.0 watt
https://m.media-amazon.com/images/I/61HhYrL4UFL.jpg,752266,wattage,112.0 watt
https://m.media-amazon.com/images/I/61EH-NA3ZeS.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/71Oj9dBefkL.jpg,348551,voltage,400.0 volt
https://m.media-amazon.com/images/I/71PzKzB-z-L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/512THK8aUQL.jpg,709627,item_weight,2016.0 gram
https://m.media-amazon.com/images/I/61tZ3zjmUeL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71hLYedssHL.jpg,752266,wattage,19.0 watt
https://m.media-amazon.com/images/I/712s2lcxLjL.jpg,752266,wattage,19.0 watt
https://m.media-amazon.com/images/I/61EMEohgW0L.jpg,359859,item_weight,0.29 pound
https://m.media-amazon.com/images/I/81Ny1ZPpPIL.jpg,675317,item_weight,0.0 gram
https://m.media-amazon.com/images/I/91mAmBQvpgL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/819nESYrgBL.jpg,767202,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71P+dPzJx4L.jpg,881883,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71Jf04sfgNL.jpg,120569,item_weight,5 kilogram
