image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71dAhukgNXL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61QjivgblrL.jpg,639090,item_weight,38.0 gram
https://m.media-amazon.com/images/I/61MEl6u8wxL.jpg,639090,item_weight,111.0 gram
https://m.media-amazon.com/images/I/611qcEs-kdL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81j47PvUqLL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/712544e7WYL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/61Eh41ylHNL.jpg,957185,item_weight,120 gram
https://m.media-amazon.com/images/I/718B07pbfOL.jpg,558374,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71OksoAXu4L.jpg,558374,item_weight,54.0 gram
https://m.media-amazon.com/images/I/51t8OaqkXsL.jpg,916768,item_weight,255.0 gram
https://m.media-amazon.com/images/I/71wjaGArZML.jpg,120219,maximum_weight_recommendation,11.0 pound
https://m.media-amazon.com/images/I/61fiuG9Il6L.jpg,132401,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61d21TxA2AL.jpg,752266,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71isO6jHi2L.jpg,892291,wattage,24.0 watt
https://m.media-amazon.com/images/I/718arbeRzsL.jpg,267482,item_weight,150.0 gram
https://m.media-amazon.com/images/I/915WUXAUl8L.jpg,267482,item_weight,2.0 gram
https://m.media-amazon.com/images/I/A1whr8pwjFL.jpg,267482,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71c079IoKbL.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71unSbJvEML.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/81ZZVh1dqQL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71Q6Obm5ymL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71vMZu+95VL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/81mYu8Q1nAL.jpg,459516,item_weight,5 gram
https://m.media-amazon.com/images/I/71sRiF7vJrL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/716VF+4ShbL.jpg,120219,maximum_weight_recommendation,7.0 ounce
https://m.media-amazon.com/images/I/81E7n0cDBEL.jpg,169111,voltage,240.0 volt
https://m.media-amazon.com/images/I/51dQxNRAc0L.jpg,523149,item_weight,3.9 gram
https://m.media-amazon.com/images/I/913gOM4y9hL.jpg,411423,item_weight,383.0 gram
https://m.media-amazon.com/images/I/91O-mfAKqQL.jpg,411423,item_weight,383.0 gram
https://m.media-amazon.com/images/I/31l6HcAwG3L.jpg,411423,item_weight,383.0 gram
https://m.media-amazon.com/images/I/91YyM8+kL5L.jpg,411423,item_weight,383.0 gram
https://m.media-amazon.com/images/I/71yMW5p1eGL.jpg,411423,item_weight,383.0 gram
https://m.media-amazon.com/images/I/81D02q1BSiL.jpg,271537,voltage,2.0 volt
https://m.media-amazon.com/images/I/51ChsgbjItL.jpg,299791,item_weight,2.3 gram
https://m.media-amazon.com/images/I/41tRaTB1BlL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51DsN6mRT+L.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61eV4L65MtL.jpg,254449,item_weight,134.4 gram
https://m.media-amazon.com/images/I/61xxuCroZPL.jpg,411423,item_weight,439.0 gram
https://m.media-amazon.com/images/I/714oxR3J8GL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/713Tuo3EqaL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71v5YcLdokL.jpg,752266,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61LGNrBxOaL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71Y-g8g0KsL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71vXIwSICIL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71xwRaLummL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/915Erv-euML.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61yvZbhesiL.jpg,916768,item_volume,4.2 litre
https://m.media-amazon.com/images/I/41YquTchnUL.jpg,524635,item_weight,753.0 gram
https://m.media-amazon.com/images/I/61s87IMfE5L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51BcpzhAQ8L.jpg,501250,item_weight,4.1 kilogram
https://m.media-amazon.com/images/I/61WLc+p-n4L.jpg,369753,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/518dppkWjYL.jpg,318770,wattage,2.0 watt
https://m.media-amazon.com/images/I/61McWojOrKL.jpg,881883,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71B5ZTEnODL.jpg,487566,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71y2hOF110L.jpg,299791,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81DcdblXgqL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/612wYWisPJL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61wcAjXkt4L.jpg,563130,item_weight,810.0 gram
https://m.media-amazon.com/images/I/71nVmDvje3L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71FJUWHIscL.jpg,599772,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71PtjkwtRcL.jpg,459516,item_weight,135 gram
https://m.media-amazon.com/images/I/51p+n7XP-iL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/61gt0+kgL+L.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/81EF7Amo8bL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81IIl49xjvL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/81Oq2tPeNvL.jpg,993359,item_weight,0.75 gram
https://m.media-amazon.com/images/I/51TJk4d6QFL.jpg,630869,item_weight,5.5 pound
https://m.media-amazon.com/images/I/81WHAnDcMbL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/A1pWlQvsCOL.jpg,281678,item_weight,224.0 gram
https://m.media-amazon.com/images/I/8182OM2xBBS.jpg,639090,item_weight,95.0 gram
https://m.media-amazon.com/images/I/71pky9jwjNL.jpg,844474,item_weight,4.25 pound
https://m.media-amazon.com/images/I/71qlNziJ+7L.jpg,281678,item_weight,4 ounce
https://m.media-amazon.com/images/I/81aaBsmGZVL.jpg,281678,item_weight,114 gram
https://m.media-amazon.com/images/I/71xIGc8z2LL.jpg,281678,item_weight,4 ounce
https://m.media-amazon.com/images/I/71JgZPyl6UL.jpg,281678,item_weight,4 ounce
https://m.media-amazon.com/images/I/71sH26jMX0L.jpg,281678,item_weight,114 gram
https://m.media-amazon.com/images/I/81DP0Wz3MBL.jpg,281678,item_weight,114 gram
https://m.media-amazon.com/images/I/71hOJ-NJgRL.jpg,281678,item_weight,114 gram
https://m.media-amazon.com/images/I/61Y52RwaFSL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/61O4r0ciPDL.jpg,630869,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/51tQ9Jml4CL.jpg,365637,item_weight,114.0 gram
https://m.media-amazon.com/images/I/51O2fYBtvkL.jpg,365637,item_weight,114.0 gram
https://m.media-amazon.com/images/I/510IbUXBBzL.jpg,365637,item_weight,144.0 gram
https://m.media-amazon.com/images/I/61WW-O9ediL.jpg,957050,wattage,200.0 watt
https://m.media-amazon.com/images/I/61CFO3bKxaL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/712k45CjfeL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61pk7xEsyCL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51xvZcEdpXL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/617JRkjreAL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51Eii3o1JDL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/518PQw14mAL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61RiWWQo-GL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71Q3G3sAgsL.jpg,801829,maximum_weight_recommendation,5.3 kilogram
https://m.media-amazon.com/images/I/71bEzXcJuCL.jpg,411423,item_weight,313.0 gram
https://m.media-amazon.com/images/I/91nHrVRchxL.jpg,411423,item_weight,313.0 gram
https://m.media-amazon.com/images/I/516BHVeRPSL.jpg,411423,item_weight,156.0 gram
https://m.media-amazon.com/images/I/81ipQZBm0wL.jpg,179080,item_weight,50.7 pound
https://m.media-amazon.com/images/I/71EWkJds0XL.jpg,558832,item_weight,150.0 gram
https://m.media-amazon.com/images/I/510TD6HUyfL.jpg,308856,item_weight,4.5 pound
https://m.media-amazon.com/images/I/61GKq3Lv8IL.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/7147QV4JesS.jpg,549052,item_weight,50 gram
https://m.media-amazon.com/images/I/61t961injcL.jpg,299791,item_weight,14 gram
https://m.media-amazon.com/images/I/81N0-l5MwnS.jpg,281678,item_weight,1 gram
https://m.media-amazon.com/images/I/41hGdLYgovL.jpg,628971,item_weight,400 gram
https://m.media-amazon.com/images/I/61pMUQA-nAL.jpg,529606,item_weight,4 gram
https://m.media-amazon.com/images/I/61mlnDbyhhL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/81JaRwxOmsL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71gw72827gL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71fKNFHxR+L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51IkPonil2L.jpg,611510,maximum_weight_recommendation,63.5 ton
https://m.media-amazon.com/images/I/51R2WG3LoaL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81CQWqQx+YL.jpg,934747,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71VbyiL55TL.jpg,884560,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61w-KGrz-mL.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81iFBzGd-nL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71lZmAAOYQL.jpg,639090,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61+yUEovooL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81YST74ExrL.jpg,844474,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81CcUEIDu1L.jpg,844474,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81-98CYy5oL.jpg,844474,item_weight,110.0 gram
https://m.media-amazon.com/images/I/815lAq7N5ZL.jpg,844474,item_weight,10.0 gram
https://m.media-amazon.com/images/I/410crwlLz+L.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51-J9ZyxpuL.jpg,934747,item_weight,1.9 gram
https://m.media-amazon.com/images/I/61fVb4kjCiL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61DwYR5zD8L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/51xr6B6OYoL.jpg,411423,item_weight,225.0 gram
https://m.media-amazon.com/images/I/71OJqFomPLL.jpg,107694,item_weight,"[30.0, 66.0] pound"
https://m.media-amazon.com/images/I/81Y9bwJjrML.jpg,107694,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/51S2FoeWoYL.jpg,563130,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71dyK9HaQvL.jpg,416664,wattage,9.0 watt
https://m.media-amazon.com/images/I/61SOIwD+zXL.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/71aWRU5rXEL.jpg,275506,item_weight,7.1 pound
https://m.media-amazon.com/images/I/61PIQt-QQvL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81HdB0NuJ5L.jpg,348551,wattage,1500.0 watt
https://m.media-amazon.com/images/I/813yZ3834tL.jpg,348551,wattage,1500.0 watt
https://m.media-amazon.com/images/I/811kbcDoWIL.jpg,348551,wattage,1500.0 watt
https://m.media-amazon.com/images/I/81r1bhhZzmL.jpg,348551,wattage,1500.0 watt
https://m.media-amazon.com/images/I/8103LvJmAmL.jpg,359859,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/91ZbMc2LAML.jpg,459516,item_weight,7800.0 milligram
https://m.media-amazon.com/images/I/815XYDFEFML.jpg,459516,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/81v4KrKY6mL.jpg,459516,item_weight,8700.0 milligram
https://m.media-amazon.com/images/I/81kKPqssn+L.jpg,459516,item_weight,8700.0 milligram
https://m.media-amazon.com/images/I/81msagGoUML.jpg,810266,item_weight,8888 kilogram
https://m.media-amazon.com/images/I/41xXkgGpuCL.jpg,299791,item_weight,31 gram
https://m.media-amazon.com/images/I/81ySRikTSyL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71kqQGhJ9cL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/61uMiDjhoEL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61yOJLxavYL.jpg,752266,item_weight,5.8 kilogram
https://m.media-amazon.com/images/I/61aLLSi69JL.jpg,853009,item_weight,8.82 pound
https://m.media-amazon.com/images/I/51r9hzGNcaL.jpg,308856,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51VlapLVQFL.jpg,916768,item_volume,1100.0 millilitre
https://m.media-amazon.com/images/I/819coSr18PL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71PSmBF6pRL.jpg,281678,item_volume,22.0 gallon
https://m.media-amazon.com/images/I/81CbYa4Yw-L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81BSJwRMkgL.jpg,810266,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71coZHYf51L.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/71+npsxBVNL.jpg,731432,item_weight,400.0 gram
https://m.media-amazon.com/images/I/711N7yQ3aGL.jpg,416664,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81mO52Ca-WL.jpg,748919,item_weight,5 pound
https://m.media-amazon.com/images/I/61AM8mbi7uL.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/41I6NJh2OBL.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61iX5NQcfEL.jpg,296366,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71-MV511BtL.jpg,788365,item_weight,24.4 gram
https://m.media-amazon.com/images/I/71kHUgSYBzL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71jPMNxNorL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/51bIoVI9gWL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61C0QcPnckL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71whcguzC2L.jpg,459516,item_weight,14.2 gram
https://m.media-amazon.com/images/I/51ndxLGcgLL.jpg,860821,wattage,40.0 watt
https://m.media-amazon.com/images/I/61XoEaVuwZL.jpg,860821,wattage,40.0 watt
https://m.media-amazon.com/images/I/81LxVRFLA-L.jpg,860821,wattage,73.0 watt
https://m.media-amazon.com/images/I/61F1u1v9bpL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/712FnkjHZ+L.jpg,281678,item_weight,60 gram
https://m.media-amazon.com/images/I/81Xsuo7-JaL.jpg,933453,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/7130tez1QvL.jpg,993359,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/61eynvEFx5L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/615SuTUzA5L.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/71ABW2fC+bS.jpg,969033,maximum_weight_recommendation,15 pound
https://m.media-amazon.com/images/I/71EusA4g5vL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/7186kunpyRL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81UHK5uAd6L.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/51WRNaBwahL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71iF4yTRIML.jpg,107694,item_weight,40.0 pound
https://m.media-amazon.com/images/I/81O19IQT64L.jpg,709627,item_weight,396.0 gram
https://m.media-amazon.com/images/I/71Qak3kA-yL.jpg,564709,item_weight,440.0 pound
https://m.media-amazon.com/images/I/71osJYNkoYL.jpg,459516,item_weight,0.2 gram
https://m.media-amazon.com/images/I/71E7ZX7Z73L.jpg,149159,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/61HUMjIoH6L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51yPGMNw8bL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61R2DQ3fqAL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/617uFmIjyZL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/612Mx-62Y-L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61LJ-2JalJL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71qZ7LlZ70L.jpg,630869,item_weight,19.5 gram
https://m.media-amazon.com/images/I/71sjwyYu2UL.jpg,916768,item_volume,6841.0 millilitre
https://m.media-amazon.com/images/I/71IhXq++J6L.jpg,120219,maximum_weight_recommendation,3.65 pound
https://m.media-amazon.com/images/I/81iaiEJz4qL.jpg,120219,maximum_weight_recommendation,11.0 ounce
https://m.media-amazon.com/images/I/71SiQXERV1S.jpg,252782,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81pDDx7enML.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/816iucpAYXL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/815V33X6+AL.jpg,308856,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81WrvBEu3ML.jpg,639090,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/611w7pOOc8L.jpg,281678,item_weight,590.0 gram
https://m.media-amazon.com/images/I/61KTMts7NSL.jpg,281678,item_weight,590.0 gram
https://m.media-amazon.com/images/I/81EwBz0nVhL.jpg,442321,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/81Atu0gUBdL.jpg,810266,item_weight,6 ounce
https://m.media-amazon.com/images/I/41iyVp3cqDL.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/61xwRWw4uUL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61qdwq9AxFL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61C+AHYOmQL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71KTd22t22L.jpg,375816,item_weight,7 gram
https://m.media-amazon.com/images/I/61xJIRmjtRL.jpg,375816,item_weight,7 gram
https://m.media-amazon.com/images/I/71QZCf8sleL.jpg,334327,item_weight,0.56 pound
https://m.media-amazon.com/images/I/71AKHRBAIDL.jpg,810266,item_weight,19.3 ounce
https://m.media-amazon.com/images/I/712SKkNjG1L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71F+zdzPFDL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51B9b7vvECL.jpg,275506,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61b9JEMvVnL.jpg,275506,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Gd13ZWX1L.jpg,524635,item_weight,112.0 gram
https://m.media-amazon.com/images/I/61fddGqAgiL.jpg,483370,item_weight,102.0 gram
https://m.media-amazon.com/images/I/61koC2KHuSL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/31DaP8FMawL.jpg,120569,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81SBlZKdFKL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/411zy0lJHeL.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71fwxRJIpQL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81W7NlOL3EL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61I3JFDnaDL.jpg,993359,item_weight,1 pound
https://m.media-amazon.com/images/I/61SZGyol0DL.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/91Qm4iYQG4L.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91LldysR8XL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91uIqsB+4XL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81iwS7f6s1L.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81BmJVYsRML.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81fY+RDQGNS.jpg,701880,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/41wnA+BXwTL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71ZWLXQXzJL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/810u4xWwsfL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71lufViKNXL.jpg,630869,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71fPVMP1FXL.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/41q8k8VEiJL.jpg,934747,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81m4XbEbY2L.jpg,329793,item_weight,210.0 gram
https://m.media-amazon.com/images/I/61gvgriZNfL.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/716rZg0ye2L.jpg,917343,item_weight,2.76 pound
https://m.media-amazon.com/images/I/61BwY+LvGeL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/81Oofa5tBXL.jpg,281678,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/8160zsEMWVL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/818iHbX4cVL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/817nf0Nzr0L.jpg,281678,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/81GvNmH5mOL.jpg,281678,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/81SyPyF0QuL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/61c6TbguIgL.jpg,709627,item_weight,103032 gram
https://m.media-amazon.com/images/I/71WNC0XEChS.jpg,748919,item_weight,375 gram
https://m.media-amazon.com/images/I/61JBFZXGCoL.jpg,299791,item_weight,1.7 gram
