image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/412JJcRdOHL.jpg,849273,depth,29.0 centimetre
https://m.media-amazon.com/images/I/614Vj-iBJfL.jpg,929999,depth,16.0 inch
https://m.media-amazon.com/images/I/61Fps3n1EuL.jpg,680232,depth,16.8 centimetre
https://m.media-amazon.com/images/I/51NSZ1sgk0L.jpg,667819,depth,200.0 millimetre
https://m.media-amazon.com/images/I/618+F2p2XlL.jpg,630869,depth,8.26 inch
https://m.media-amazon.com/images/I/51nWO-VyzQL.jpg,913156,depth,11.2 centimetre
https://m.media-amazon.com/images/I/51nnoOWPIrL.jpg,101697,depth,19.0 centimetre
https://m.media-amazon.com/images/I/618nCQkvkvL.jpg,771700,depth,280.0 millimetre
https://m.media-amazon.com/images/I/51HIzGYprJL.jpg,675317,depth,25.4 millimetre
https://m.media-amazon.com/images/I/618K5YVFjBL.jpg,150535,depth,13.5 centimetre
https://m.media-amazon.com/images/I/51pI+jagwiL.jpg,351134,depth,11.0 inch
https://m.media-amazon.com/images/I/41mNUFHZd2L.jpg,658892,depth,20.4 centimetre
https://m.media-amazon.com/images/I/51tA83XpTcL.jpg,385140,depth,86.0 centimetre
https://m.media-amazon.com/images/I/615m2UrDYML.jpg,480845,depth,20.3 centimetre
https://m.media-amazon.com/images/I/6173dYjCVAL.jpg,752266,depth,55.0 centimetre
https://m.media-amazon.com/images/I/41jseeeS7RL.jpg,861555,depth,17.0 centimetre
https://m.media-amazon.com/images/I/5197HZClFGS.jpg,638301,depth,123.5 centimetre
https://m.media-amazon.com/images/I/612KcT+BVLL.jpg,784538,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51ZmsKp37-L.jpg,940543,depth,50.0 foot
https://m.media-amazon.com/images/I/51mWd7df3gL.jpg,150535,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51iORIs4zvL.jpg,284992,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51w82QKDyUL.jpg,681045,depth,8.26 inch
https://m.media-amazon.com/images/I/51prxuE+0YL.jpg,681045,depth,43.31 inch
https://m.media-amazon.com/images/I/51Qe8++bDKL.jpg,866516,depth,11.7 centimetre
https://m.media-amazon.com/images/I/6134uUJc6-L.jpg,693845,depth,86.0 centimetre
https://m.media-amazon.com/images/I/51AZc5v1sxL.jpg,843434,depth,30.0 inch
https://m.media-amazon.com/images/I/61BDy-gfeLL.jpg,849273,depth,36.0 centimetre
https://m.media-amazon.com/images/I/61DR48zbZuS.jpg,358831,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51YKN8vxF+S.jpg,208023,depth,305.0 millimetre
https://m.media-amazon.com/images/I/51XQeQBIskL.jpg,396159,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51OxzxR6+jL.jpg,208023,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51cBau2WC-L.jpg,150535,depth,22.9 centimetre
https://m.media-amazon.com/images/I/51IvEtIr5FL.jpg,487566,depth,210.0 centimetre
https://m.media-amazon.com/images/I/613ea5dMjaL.jpg,705487,depth,3.6 metre
https://m.media-amazon.com/images/I/61+v5o9UAuL.jpg,358831,depth,104.5 centimetre
https://m.media-amazon.com/images/I/51cequmjTkL.jpg,972028,depth,82.0 inch
https://m.media-amazon.com/images/I/618RY16CjiL.jpg,752266,depth,14.0 inch
https://m.media-amazon.com/images/I/51MxnvvTIsL.jpg,484042,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51-zu1iU68L.jpg,816782,depth,24.0 inch
https://m.media-amazon.com/images/I/51d15R+jF2L.jpg,446789,depth,203.0 centimetre
https://m.media-amazon.com/images/I/51pn3ZB1EXL.jpg,943839,depth,96.0 millimetre
https://m.media-amazon.com/images/I/51d-OdpWm7L.jpg,830996,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41CNte3uuGS.jpg,184557,depth,69.0 centimetre
https://m.media-amazon.com/images/I/41LGsJwuvTL.jpg,675317,depth,34.0 millimetre
https://m.media-amazon.com/images/I/61BtLGJjXrL.jpg,913156,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51l6vISf0uL.jpg,658003,depth,20.0 centimetre
https://m.media-amazon.com/images/I/619YuW9aWiL.jpg,846116,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51NK9Vl-dCL.jpg,675317,depth,9.5 inch
https://m.media-amazon.com/images/I/51BCt+w2M4L.jpg,652661,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51BCt+w2M4L.jpg,652661,height,19.0 centimetre
https://m.media-amazon.com/images/I/61CnpW2x7SL.jpg,661582,depth,7.7 inch
https://m.media-amazon.com/images/I/51rTtkwOczL.jpg,734280,depth,16.2 inch
https://m.media-amazon.com/images/I/51knKheiAkL.jpg,351134,depth,15.7 inch
https://m.media-amazon.com/images/I/51XL4nSxPkL.jpg,727145,depth,3.0 centimetre
https://m.media-amazon.com/images/I/612B57bc8OL.jpg,713763,depth,59.05 inch
https://m.media-amazon.com/images/I/615gHyWTDRL.jpg,630869,depth,20.0 centimetre
https://m.media-amazon.com/images/I/617vkC4lbKL.jpg,192007,depth,37.0 millimetre
https://m.media-amazon.com/images/I/518nnIdgK9L.jpg,131797,depth,157.0 millimetre
https://m.media-amazon.com/images/I/51JduAsmBLL.jpg,943839,depth,64.0 millimetre
https://m.media-amazon.com/images/I/612FQ-OQanL.jpg,284992,depth,35.0 centimetre
https://m.media-amazon.com/images/I/41iZ8I8sXSL.jpg,809369,depth,5.5 centimetre
https://m.media-amazon.com/images/I/51Tz-jAzi9L.jpg,652519,depth,8.26 inch
https://m.media-amazon.com/images/I/51xyIMk4nIL.jpg,140266,depth,120.0 millimetre
https://m.media-amazon.com/images/I/61+jKo8-zRL.jpg,943839,depth,56.0 millimetre
https://m.media-amazon.com/images/I/61BanicJ+TL.jpg,764618,depth,123.0 millimetre
https://m.media-amazon.com/images/I/618wFYJwzlL.jpg,916768,depth,14.5 centimetre
https://m.media-amazon.com/images/I/417hGpy0qEL.jpg,639268,depth,30.0 inch
https://m.media-amazon.com/images/I/61+B3e52FyL.jpg,242256,depth,122.0 centimetre
https://m.media-amazon.com/images/I/51fUDOmGTvL.jpg,524117,depth,575.0 millimetre
https://m.media-amazon.com/images/I/51eTtJtHkGS.jpg,524117,depth,19.0 centimetre
https://m.media-amazon.com/images/I/516ZqK8La1L.jpg,952470,depth,17.0 inch
https://m.media-amazon.com/images/I/51ROIcOggWL.jpg,116155,depth,10.0 inch
https://m.media-amazon.com/images/I/51YhPICRv2L.jpg,261683,depth,200.0 millimetre
https://m.media-amazon.com/images/I/41lagUm+3TL.jpg,579652,depth,36.0 centimetre
https://m.media-amazon.com/images/I/41lagUm+3TL.jpg,579652,height,70.0 centimetre
https://m.media-amazon.com/images/I/51ZIfrrH5SS.jpg,180726,depth,0.62 inch
https://m.media-amazon.com/images/I/610OX4m9UcL.jpg,589105,depth,4.9 inch
https://m.media-amazon.com/images/I/61CogBTFodL.jpg,231838,depth,5.9 inch
https://m.media-amazon.com/images/I/51Z9dHETB4L.jpg,758128,depth,7.0 foot
https://m.media-amazon.com/images/I/51e-BIj0fPL.jpg,437623,depth,85.0 millimetre
https://m.media-amazon.com/images/I/612HqPMkAVL.jpg,483370,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51keFFcqw2L.jpg,675317,depth,65.0 millimetre
https://m.media-amazon.com/images/I/51jbkn-dMML.jpg,488964,depth,12.0 inch
https://m.media-amazon.com/images/I/6100UlEwGDL.jpg,944936,depth,7.0 inch
https://m.media-amazon.com/images/I/61FookLLltL.jpg,752266,depth,46.06 inch
https://m.media-amazon.com/images/I/510FEnF0rhL.jpg,347320,depth,18.5 centimetre
https://m.media-amazon.com/images/I/61COz0t67XL.jpg,242256,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51fom9JJPTL.jpg,477816,depth,10.3 centimetre
https://m.media-amazon.com/images/I/41jk9QxDH0S.jpg,366962,depth,85.5 millimetre
https://m.media-amazon.com/images/I/6195VKnixdL.jpg,752266,depth,20.0 centimetre
https://m.media-amazon.com/images/I/41u6oGQ25QL.jpg,983812,depth,11.5 inch
https://m.media-amazon.com/images/I/51ZuxIM5kHL.jpg,630869,depth,9.63 inch
https://m.media-amazon.com/images/I/51jcQmuNIcL.jpg,484042,depth,14.0 inch
https://m.media-amazon.com/images/I/31RJuVq5QQL.jpg,745326,depth,1.55 inch
https://m.media-amazon.com/images/I/41YtSWBQ21L.jpg,597647,depth,17.0 centimetre
https://m.media-amazon.com/images/I/511tYT9XwjS.jpg,849273,depth,22.0 centimetre
https://m.media-amazon.com/images/I/41XddXk0QkL.jpg,437623,depth,22.0 centimetre
https://m.media-amazon.com/images/I/619a21yIDzL.jpg,245959,depth,40.0 centimetre
https://m.media-amazon.com/images/I/613+8vnVoHL.jpg,752266,depth,42.0 centimetre
https://m.media-amazon.com/images/I/51IHle2Dd3L.jpg,284992,depth,45.0 centimetre
https://m.media-amazon.com/images/I/41Xi0hZB7CL.jpg,612552,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51SLpNue4aL.jpg,119607,depth,9.9 centimetre
https://m.media-amazon.com/images/I/51X7IWSqNNL.jpg,658892,depth,195.0 millimetre
https://m.media-amazon.com/images/I/51GCbnRwP3L.jpg,434825,depth,308.0 millimetre
https://m.media-amazon.com/images/I/51rqMhdM44L.jpg,913156,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51PRJL21yQL.jpg,944592,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51yJoEUr5nL.jpg,306795,depth,191.0 centimetre
https://m.media-amazon.com/images/I/61Fwjfe9BsL.jpg,516127,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51W9G7Iu2jL.jpg,784538,depth,25.5 centimetre
https://m.media-amazon.com/images/I/51qNpC4bylL.jpg,939129,depth,263.0 millimetre
https://m.media-amazon.com/images/I/31Y4E4TYu1L.jpg,792578,depth,170.0 centimetre
https://m.media-amazon.com/images/I/618ZmqD7YgL.jpg,652661,depth,12.0 inch
https://m.media-amazon.com/images/I/517rvp51yfS.jpg,658003,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61E0SF7YXDL.jpg,978900,depth,9.44 inch
https://m.media-amazon.com/images/I/51u833YW18L.jpg,449805,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51G5D8vrNqL.jpg,130202,depth,2.0 inch
https://m.media-amazon.com/images/I/41VnMIcT2VL.jpg,347320,depth,15.5 centimetre
https://m.media-amazon.com/images/I/513z+-fSaEL.jpg,351134,depth,3.94 inch
https://m.media-amazon.com/images/I/51i3QXHpzQL.jpg,849273,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51euk3wqgLL.jpg,932012,depth,150.0 centimetre
https://m.media-amazon.com/images/I/510ODJP1H1L.jpg,847223,depth,9.4 centimetre
https://m.media-amazon.com/images/I/51nyO8xm8zL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/51rCv8ZwdDL.jpg,126471,depth,1.98 metre
https://m.media-amazon.com/images/I/51FNgPCOIzL.jpg,725436,depth,4.13 inch
https://m.media-amazon.com/images/I/51qvPN6VgFL.jpg,978900,depth,20.0 centimetre
https://m.media-amazon.com/images/I/41Not8dUlvL.jpg,604347,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51DMJr9q5rL.jpg,140266,depth,30.0 inch
https://m.media-amazon.com/images/I/616bJ2di2QL.jpg,731252,depth,29.5 centimetre
https://m.media-amazon.com/images/I/51QGbCKW-AL.jpg,819766,depth,260.0 millimetre
https://m.media-amazon.com/images/I/617QwxAUwJS.jpg,780767,depth,18.0 centimetre
https://m.media-amazon.com/images/I/511DZXScAoL.jpg,658003,depth,12.0 inch
https://m.media-amazon.com/images/I/51qZg1GFA3L.jpg,460806,depth,40.5 millimetre
https://m.media-amazon.com/images/I/51H5T5tUOCL.jpg,913156,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51Lsf4dz4wL.jpg,876642,depth,11.7 centimetre
https://m.media-amazon.com/images/I/51Lsf4dz4wL.jpg,876642,height,0.4 inch
https://m.media-amazon.com/images/I/51EI+swBP+L.jpg,446789,depth,190.0 centimetre
https://m.media-amazon.com/images/I/61-LoxX45rL.jpg,789706,depth,30.0 millimetre
https://m.media-amazon.com/images/I/614DraWDYKL.jpg,478233,depth,23.0 millimetre
https://m.media-amazon.com/images/I/51+yQK2fU3L.jpg,975942,depth,5.0 inch
https://m.media-amazon.com/images/I/51zSbpI9CqL.jpg,329793,depth,22.5 centimetre
https://m.media-amazon.com/images/I/61+gjXiZgIL.jpg,783898,depth,28.0 centimetre
https://m.media-amazon.com/images/I/41htBSzOXNL.jpg,752266,depth,304.0 millimetre
https://m.media-amazon.com/images/I/41Lj--NG6sS.jpg,308430,depth,6.0 inch
https://m.media-amazon.com/images/I/61AADbsoP6L.jpg,675317,depth,3.38 inch
https://m.media-amazon.com/images/I/618ME7wngPS.jpg,630869,depth,7.9 inch
https://m.media-amazon.com/images/I/51VLM+L1lyL.jpg,695338,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51VLM+L1lyL.jpg,695338,height,164.0 millimetre
https://m.media-amazon.com/images/I/61734b7+swL.jpg,991868,depth,47.2 inch
https://m.media-amazon.com/images/I/51kzWdR4ZsL.jpg,883361,depth,40.0 centimetre
https://m.media-amazon.com/images/I/517Mza6ZNSL.jpg,865020,depth,112.0 centimetre
https://m.media-amazon.com/images/I/51bb1DQy4lL.jpg,434825,depth,330.0 millimetre
https://m.media-amazon.com/images/I/51tX40ZtnpL.jpg,966983,depth,80.0 centimetre
https://m.media-amazon.com/images/I/61CqPaJouAL.jpg,784538,depth,70.0 inch
https://m.media-amazon.com/images/I/51wKKBFGBLL.jpg,494658,depth,15.74 inch
https://m.media-amazon.com/images/I/5193rl0jW9L.jpg,929719,depth,52.0 millimetre
https://m.media-amazon.com/images/I/51JQL-JSWxL.jpg,119607,depth,23.0 inch
https://m.media-amazon.com/images/I/617nEqdJ74L.jpg,658003,depth,30.6 centimetre
https://m.media-amazon.com/images/I/519fVG3GLsS.jpg,180726,depth,13.0 millimetre
https://m.media-amazon.com/images/I/610ud5EBaQL.jpg,488964,depth,150.0 centimetre
https://m.media-amazon.com/images/I/613sh3HjniL.jpg,680232,depth,17.0 centimetre
https://m.media-amazon.com/images/I/61+m63sCdXS.jpg,778408,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51OCfEiEAZL.jpg,150535,depth,7.0 inch
https://m.media-amazon.com/images/I/51o6Srb90QL.jpg,675317,depth,13.5 centimetre
https://m.media-amazon.com/images/I/51PyY9jZL+L.jpg,178778,depth,17.0 centimetre
https://m.media-amazon.com/images/I/618Luz6mwVS.jpg,764618,depth,16.2 centimetre
https://m.media-amazon.com/images/I/51L+If4394L.jpg,931247,depth,108.0 inch
https://m.media-amazon.com/images/I/51OQ3mm3AJL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/51wwBVMr69L.jpg,681045,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61-Yz2i+SHL.jpg,825239,depth,230.0 centimetre
https://m.media-amazon.com/images/I/41e7V37yliS.jpg,507619,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41CWZM7ds2L.jpg,437623,depth,410.0 millimetre
https://m.media-amazon.com/images/I/51MvEnb1OXS.jpg,847223,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51qcYga1dYL.jpg,434825,depth,7.0 inch
https://m.media-amazon.com/images/I/51Z0O7V-AQL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/615lzODlfzL.jpg,119607,depth,40.0 centimetre
https://m.media-amazon.com/images/I/610bRgBmPuL.jpg,675317,depth,5.0 inch
https://m.media-amazon.com/images/I/610DJP6YdEL.jpg,667819,depth,3.0 metre
https://m.media-amazon.com/images/I/514JRabRfoL.jpg,278696,depth,220.0 millimetre
https://m.media-amazon.com/images/I/518xnAYIo0L.jpg,245652,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61+K3410UOL.jpg,141308,depth,36.836 inch
https://m.media-amazon.com/images/I/6154glLct2L.jpg,721522,depth,39.3 inch
https://m.media-amazon.com/images/I/61C25VK07wL.jpg,245652,depth,14.0 centimetre
https://m.media-amazon.com/images/I/41ZqoyDTFrL.jpg,347320,depth,9.5 centimetre
https://m.media-amazon.com/images/I/510gQom0OLL.jpg,752266,depth,10.0 centimetre
https://m.media-amazon.com/images/I/510gQom0OLL.jpg,752266,height,10.0 centimetre
https://m.media-amazon.com/images/I/616OSrqjGuL.jpg,443426,depth,7.9 inch
https://m.media-amazon.com/images/I/616OSrqjGuL.jpg,443426,height,4.5 inch
https://m.media-amazon.com/images/I/51mclPdRZfL.jpg,362879,depth,150.0 millimetre
