image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61kmZMZ9ZbL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71HniMRpBLL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61CksKsZmgL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/615b1dGX9hL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/612ESa1O5PL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61ylIctv0rL.jpg,459516,item_weight,0.02 gram
https://m.media-amazon.com/images/I/615KZYQgkGL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61jRq09mIdL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61sckBrSr5L.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71LHE8ow83L.jpg,179080,item_weight,66.0 pound
https://m.media-amazon.com/images/I/71vCAwagUdL.jpg,523149,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71MU5WqDe9L.jpg,281678,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81QRQDtij6L.jpg,281678,item_weight,5.3 gram
https://m.media-amazon.com/images/I/91iVeIHWgjL.jpg,281678,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61HHt3unqcL.jpg,630869,item_weight,5.43 gram
https://m.media-amazon.com/images/I/819Zx4-zN3L.jpg,844474,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/618ZPSFBUsL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61O+RPbysmL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71aVH74vPEL.jpg,866516,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81vR2pAZf3L.jpg,152057,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71Anr3C47EL.jpg,426261,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71M0ENi1GVL.jpg,730429,item_weight,4.0 gram
https://m.media-amazon.com/images/I/613ONrXEIDL.jpg,675317,item_weight,1020.0 gram
https://m.media-amazon.com/images/I/71q3kQ3HsoL.jpg,308856,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/91No5yZJIZL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/91UxBLGXsrL.jpg,308856,item_weight,18.0 pound
https://m.media-amazon.com/images/I/9143Ea3u1sL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81HZW6H6Y6L.jpg,955292,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/81AlwvkyINL.jpg,955292,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/81ao3sJQLgL.jpg,599772,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71Y3OfDYbuL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61wfoFSZYtL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/71YqUgtR+-L.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61i6mxnA4GL.jpg,524635,item_weight,4.0 gram
https://m.media-amazon.com/images/I/31B2fK-B9cL.jpg,524635,item_weight,2.0 gram
https://m.media-amazon.com/images/I/41Na9bKPZkL.jpg,524635,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81JBQMWBIXL.jpg,308856,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/61-c8wf6wmL.jpg,558374,item_weight,225.0 gram
https://m.media-amazon.com/images/I/61iNta8++jL.jpg,120219,maximum_weight_recommendation,50.0 milligram
https://m.media-amazon.com/images/I/71fKDJ3AZVL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81MvRfOpNfL.jpg,329793,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71m-ul+uEnL.jpg,681445,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61hW9MRhRSL.jpg,866516,item_weight,1028.0 gram
https://m.media-amazon.com/images/I/61txrzTqysL.jpg,523149,item_weight,11.07 gram
https://m.media-amazon.com/images/I/51ldjQ6aK2L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61jPj-Qwu1L.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/712S4I+SpnL.jpg,593600,item_weight,56100.0 gram
https://m.media-amazon.com/images/I/61z+qMGBbqL.jpg,844474,item_weight,0.08 kilogram
https://m.media-amazon.com/images/I/71l5MOM4o9L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51cHd7Ym6lL.jpg,524635,item_weight,"[5.0, 10.0] gram"
https://m.media-amazon.com/images/I/61MsRO4hRbL.jpg,524635,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71zMuYjG-3L.jpg,589105,item_weight,60.0 ton
https://m.media-amazon.com/images/I/71I0IQkSztL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71lTDcjdH-L.jpg,152339,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/61KiP4VM8iL.jpg,311997,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/51wfZ3GLH0L.jpg,599772,item_weight,0.8 pound
https://m.media-amazon.com/images/I/61RiIlptB3L.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81gPC-phmcL.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/519+GWo1j3L.jpg,297918,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71ScCkyw-RL.jpg,192132,item_weight,33.0 gram
https://m.media-amazon.com/images/I/715T84wm6GL.jpg,601746,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61F02qZgzKL.jpg,179080,item_weight,28.0 kilogram
https://m.media-amazon.com/images/I/41489Ha3WqL.jpg,916768,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/71QD42GnftL.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51t6gH6wI5L.jpg,844474,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/711-RgpvtOL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71fch+VPYHS.jpg,107694,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71dw3qoEa3L.jpg,952353,voltage,5.0 volt
https://m.media-amazon.com/images/I/71-xdCTjEqL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/51WHj3SvEPL.jpg,748919,item_weight,83.0 gram
https://m.media-amazon.com/images/I/71ayxcgz8JL.jpg,748919,item_weight,83.0 gram
https://m.media-amazon.com/images/I/61sb0UiTWmL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/813yCW2gc7L.jpg,308856,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/61z7YwFwmrL.jpg,308856,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71zywcRQ53L.jpg,308856,item_weight,700.0 gram
https://m.media-amazon.com/images/I/81zMUfvvGpL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81xGWqJhCeL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71RREEChgOL.jpg,928606,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71uOqi7nhIL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71IZcid0WiL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61kPpCIAKYL.jpg,955292,wattage,438.0 watt
https://m.media-amazon.com/images/I/71wvGU8VUFL.jpg,881883,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71OTCGkIVKL.jpg,524635,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/71vRCpJGPRL.jpg,524635,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/816Wqu1-liL.jpg,459516,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/81AHe3E9TKL.jpg,459516,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/51YKO0QOLsL.jpg,449021,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/61EefqsmJpL.jpg,709627,item_weight,580.0 gram
https://m.media-amazon.com/images/I/61No5tC2+vL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61hLX22LTIL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81wVqiaYykL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/718AlnpkyvL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61YgVsgjPxL.jpg,299791,item_weight,0.04 pound
https://m.media-amazon.com/images/I/715-ygDDebL.jpg,523149,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61MvY1870VL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71vdyJybH0L.jpg,178778,item_weight,3.4 ounce
https://m.media-amazon.com/images/I/61J75E2IKyL.jpg,675317,item_weight,2050.0 gram
https://m.media-amazon.com/images/I/61JNgUIH2PL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81fP5-R909L.jpg,483370,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61hLUrlW8TL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51-NhcQXhjL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61GjigLkJhL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/911uuqtaT0L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71eXUOZ0QfL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/718uc9xsVLL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/91MpKv5+z-L.jpg,601746,item_weight,"[5.0, 7.0] pound"
https://m.media-amazon.com/images/I/61CExM10yNL.jpg,675317,item_weight,165.0 gram
https://m.media-amazon.com/images/I/712nQLgCglL.jpg,524635,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81AgYJVHfqL.jpg,524635,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81ASFopAUwL.jpg,524635,item_weight,142.0 gram
https://m.media-amazon.com/images/I/91lfemrEBTL.jpg,524635,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71+9hkZWuXL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71+9hkZWuXL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51Di1UOyq2L.jpg,998545,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61JZe4n3dbL.jpg,998545,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61V6Nk24LmL.jpg,998545,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/51XN7Y+Y1oL.jpg,998545,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/51JHwBn+n9L.jpg,998545,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/513NAWhOLcL.jpg,998545,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/51PJdm97pwL.jpg,998545,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61WdLxflGUL.jpg,334327,item_weight,365.0 gram
https://m.media-amazon.com/images/I/41n3UD-uVzL.jpg,369753,item_volume,422.0 ounce
https://m.media-amazon.com/images/I/61Jn5Rj70bL.jpg,558374,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81L8CG5AI4L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71bwhyy8w3L.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71nNH6TEkCL.jpg,140266,item_weight,11.3 ounce
https://m.media-amazon.com/images/I/41v2-UkHRZL.jpg,156839,maximum_weight_recommendation,13.6 kilogram
https://m.media-amazon.com/images/I/71PMeG8B5gL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61wsnaSGpgL.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/61UWtUwX4KL.jpg,892291,wattage,5.0 watt
https://m.media-amazon.com/images/I/71WPWvZR76L.jpg,369753,item_volume,1.0 quart
https://m.media-amazon.com/images/I/51IK23gwi6L.jpg,639090,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51qD8gtmcbL.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61dAEjHjDiL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71X9bXiOIQS.jpg,776058,item_weight,"[720.0, 830.0] gram"
https://m.media-amazon.com/images/I/71nke5R+WUL.jpg,810266,item_weight,12.0 pound
https://m.media-amazon.com/images/I/515mfvTEVyL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81Pg9GZmTnL.jpg,254449,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71aFqHVcVeL.jpg,254449,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81rg-TT1kNL.jpg,254449,item_weight,24.0 gram
https://m.media-amazon.com/images/I/817hL82+KlL.jpg,254449,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/811NE8NeR6L.jpg,254449,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71s-Q7wH-4L.jpg,254449,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71-67jG4NjL.jpg,124643,wattage,100.0 watt
https://m.media-amazon.com/images/I/71IPFvo+F1L.jpg,866950,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61okod3LatS.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71WnYI7u9UL.jpg,507619,item_weight,34.17 pound
https://m.media-amazon.com/images/I/91IQsNiA5FL.jpg,241608,item_weight,303.0 gram
https://m.media-amazon.com/images/I/716sWQIawBL.jpg,788365,item_weight,0.67 ounce
https://m.media-amazon.com/images/I/71+MzMTJFSL.jpg,348551,wattage,2000.0 watt
https://m.media-amazon.com/images/I/71nW6i3DQPL.jpg,267482,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71m9YNTnkzL.jpg,267482,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61o5nF+XmQL.jpg,267482,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61nODJuFbHL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81s8EEmaj1L.jpg,459516,item_volume,60.0 cup
