image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81fM1tZ7HLL.jpg,998545,item_weight,120.0 pound
https://m.media-amazon.com/images/I/61kGZARQUuL.jpg,442321,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/8137z+RBxRL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/81lztt0ofaL.jpg,483370,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61x0PEbUWUL.jpg,318770,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71fcB+L6siL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81AA0YtdtfL.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81FUyOAczrL.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81T-XjkjJlL.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81YOIsZPJjL.jpg,416664,wattage,22.0 watt
https://m.media-amazon.com/images/I/61H8hYoqvmL.jpg,601746,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71bXMHY3yDL.jpg,120219,maximum_weight_recommendation,22.0 pound
https://m.media-amazon.com/images/I/71HxVpQKCkL.jpg,630869,item_weight,37.4 gram
https://m.media-amazon.com/images/I/51eLywKS9SL.jpg,639090,item_weight,95.0 gram
https://m.media-amazon.com/images/I/61jZc2BeMSL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51hJ4Lvd6UL.jpg,709627,item_weight,4.2 gram
https://m.media-amazon.com/images/I/61wT3cVjt+L.jpg,884560,item_weight,64.0 gram
https://m.media-amazon.com/images/I/61hwxbvl2jL.jpg,884560,item_weight,64.0 gram
https://m.media-amazon.com/images/I/61srMqK-zQL.jpg,884560,item_weight,64.0 gram
https://m.media-amazon.com/images/I/615NkwHai3L.jpg,810266,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71bxx6TldzL.jpg,373285,item_volume,230.0 millilitre
https://m.media-amazon.com/images/I/71KE6PO97KL.jpg,373285,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/VRs4UBsSHaM.jpg,373285,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/51FOYCW1XRL.jpg,731432,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71+UmprMofL.jpg,750220,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71w3JcAlqmL.jpg,750220,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71s8D+7iHrL.jpg,630869,item_weight,22.9 gram
https://m.media-amazon.com/images/I/61VRmcnT-rL.jpg,524635,item_weight,6.75 gram
https://m.media-amazon.com/images/I/816HlXXdE+L.jpg,150535,item_weight,0.5 pound
https://m.media-amazon.com/images/I/61uT5m7DrsL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61a6RSH-s7L.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71xnhF1GcxL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71uxCjPhFzL.jpg,810266,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81oMa7OTZZL.jpg,297918,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71ShRV9QD8L.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/512sPl6O-yL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51T9BFTmkzL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51RuQzyN5CL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81bWj+2HMaL.jpg,297918,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71WtVou2mKL.jpg,866516,item_weight,8.0 gram
https://m.media-amazon.com/images/I/711sooPFSXL.jpg,752266,item_weight,26.0 pound
https://m.media-amazon.com/images/I/61AM324TNCL.jpg,939587,item_weight,37.7 pound
https://m.media-amazon.com/images/I/71+RlXk5cCL.jpg,483370,item_weight,0.9 pound
https://m.media-amazon.com/images/I/817h38FFZWL.jpg,630390,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71Z8YM5dETL.jpg,776058,item_weight,91.0 kilogram
https://m.media-amazon.com/images/I/71HOX3pWiML.jpg,609802,item_weight,89.0 gram
https://m.media-amazon.com/images/I/61raZtiHfXL.jpg,254449,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/51JuVm7MhJL.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/51JuVm7MhJL.jpg,483370,height,28.0 centimetre
https://m.media-amazon.com/images/I/716EoVitBAL.jpg,186035,voltage,120.0 volt
https://m.media-amazon.com/images/I/61wjWelytnL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61legCjIJxL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/71UAzhpcxwL.jpg,524635,item_weight,9.0 pound
https://m.media-amazon.com/images/I/61JDvy5J0OL.jpg,810266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61C8-YSJr5L.jpg,275506,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71HCGr3q-+L.jpg,969033,maximum_weight_recommendation,2.5 kilogram
https://m.media-amazon.com/images/I/71LwTpsXnlL.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71AWSbpeEjL.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51+oMP-2qtL.jpg,120569,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/711f4TQYdXL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71Y88eEuViL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71qqZMjtnzL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51KsZEJNLNL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61+XBjSXIWL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/41F33rrReZL.jpg,892291,wattage,5.0 watt
https://m.media-amazon.com/images/I/81lj6FGYdyL.jpg,993359,item_weight,158.0 gram
https://m.media-amazon.com/images/I/61bqITFfvEL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81UUPkKNYUL.jpg,369753,item_volume,40.0 decilitre
https://m.media-amazon.com/images/I/71En8vEwSRL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61A1oOk9S7L.jpg,523149,item_weight,5.8 gram
https://m.media-amazon.com/images/I/71B4Bqq+p5L.jpg,208023,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71DTINS5ORL.jpg,709627,item_weight,42.0 gram
https://m.media-amazon.com/images/I/41F5TW+66VL.jpg,675317,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/51svR1x1TcL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71dqhG0QhsL.jpg,916768,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/71rBlN+MnNL.jpg,907907,item_weight,221.0 gram
https://m.media-amazon.com/images/I/5167L5AmkWL.jpg,675317,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81WolBcE20L.jpg,675317,item_weight,300000.0 ton
https://m.media-amazon.com/images/I/61jmEHyKIXL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71fK1YmjJaL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81B1FjPcL3L.jpg,192132,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71eIL93zwpL.jpg,487566,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71gPZ+BKWqL.jpg,449805,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71r9JWa6jFL.jpg,449805,item_weight,4.6 pound
https://m.media-amazon.com/images/I/41QqZBCtfOL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61p-iC3pnzL.jpg,529606,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51H0LwyBVJL.jpg,681445,item_weight,178.0 gram
https://m.media-amazon.com/images/I/715x4jINZTL.jpg,271537,item_weight,7.0 pound
https://m.media-amazon.com/images/I/615e4T1FVKL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71Ah+zXjPgL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/71-7wUonWOL.jpg,507467,item_weight,0.63 ounce
https://m.media-amazon.com/images/I/71-NZyKFNsL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/517SY7m4TtL.jpg,524635,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81yWNvowEfL.jpg,524635,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61kMqIAgkOL.jpg,524635,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71h9zL7kc+L.jpg,524635,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61FzBWdx9VL.jpg,524635,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81jkub3lCxL.jpg,524635,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61Ayd-LgRyL.jpg,524635,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61AS3CuenfL.jpg,524635,item_weight,16.0 gram
https://m.media-amazon.com/images/I/718dhRu6EDL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/718dhRu6EDL.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/61LmhcCywlL.jpg,523149,item_weight,7.1 gram
https://m.media-amazon.com/images/I/61mE3MbOsRL.jpg,459516,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/41FjUT+bK3L.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/61q2zhWKrNL.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/A1CK+43yg8L.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61pjErR6WSL.jpg,311997,item_weight,1914.0 gram
https://m.media-amazon.com/images/I/816upogixZL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/816xCsDzrrL.jpg,529606,item_weight,104.0 gram
https://m.media-amazon.com/images/I/71i1N+0jsbL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51W629--BnL.jpg,529606,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71jiA4NTo2L.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51jfJfrhRhL.jpg,299791,item_weight,12.9 gram
https://m.media-amazon.com/images/I/7113Zdes-rL.jpg,281678,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71hy8MGYx3L.jpg,281678,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71L0GPicaHL.jpg,281678,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71JVkil6K+L.jpg,281678,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71DlRxTwuHL.jpg,252585,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/81vRte79jKL.jpg,639090,item_weight,793.0 gram
https://m.media-amazon.com/images/I/81VGTfiiJEL.jpg,639090,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/71wKsatOZkL.jpg,308856,item_weight,2700.0 gram
https://m.media-amazon.com/images/I/91MMmG3aYFL.jpg,639508,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81Uogm8IFlL.jpg,375816,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81H3OVEOIaL.jpg,884560,item_volume,125.0 millilitre
https://m.media-amazon.com/images/I/31lvPd-n3ML.jpg,884560,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/71UeDzmtrWL.jpg,884560,item_volume,125.0 millilitre
https://m.media-amazon.com/images/I/61eq-dJXxCL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71oERtpso+L.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71EBKPkdHwL.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/61HBGNjIErL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/51S9VmoRfdL.jpg,145452,item_weight,460.0 gram
https://m.media-amazon.com/images/I/51S9VmoRfdL.jpg,145452,height,325.0 millimetre
https://m.media-amazon.com/images/I/713uWGdPUdL.jpg,267482,item_weight,350.0 gram
https://m.media-amazon.com/images/I/41C6ItIhUbL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ug61rYz7L.jpg,308856,item_weight,"[5.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/51xWOW-ypaL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71UFKDpFc5L.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/81OnBim+2jL.jpg,751532,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/81aMcesENUL.jpg,288715,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71w6O2EwvqL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81kxiIin-XL.jpg,939129,item_weight,60.0 pound
https://m.media-amazon.com/images/I/61ey-NUH2gL.jpg,893692,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/61wI0B80THL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61lDeSNJzDL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71DbjNsgJZL.jpg,416664,item_weight,8.8 pound
https://m.media-amazon.com/images/I/91iBTXCAjjS.jpg,416664,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71JM8y20mAL.jpg,709627,item_weight,1.38 kilogram
https://m.media-amazon.com/images/I/61z9fvsKeVL.jpg,801829,item_weight,4.25 kilogram
https://m.media-amazon.com/images/I/5127aliYyZL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81AAZAqppLL.jpg,120219,maximum_weight_recommendation,2.0 milligram
https://m.media-amazon.com/images/I/51CcIfjsSWL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/41YoTj896cL.jpg,934747,item_weight,753.0 gram
https://m.media-amazon.com/images/I/41n1UFKeqUL.jpg,365637,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81AECD2iKWS.jpg,375816,item_weight,440.0 gram
https://m.media-amazon.com/images/I/613OiIvYudL.jpg,375816,item_weight,15.5 ounce
https://m.media-amazon.com/images/I/8154K-DPXtL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81v3IxegjgL.jpg,281678,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91nHSEVGQyL.jpg,281678,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/51V9IvibehL.jpg,281678,item_weight,177.0 gram
https://m.media-amazon.com/images/I/61HOZ8+VElL.jpg,281678,item_weight,24.11 ounce
https://m.media-amazon.com/images/I/51cbvDzEUnL.jpg,281678,item_weight,177.0 gram
https://m.media-amazon.com/images/I/51zmFNLEvdL.jpg,281678,item_weight,77.0 gram
https://m.media-amazon.com/images/I/71-cPKmvsAL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81Eeb7zuhOL.jpg,507988,item_weight,"[71.0, 80.0] kilogram"
https://m.media-amazon.com/images/I/71w4C9gr8iL.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/811X30uwFtL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51Qtcwp7FJL.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61hCMmIIqRL.jpg,630869,item_weight,26.8 gram
https://m.media-amazon.com/images/I/51U8HFokOEL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/718qswapFcL.jpg,308856,item_weight,224.0 gram
https://m.media-amazon.com/images/I/71dH68N4OAL.jpg,308856,item_weight,7.9 ounce
https://m.media-amazon.com/images/I/81PNHuNEZ5L.jpg,308856,item_weight,15.0 pound
https://m.media-amazon.com/images/I/811la1RE6HL.jpg,308856,item_weight,15.0 pound
https://m.media-amazon.com/images/I/71l8OSab6AL.jpg,934747,item_weight,2.3 gram
https://m.media-amazon.com/images/I/61KLLe5g-PL.jpg,271537,voltage,10.0 volt
https://m.media-amazon.com/images/I/71x1q+3PMSL.jpg,628971,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71UWMYxOfjL.jpg,628971,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81lgJfETqRL.jpg,748919,item_weight,3065.0 gram
https://m.media-amazon.com/images/I/61q6om5+W5L.jpg,844474,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81AcVhUvt8L.jpg,564709,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/71Mwx4VLrNL.jpg,459516,item_weight,271.0 gram
https://m.media-amazon.com/images/I/71IEWsroOzL.jpg,459516,item_weight,9.56 ounce
https://m.media-amazon.com/images/I/71PbM0I+q3L.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71PbM0I+q3L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71zQ5RuXV-L.jpg,271537,voltage,"[24.0, 32.0] volt"
https://m.media-amazon.com/images/I/81aY0fm-ckL.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/61G07qJ9KHL.jpg,558374,item_weight,72.0 gram
https://m.media-amazon.com/images/I/81dZ24r9dML.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71qKgYKe3QL.jpg,997176,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/81KCMTk480L.jpg,997176,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/71UzNT59fiL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51pwruEluHL.jpg,884560,item_weight,2.2 ounce
