image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/610y2Pn+H8L.jpg,630869,item_weight,19.5 gram
https://m.media-amazon.com/images/I/41QZqMClcSL.jpg,810266,item_weight,300 gram
https://m.media-amazon.com/images/I/612IUZrd2yL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71ZbC5ePguL.jpg,969033,maximum_weight_recommendation,77 pound
https://m.media-amazon.com/images/I/61N9++bURoS.jpg,628971,item_weight,400 gram
https://m.media-amazon.com/images/I/61hQI4AuJGL.jpg,630869,item_weight,21.5 gram
https://m.media-amazon.com/images/I/71MZzoXRTPL.jpg,898898,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51DNbMVc3OL.jpg,630869,item_weight,3.5 gram
https://m.media-amazon.com/images/I/61yPh7UqmEL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61nC-tmOZbL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61kkB35-oSL.jpg,150535,item_weight,308.5 gram
https://m.media-amazon.com/images/I/61IF16GMaBL.jpg,810266,item_weight,400 gram
https://m.media-amazon.com/images/I/61QCB6v9BnL.jpg,267482,item_weight,75 gram
https://m.media-amazon.com/images/I/61sUZW6qnrL.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/61HSOfIp-hL.jpg,273748,item_weight,2.02 pound
https://m.media-amazon.com/images/I/61pcs2ibyDL.jpg,523149,item_weight,8.5 gram
https://m.media-amazon.com/images/I/711-dEjZxZL.jpg,752266,voltage,"[85.0, 256.0] volt"
https://m.media-amazon.com/images/I/81RRUIFmmML.jpg,501250,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71YqA+hGvBL.jpg,601746,item_weight,30.0 pound
https://m.media-amazon.com/images/I/91LAKHhPwdL.jpg,601746,item_weight,30.0 pound
https://m.media-amazon.com/images/I/81sc4bUY+3L.jpg,601746,item_weight,30.0 pound
https://m.media-amazon.com/images/I/816RfZ+dcvL.jpg,601746,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71F04mldkQL.jpg,731432,item_weight,240 gram
https://m.media-amazon.com/images/I/810JJ-mKbmL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71YjscgOaoL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71fWXgMN+XL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71ZqqDtnUHL.jpg,957185,item_weight,250 gram
https://m.media-amazon.com/images/I/71c56jyJ8-L.jpg,709627,item_weight,82.5 gram
https://m.media-amazon.com/images/I/71IHmmrP39S.jpg,611510,maximum_weight_recommendation,180 kilogram
https://m.media-amazon.com/images/I/61knNFS-xgL.jpg,630390,item_weight,28 pound
https://m.media-amazon.com/images/I/71YXe4EB8bL.jpg,630869,item_weight,27 gram
https://m.media-amazon.com/images/I/81XE0jLnj8L.jpg,549052,item_weight,0 kilogram to 1kilogram
https://m.media-amazon.com/images/I/615Je-uaWcL.jpg,630869,item_weight,8.2 gram
https://m.media-amazon.com/images/I/71icI6qzOIL.jpg,329793,item_weight,5.71 ounce
https://m.media-amazon.com/images/I/61hi4a6KY6L.jpg,639090,item_weight,400.0 gram
https://m.media-amazon.com/images/I/713f94AAkhL.jpg,639090,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81bm6AOCrbL.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71I+fdpVOoL.jpg,149159,item_weight,45.0 gram
https://m.media-amazon.com/images/I/517pjHzlnnL.jpg,459516,item_weight,3950.0 milligram
https://m.media-amazon.com/images/I/617P8UxE8gL.jpg,459516,item_weight,3950.0 milligram
https://m.media-amazon.com/images/I/61DenrUUP0L.jpg,459516,item_weight,3950.0 milligram
https://m.media-amazon.com/images/I/71z+RTTKyFL.jpg,459516,item_weight,3950.0 milligram
https://m.media-amazon.com/images/I/91QPvHgQQqL.jpg,507619,item_weight,31.0 kilogram
https://m.media-amazon.com/images/I/81JqBZZZZUL.jpg,507619,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81Dx3oQFdkS.jpg,675317,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61r8GGtMlWL.jpg,299791,item_weight,14.53 gram
https://m.media-amazon.com/images/I/81u6MpIO1JL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71oAzv0jjhL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71xdde4IhWL.jpg,752266,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/71VEJFkDVUL.jpg,752266,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/51PrZvnRtKL.jpg,397856,item_weight,54.0 gram
https://m.media-amazon.com/images/I/51wk7BUA27L.jpg,397856,item_weight,54.0 gram
https://m.media-amazon.com/images/I/516or6UyKML.jpg,397856,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71v+vWJe3hL.jpg,630869,item_weight,20.1 gram
https://m.media-amazon.com/images/I/51HfKCf5ddL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71D+3PthHuL.jpg,709627,item_weight,4.3 kilogram
https://m.media-amazon.com/images/I/71yi7BUATvL.jpg,428871,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/61834of8mML.jpg,411423,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71eWyX0kkeL.jpg,501250,item_weight,9.2 kilogram
https://m.media-amazon.com/images/I/71HE3PghhsL.jpg,810266,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71JMbdj7UrL.jpg,483370,item_weight,7.83 pound
https://m.media-amazon.com/images/I/51DiCalDdEL.jpg,483370,item_weight,95.0 gram
https://m.media-amazon.com/images/I/61UJ-fSVqfL.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61yXE5IKs+L.jpg,396159,item_weight,420.0 gram
https://m.media-amazon.com/images/I/31d9YT2NhTL.jpg,369753,item_volume,1.7 ounce
https://m.media-amazon.com/images/I/61E2LeAfPRL.jpg,523149,item_weight,5.17 gram
https://m.media-amazon.com/images/I/81BlH-LSgUL.jpg,120569,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/614e0hHTkKL.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/71-bGs1HQTL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51TUlaeJ45L.jpg,299791,item_weight,200 milligram
https://m.media-amazon.com/images/I/51+rnnap-OL.jpg,299791,item_weight,16 gram
https://m.media-amazon.com/images/I/61FIreLKNfL.jpg,462757,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/61bIYnfgPeL.jpg,120219,maximum_weight_recommendation,4.0 gram
https://m.media-amazon.com/images/I/51pDjQLLaWL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71s-PPIej0L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61U0NHbVA1L.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/71nomCcaZ0L.jpg,273748,item_weight,0.5 pound
https://m.media-amazon.com/images/I/813Bciqi3SL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/718oFIBURFL.jpg,730429,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81lsBJqA4FL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/814+nNkwl3L.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91F+5JqHbJL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61+fujaDnPL.jpg,237000,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61+fujaDnPL.jpg,932289,width,134.0 centimetre
https://m.media-amazon.com/images/I/71Ol-ap7ScL.jpg,245959,item_weight,9.8 ounce
https://m.media-amazon.com/images/I/61b2OYjV-fL.jpg,281678,item_weight,10 gram
https://m.media-amazon.com/images/I/816WDy95DMS.jpg,152057,item_weight,430 gram
https://m.media-amazon.com/images/I/71cMC1JiFzL.jpg,152057,item_weight,430 gram
https://m.media-amazon.com/images/I/61VO-CWD2-L.jpg,273748,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/81spM22eoYL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/81LuiugYdlL.jpg,675317,item_weight,460.0 gram
https://m.media-amazon.com/images/I/614Mo0JeF2L.jpg,237000,item_weight,580.0 gram
https://m.media-amazon.com/images/I/61VoBZP9F7L.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71CdOOY+qQL.jpg,297918,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61wDa739bpL.jpg,483370,item_weight,202.0 gram
https://m.media-amazon.com/images/I/61PqCTHpiES.jpg,150535,item_weight,510.0 gram
https://m.media-amazon.com/images/I/71RJXUFaSJL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/712ecr0KMzL.jpg,245959,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/51bHoJtS+IL.jpg,625842,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71WsrP407cL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61P+LHhdxHL.jpg,529606,item_weight,390.0 gram
https://m.media-amazon.com/images/I/71E0Up5pD2L.jpg,709627,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/91lgRd+XjYL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/813swWz0UtL.jpg,529606,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81nlyl+BwtL.jpg,529606,item_weight,36.0 gram
https://m.media-amazon.com/images/I/414y6pciuPL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/61dE5M+7g9L.jpg,794161,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71yRmAoqDwL.jpg,993359,item_weight,2 ounce
https://m.media-amazon.com/images/I/81EQ3gXXooL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81Nxq1Twi8L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81+pD4StUhL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71rZ9aPl5OL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71qMy9Am9AL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81PQWzEUfNL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/51EzfK+jqHL.jpg,373285,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61NJ64ic81L.jpg,991868,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/810WG47h7gL.jpg,523149,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71jzaZU2ohL.jpg,557758,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/81pi2l7KE1L.jpg,557758,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/614q+UEENwL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71Tu4X-AaDL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51WgE1eT9iL.jpg,630869,item_weight,9 gram
https://m.media-amazon.com/images/I/31cAEgFHx9L.jpg,801829,maximum_weight_recommendation,500 pound
https://m.media-amazon.com/images/I/61LRUAztZDL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71I1Wn5w7xL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61aZYJt4FoS.jpg,630869,item_weight,19.9 gram
https://m.media-amazon.com/images/I/81ipCrMvfZL.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/A1RuRASvr4L.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/A1fEQlGaWwL.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/91CylIUMYEL.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/919WVvaG2IL.jpg,524117,item_weight,3100.0 gram
https://m.media-amazon.com/images/I/61mVe1dTpAL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/619IPpeKhtL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71hJOfPb8-L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71BUqDADrWL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/91B5SEhBwuL.jpg,639508,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61BCyTjm8EL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51Q3hl4kWXL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51EPuvLOjqL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71b5MflrOCL.jpg,731252,item_weight,4.0 ton
https://m.media-amazon.com/images/I/61dZZeI3muL.jpg,226504,item_weight,113.0 gram
https://m.media-amazon.com/images/I/51RdadsIZXL.jpg,226504,item_weight,113.0 gram
https://m.media-amazon.com/images/I/51RdadsIZXL.jpg,226504,height,5.1 inch
https://m.media-amazon.com/images/I/711mRLep9vL.jpg,226504,item_weight,113.0 gram
https://m.media-amazon.com/images/I/61IcSLWplNL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51W2l5DEOFL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81Py+howhGL.jpg,329793,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71DqhOpJG4L.jpg,529606,item_weight,0.005440158259149357 kilogram
https://m.media-amazon.com/images/I/71WwW1vdtvL.jpg,881883,item_weight,58.9 pound
https://m.media-amazon.com/images/I/61EsrKj0StL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61VqMJo0JGL.jpg,810266,item_weight,153.0 gram
https://m.media-amazon.com/images/I/71VNG1IJXQL.jpg,334327,item_weight,50.0 pound
https://m.media-amazon.com/images/I/81RgpKs6NeL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71hdSw3LaAL.jpg,150535,item_weight,2.0 pound
https://m.media-amazon.com/images/I/619Ba3oFEnL.jpg,801829,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/71rJajoWO7L.jpg,487566,item_weight,430.0 gram
https://m.media-amazon.com/images/I/41MnVvr47JL.jpg,709627,item_weight,7 gram
https://m.media-amazon.com/images/I/61eGP+Aw1oL.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/81Eh4Hj3s3L.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/51i97ywzYxL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71YYVHAaLzL.jpg,299791,item_weight,16 gram
https://m.media-amazon.com/images/I/511IgJidPES.jpg,524635,item_weight,0 gram
https://m.media-amazon.com/images/I/71iGJpGLDmL.jpg,281678,item_weight,1.9 gram
https://m.media-amazon.com/images/I/911dv7TjVsL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/71b6nQbFCBL.jpg,993359,item_weight,184.3 gram
https://m.media-amazon.com/images/I/51sOOk+RPsL.jpg,397856,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71HIN8kTHoL.jpg,752266,voltage,3.2 volt
https://m.media-amazon.com/images/I/61oA35Bf48L.jpg,483370,item_weight,1.6 pound
https://m.media-amazon.com/images/I/71HXVkWSCZL.jpg,281678,item_weight,1.74 gram
https://m.media-amazon.com/images/I/718nYnVoMFL.jpg,124643,wattage,70.0 watt
https://m.media-amazon.com/images/I/719JfRH7atS.jpg,254449,item_weight,625.0 milligram
https://m.media-amazon.com/images/I/61tFnI8kHML.jpg,254449,item_weight,625.0 milligram
https://m.media-amazon.com/images/I/51bKkZDqZGS.jpg,254449,item_weight,625.0 milligram
https://m.media-amazon.com/images/I/81zgWvbAtoL.jpg,299791,item_weight,19.3 gram
https://m.media-amazon.com/images/I/51596QC5WdL.jpg,952353,voltage,19.0 volt
https://m.media-amazon.com/images/I/718xv+JBbJL.jpg,132401,item_weight,320.0 gram
https://m.media-amazon.com/images/I/718282HPx6L.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71V5Qr+LDeL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71zc1ON5AOL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61rQGzC-O5L.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/51Gl1ftE2YL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51YiDqbXo6L.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/71NNmQ5GdSL.jpg,601746,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71MwO+VwVjL.jpg,601746,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61tSo3AePJL.jpg,296366,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/41+1cuxKV5L.jpg,881883,item_weight,13.0 gram
https://m.media-amazon.com/images/I/41hoNL2vNCL.jpg,881883,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71Kpe85vVfS.jpg,881883,item_weight,13.0 gram
https://m.media-amazon.com/images/I/51QxF2YI5WL.jpg,881883,item_weight,13.0 gram
https://m.media-amazon.com/images/I/51-y03G817L.jpg,881883,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71HOIks9xlL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/61WnQcahAsL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/71ZZCcCmhbL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/61ajaYDgRML.jpg,329793,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61n0CZdLVuS.jpg,630869,item_weight,69 gram
https://m.media-amazon.com/images/I/71l7BSNlBpL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71HPZIlC6XL.jpg,991868,item_weight,0.6 pound
https://m.media-amazon.com/images/I/81RXczZlGTL.jpg,752266,voltage,"[5.0, 6.0] volt"
https://m.media-amazon.com/images/I/81YoXlws7rL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81QjzbpbhNL.jpg,589105,item_weight,7.5 kilogram
https://m.media-amazon.com/images/I/81M9QgXFQrL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61HMTpTUalL.jpg,524117,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/41nCMJDUYjL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71Fj782OghL.jpg,208023,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81duokkwQNL.jpg,267482,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/719WHXWPT1L.jpg,267482,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/61CQ9ScSW1L.jpg,267482,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/71G3A8vnpKL.jpg,675317,item_weight,1.6 ton
https://m.media-amazon.com/images/I/71shYtijj+L.jpg,558374,item_weight,75 gram
https://m.media-amazon.com/images/I/71K6gb3sxrL.jpg,558374,item_weight,75 gram
https://m.media-amazon.com/images/I/71wWZYXJ2tL.jpg,226504,item_weight,600 gram
https://m.media-amazon.com/images/I/41hrOaNYzuL.jpg,489118,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81p+i7DN+eL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81BfldTBqeL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/7145m+Uc41L.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/71GIk16alEL.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/71uVXz19K1L.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/61UXa0UIBML.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/716BtCTN4qL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81NreVnHnGL.jpg,731432,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61zMwSvn+UL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71zkQygCPrL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/712RWmyLhlL.jpg,801829,item_weight,2.97 pound
https://m.media-amazon.com/images/I/81aoM7b5WIL.jpg,483370,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71KIVExyTsL.jpg,884560,item_weight,500.0 gram
https://m.media-amazon.com/images/I/410ziUX1mQL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61r6P9-uufS.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Y2SUNkIvL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71sQejs98ML.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81I2L5CcmXL.jpg,922709,wattage,150.0 watt
https://m.media-amazon.com/images/I/81I2L5CcmXL.jpg,922709,item_weight,4.45 kilogram
https://m.media-amazon.com/images/I/61ZcwKu+SeL.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/81tFh-u6JSL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61KlQMJiSTL.jpg,593600,item_weight,300.0 gram
https://m.media-amazon.com/images/I/811qodNwJnL.jpg,483370,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61fkORt21nL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/81SFOLpjHSL.jpg,486636,item_weight,160.0 gram
https://m.media-amazon.com/images/I/41I+Xu3snPL.jpg,487566,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71OWjYtK1cL.jpg,844474,item_weight,280.0 gram
https://m.media-amazon.com/images/I/614Hx9L+cNL.jpg,955292,wattage,17814.0 watt
https://m.media-amazon.com/images/I/712+JedQfLL.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71T3KewAASL.jpg,997176,item_weight,57.0 ounce
https://m.media-amazon.com/images/I/71dKZYFIcPL.jpg,997176,item_weight,57.0 ounce
https://m.media-amazon.com/images/I/61sEeTTqsSL.jpg,997176,item_weight,57.0 ounce
https://m.media-amazon.com/images/I/716wSoZCEcL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61Z9wp1F5HL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61G+qTz8CvL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/71VSDbq4pbL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/61-0pTVz91L.jpg,459516,item_weight,5 gram
https://m.media-amazon.com/images/I/71VbK9elUWL.jpg,957050,wattage,45.0 watt
https://m.media-amazon.com/images/I/51uMvszi9wL.jpg,810266,item_weight,115.0 gram
https://m.media-amazon.com/images/I/51ftY-dn5pL.jpg,731432,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51Iohq39UeL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71G2cpAkjXL.jpg,731432,item_weight,600.0 gram
https://m.media-amazon.com/images/I/619vhljhbuL.jpg,731432,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61fx7txjLrL.jpg,801829,maximum_weight_recommendation,226.0 kilogram
https://m.media-amazon.com/images/I/71UI1vVkMML.jpg,801829,item_weight,16.9 pound
https://m.media-amazon.com/images/I/71VM0frGtvL.jpg,186035,item_weight,5.1 kilogram
https://m.media-amazon.com/images/I/61asLKzMsYL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71tosrG+HcL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71ztATxsQhL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71fikqq3o+L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71HXu-EWIaL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/819Y5hbQneL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81YShWyazWL.jpg,630869,item_weight,62 gram
https://m.media-amazon.com/images/I/81g21ODjW3L.jpg,558374,item_weight,800 gram
https://m.media-amazon.com/images/I/61+nhOzp9qL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/51pMNiV82HL.jpg,601746,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61f8do+-fjL.jpg,908443,item_weight,55.0 milligram
https://m.media-amazon.com/images/I/5117TLpTqcL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/71FBg3hXmbL.jpg,639090,item_weight,22 gram
https://m.media-amazon.com/images/I/51EDi6IFsXL.jpg,639090,item_weight,22 gram
https://m.media-amazon.com/images/I/71NNKYVNFjL.jpg,639090,item_weight,22 gram
https://m.media-amazon.com/images/I/616Xyxc7ftL.jpg,639090,item_weight,22 gram
https://m.media-amazon.com/images/I/71Fz3ztdoJL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/91LdwvAe0sL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/71cC2oIkYOL.jpg,488883,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/61UDzEorubL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71CLwzKUrnL.jpg,858439,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71huWGH7IVL.jpg,844474,item_weight,0.65 kilogram
