image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61PRziJHleL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81Q5T8hWSXL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71tzWl63tWL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61iVH-2uLTL.jpg,523149,item_weight,14.8 gram
https://m.media-amazon.com/images/I/61VEvIBeltL.jpg,369753,item_volume,34.0 cubic inch
https://m.media-amazon.com/images/I/71ie5GoM8qL.jpg,120219,maximum_weight_recommendation,2000.0 gram
https://m.media-amazon.com/images/I/91M85gE6igL.jpg,549052,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71w9JJ8lf6L.jpg,558374,item_weight,141.0 gram
https://m.media-amazon.com/images/I/51FE25xNHsL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/415pF-uXiAL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/51U3K7TKthL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/717FbBv0VhL.jpg,609802,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/71vs+KfI-xL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Bdq3b+V1L.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81yAmz-YujL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71KEiILVLlL.jpg,630390,item_weight,8.8 pound
https://m.media-amazon.com/images/I/71er1xxqL+L.jpg,630390,item_weight,8.8 pound
https://m.media-amazon.com/images/I/71x0T00OgDL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/61KZbuKr7JS.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/91EnY-31ruL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71cZhtiiBeL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61e0de0MY1L.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/71iC0Fi1zcL.jpg,844474,item_weight,0.62 kilogram
https://m.media-amazon.com/images/I/5111xb57nES.jpg,908443,item_weight,203.0 milligram
https://m.media-amazon.com/images/I/516XLA0w85L.jpg,866516,item_weight,115.0 gram
https://m.media-amazon.com/images/I/81mLxnPnbvL.jpg,107694,item_weight,"[25.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/71iyCojRyBL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/819l510U0+L.jpg,488883,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/71gb92NCMFL.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/81JPWa6uPsL.jpg,120569,item_weight,40 gram
https://m.media-amazon.com/images/I/91KvD16+FRL.jpg,120569,item_weight,40 gram
https://m.media-amazon.com/images/I/81axiSv8C+L.jpg,120569,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/71NmhN6sgZL.jpg,524635,item_weight,2 milligram
https://m.media-amazon.com/images/I/61-iqWyRnEL.jpg,639090,item_weight,400 gram
https://m.media-amazon.com/images/I/61NClzG8TDL.jpg,639090,item_weight,400 gram
https://m.media-amazon.com/images/I/51WuyZ6m9fL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/61srb9DHrJL.jpg,273748,item_weight,0.7 pound
https://m.media-amazon.com/images/I/71l9XTme4JL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/71a01X8+C7L.jpg,334327,item_weight,44.0 pound
https://m.media-amazon.com/images/I/51BByE8NZsL.jpg,296366,item_weight,249.0 gram
https://m.media-amazon.com/images/I/81UPfd8n5SL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/81GbTlHjxIL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/518Mqj2HvHL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51EcOTc-A3L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81wKW-X+7+L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71exmHTmYzL.jpg,459516,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71v-Pu3eRjL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81hIzkyy+DL.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81M9JPpwFSL.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81k7QvWYpNL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71kFe5pLITL.jpg,281678,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71BzZLarSZL.jpg,281678,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/71mszXewssL.jpg,281678,item_weight,1320.0 milligram
https://m.media-amazon.com/images/I/71ylSImsInL.jpg,630869,item_weight,26.8 gram
https://m.media-amazon.com/images/I/719+Q4W7LxL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/6124iFkhs-L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/41W6-rqWuvL.jpg,459516,item_volume,11313.0 quart
https://m.media-amazon.com/images/I/41D0C33qZJL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41YukjCtR+L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/612m29R+AUL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/51XiYZzeT4L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/91OGruZoAqL.jpg,483370,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61OgR0uzWUL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61idfwwR8RL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71MQEA5AfCL.jpg,844474,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61Zjcayv4xL.jpg,523149,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71w+9Dn5MDS.jpg,459516,item_weight,35.2 ounce
https://m.media-amazon.com/images/I/81K7TV3wmzS.jpg,459516,item_weight,35.2 ounce
https://m.media-amazon.com/images/I/8181yVyyvdL.jpg,459516,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/61tp4lrvGzL.jpg,804621,item_weight,"[40.0, 75.0] kilogram"
https://m.media-amazon.com/images/I/71yY3N+3+yL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71fSDiIlaKL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71VR39jltdL.jpg,180410,item_weight,0.12 pound
https://m.media-amazon.com/images/I/718Liv3iBOL.jpg,140266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81FrPITW0TL.jpg,524635,item_weight,117.0 gram
https://m.media-amazon.com/images/I/71wuBNT4FSL.jpg,609802,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81Gz0+uq6vL.jpg,609802,item_weight,17.0 pound
https://m.media-amazon.com/images/I/61Aer3a3GlL.jpg,132401,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71WuiLM17fL.jpg,311997,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71VCkAmjdOL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61JrBI8CMfL.jpg,299791,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81HJbdXwNuL.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61KwcZReOXL.jpg,120219,maximum_weight_recommendation,7.0 ton
https://m.media-amazon.com/images/I/41I-OVnF99L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51JP4IxvP9L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/41UT4tqXa1L.jpg,523149,item_weight,0.23 gram
https://m.media-amazon.com/images/I/61JJPNnLzSL.jpg,120219,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61JJPNnLzSL.jpg,120219,maximum_weight_recommendation,0.4 kilogram
https://m.media-amazon.com/images/I/61qR5JQN7iL.jpg,120219,maximum_weight_recommendation,80.0 gram
https://m.media-amazon.com/images/I/51SVGRWBzeL.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/716HpLPJ5PL.jpg,107694,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/81TuxePdhvL.jpg,107694,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71GOp8iHGgL.jpg,709627,item_weight,2.96 ounce
https://m.media-amazon.com/images/I/51txWUtkQBL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/710c80W-bcL.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71XqGYDLu0L.jpg,375816,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/71U6Lzh71tL.jpg,375816,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71zxTSQHwWL.jpg,375816,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71LyjdfeSHL.jpg,375816,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/71MN97KcDvL.jpg,375816,item_weight,3.5 gram
https://m.media-amazon.com/images/I/61CkDHeJRlL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71mDtUGWoDL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/41Dfs1RLTsL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/7115iYV2U8L.jpg,416664,item_weight,5.5 pound
https://m.media-amazon.com/images/I/31i773N0BaL.jpg,892291,item_weight,13252.0 gram
https://m.media-amazon.com/images/I/41FAJddPvtL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/41NtCDyKpZL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/51HTWod4r+L.jpg,675317,item_weight,300.0 pound
https://m.media-amazon.com/images/I/913g-W38mfL.jpg,952353,voltage,24.0 volt
https://m.media-amazon.com/images/I/71zx-lTTX9L.jpg,308856,item_weight,283.5 gram
https://m.media-amazon.com/images/I/71PDwP1snEL.jpg,630869,item_weight,6.3 gram
https://m.media-amazon.com/images/I/61Xl1-KipdL.jpg,929999,item_weight,100 gram
https://m.media-amazon.com/images/I/81-DyJcpitL.jpg,204245,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/51qxDNQdk-S.jpg,365637,item_weight,125 gram
https://m.media-amazon.com/images/I/61K-+sDmC6S.jpg,365637,item_weight,3.88 ounce
https://m.media-amazon.com/images/I/51ICUiJvAZL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/61Q--8eLuLL.jpg,120569,item_weight,41.4 gram
https://m.media-amazon.com/images/I/61gD7R8uzRL.jpg,120569,item_weight,41.4 gram
https://m.media-amazon.com/images/I/61Bt7yCN+zS.jpg,630869,item_weight,63 gram
https://m.media-amazon.com/images/I/8199l3We48L.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61OygMpoKjL.jpg,459516,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/515S3MDTjWL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81f4Vqkk-tL.jpg,252782,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51cTw1CCTnL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61bZHvE31PL.jpg,149159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61xyoGoj1NL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71EK3RDyi1L.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81IG2wUdyfL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81XQGZZiHqL.jpg,731432,item_weight,"[8.0, 12.0] ounce"
https://m.media-amazon.com/images/I/71-kGuDjUYL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81H1uVbYYAL.jpg,731432,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/31qb0FdKxrL.jpg,524635,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71mYi+gbjvL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/81FtrRP73KL.jpg,731432,item_weight,3500.0 milligram
https://m.media-amazon.com/images/I/61Pcht+WLML.jpg,658003,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71Vpv5h4bfL.jpg,767202,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71F586rY-BL.jpg,752266,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/81rBVEKp9oL.jpg,524635,item_weight,12.0 ton
https://m.media-amazon.com/images/I/61jJ0yMkOML.jpg,426261,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61tOrWcA+7L.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61-7zL+QV0L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/51LHJ2OH9QL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61TjfXwkXiL.jpg,299791,item_weight,10.6 gram
https://m.media-amazon.com/images/I/71vi2G0VRkL.jpg,521308,item_weight,780.0 gram
https://m.media-amazon.com/images/I/919c97mqdCL.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/61nZi6brG4L.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81VeUxzMY4L.jpg,929999,item_weight,2000.0 pound
https://m.media-amazon.com/images/I/61Xas+esecL.jpg,986984,voltage,24.0 volt
https://m.media-amazon.com/images/I/71LQVRLrM+L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61wcm1is36L.jpg,681445,item_weight,0.66 pound
https://m.media-amazon.com/images/I/71uAHyPlGBL.jpg,237000,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71V8b-QIJqL.jpg,709627,item_weight,24.85 pound
https://m.media-amazon.com/images/I/71povUgKzOL.jpg,884560,item_volume,400.0 gallon
https://m.media-amazon.com/images/I/714BSu5FenL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71byQtVXIFL.jpg,893692,item_weight,0.93 kilogram
https://m.media-amazon.com/images/I/816101b3TzL.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81cVRfTaqOL.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71OT0WnyLDL.jpg,898898,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71qEBiYfjsL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71dVijxcoFL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61VK1PUnCcL.jpg,329793,item_weight,111.0 gram
https://m.media-amazon.com/images/I/71wHvopCydL.jpg,416664,item_weight,2.35 kilogram
https://m.media-amazon.com/images/I/71TdD7HBwCL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/8165lpDKs5L.jpg,609802,item_weight,55.0 pound
https://m.media-amazon.com/images/I/61HwGcsX6gL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71RH82IMT-L.jpg,120219,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/71RH82IMT-L.jpg,120219,maximum_weight_recommendation,1.5 ounce
https://m.media-amazon.com/images/I/51bDKBxNmjL.jpg,318770,wattage,14.0 watt
https://m.media-amazon.com/images/I/51EBREZ7HXL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61UQJlCWBRL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81rgRNbxksL.jpg,132401,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61mrOT8ahZL.jpg,802198,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61nO9IWmR+L.jpg,483370,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71F2O+okDmL.jpg,916768,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71xq3BA7DJL.jpg,916768,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/714XNIg3jzL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/719oPeazANL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/81RLZ+WaUxL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81Wr4DTYniL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/41qWU47sHlL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/41-iRcYmGsL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/418xKaEJBYL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61Zq2wAWPXL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/61rg3kEp64L.jpg,299791,item_weight,3.86 gram
https://m.media-amazon.com/images/I/610VgrN8fYL.jpg,299791,item_weight,7 ounce
https://m.media-amazon.com/images/I/615kYFhFoWL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61eLgX3mtbL.jpg,866950,item_weight,0.73 kilogram
https://m.media-amazon.com/images/I/81BobyID0pL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71IOOC2dONL.jpg,929999,item_weight,90 ounce
https://m.media-amazon.com/images/I/61+5taCyOVL.jpg,630869,item_weight,85.0 gram
https://m.media-amazon.com/images/I/618O5e8helL.jpg,916768,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61rXl31-aCL.jpg,308671,item_weight,1100 gram to 1200 gram
https://m.media-amazon.com/images/I/71-nPNx12KL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/7127u2ynt1L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91+2SuU7gFL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71IgSdWdWeL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61Z9rysF3RL.jpg,731432,item_weight,15 pound
https://m.media-amazon.com/images/I/71bHsA-WuAL.jpg,524635,item_weight,6.25 gram
https://m.media-amazon.com/images/I/81d0UKHlwqL.jpg,844474,item_weight,680.0 gram
https://m.media-amazon.com/images/I/51qG+dzMrHL.jpg,486636,item_weight,32.0 gram
