image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61ZEBpFrO9L.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/51O2ta3GSNL.jpg,397856,item_weight,1700 microgram
https://m.media-amazon.com/images/I/71n+3rpBkbL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71r3eGzinBL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/71rULWFzORL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61tVW1G1WDL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/710EhCs51KL.jpg,459516,item_weight,400 gram
https://m.media-amazon.com/images/I/61PmqWHuWWL.jpg,459516,item_weight,400 gram
https://m.media-amazon.com/images/I/61PIkYODS2L.jpg,459516,item_weight,400 gram
https://m.media-amazon.com/images/I/81PtijSqiHL.jpg,731432,item_weight,340.0 gram
https://m.media-amazon.com/images/I/715ea5xo7aL.jpg,731432,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81C0J8dF9ML.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61zjMeo9+RL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71NeQFant9L.jpg,609802,item_weight,310.7 gram
https://m.media-amazon.com/images/I/71nZdjqPK8L.jpg,254449,item_weight,1.0 pound
https://m.media-amazon.com/images/I/918xddSL6rL.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71fykk2Je8S.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61Q1wTDlRKL.jpg,299791,item_weight,3.8 gram
https://m.media-amazon.com/images/I/5182LBbn8QL.jpg,801837,item_weight,"[0.0, 30.0] pound"
https://m.media-amazon.com/images/I/91FQfaYwEJL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/515as8gTaIL.jpg,152057,item_weight,15.0027 ton
https://m.media-amazon.com/images/I/71M0uFziiDL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/714XPavV51L.jpg,120219,maximum_weight_recommendation,51.0 gram
https://m.media-amazon.com/images/I/71OSCSy0wKL.jpg,120219,maximum_weight_recommendation,51.0 gram
https://m.media-amazon.com/images/I/91u+2wG5YpL.jpg,297918,item_weight,270.0 gram
https://m.media-amazon.com/images/I/7138dmGrL0L.jpg,297918,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61FFn77i18L.jpg,297918,item_weight,1.59 ounce
https://m.media-amazon.com/images/I/71Hk3e4DcEL.jpg,297918,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71FBX36nuqL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71jZw4DwD-L.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81L7UvoEdTL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61Ocv0pOztL.jpg,630869,item_weight,4.91 gram
https://m.media-amazon.com/images/I/71+lH66KSYL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/61N6a4GSXzL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61OTg-RHg0L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61k+XKG6uiL.jpg,519155,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/71WsZvTsUCL.jpg,178958,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/615q5po6H8L.jpg,178958,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/61s+SHft64L.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/515KapTkVoL.jpg,299791,item_weight,0.026 pound
https://m.media-amazon.com/images/I/71Ee6wu0dbL.jpg,523149,item_weight,4.23 gram
https://m.media-amazon.com/images/I/61zuLsuqbRL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/719PWQuFpHL.jpg,120219,maximum_weight_recommendation,7.0 ton
https://m.media-amazon.com/images/I/719+61VxSvL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81pWW9XpohL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/814PZy9J8VL.jpg,459516,item_weight,215.0 milligram
https://m.media-amazon.com/images/I/817PNPDgyyL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61FpHqgpZpL.jpg,299791,item_weight,13.3 gram
https://m.media-amazon.com/images/I/71hsKZXdynL.jpg,299791,item_weight,41.9 gram
https://m.media-amazon.com/images/I/61RyzPo8M+L.jpg,208023,item_weight,126.6 gram
https://m.media-amazon.com/images/I/610hQ8DP6yL.jpg,564709,item_weight,6 pound
https://m.media-amazon.com/images/I/81L6DbCbL5L.jpg,564709,item_weight,2.75 kilogram
https://m.media-amazon.com/images/I/71RRlNwFQQS.jpg,866516,item_weight,0.59 kilogram
https://m.media-amazon.com/images/I/71WFXYFTEcL.jpg,558374,item_weight,340 gram
https://m.media-amazon.com/images/I/71UaXhckfHL.jpg,558374,item_weight,12 ounce
https://m.media-amazon.com/images/I/71fqvKKI4CL.jpg,558374,item_weight,340 gram
https://m.media-amazon.com/images/I/61jEeojxYUL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61i13Nl8IIL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/513Tm9dYHJL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81kJmsOJfvL.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/91qFwtxWySL.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/81YTn+4YzZL.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/61DN4EhhURL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71kpKXGopNS.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71V398K2teS.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61E1HWXPjhS.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71bNX5nK4LL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/81EdbbqyvdL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71KGpjdkauL.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/61IAso68XgL.jpg,601746,item_weight,5 ounce
https://m.media-amazon.com/images/I/61TcjHatlyL.jpg,601746,item_weight,5 ounce
https://m.media-amazon.com/images/I/8140NjCRIOL.jpg,916768,item_volume,0.9 litre
https://m.media-amazon.com/images/I/61t0zJMorIL.jpg,934747,item_weight,7.32 gram
https://m.media-amazon.com/images/I/51szQMmccyL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61oLK5mtV0L.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81+dw2oQJoL.jpg,252585,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/61PQTrreQQL.jpg,810266,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/71mQ3GCyYxL.jpg,601746,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/71leIq-3-AL.jpg,601746,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/71LFG6vUeYL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/713sE28J2oL.jpg,359859,item_weight,66.0 gram
https://m.media-amazon.com/images/I/51FBj50t+9L.jpg,281678,item_volume,80.0 gallon
https://m.media-amazon.com/images/I/713J6M5mZ6S.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71e7jMOFDgL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71O2Bnlk4tL.jpg,120219,maximum_weight_recommendation,1000.0 gram
https://m.media-amazon.com/images/I/71EgXW6pt+L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61tDjgm-wuL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71h4bDfJeUL.jpg,601746,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71z452wbhPL.jpg,601746,item_weight,300.0 pound
https://m.media-amazon.com/images/I/6162rmEunWL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/71p0HdmBBeL.jpg,487566,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71D4Uix9RsL.jpg,407921,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71Q-tLtThfL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61hEkpnjkAL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/81cV-ujPfzL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/81JDhKTUBLL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/31kUIp4P7EL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81CLUWW929L.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61rr3+xB1eL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71F9Xs7c8aL.jpg,916768,item_volume,0.5 cup
https://m.media-amazon.com/images/I/51FXUfynCfL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81YE0zv12FL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Tc4DVbd2L.jpg,221399,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61ZjxhGWYSS.jpg,308671,item_weight,1160 gram to 1200 gram
https://m.media-amazon.com/images/I/81kNL-E5XPL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/51bqxZDz4cL.jpg,866516,item_weight,153.0 gram
https://m.media-amazon.com/images/I/81yGlMfvCKL.jpg,589105,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71v9x0FYpbS.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/41OamGqK0hL.jpg,523149,item_weight,0.26 gram
https://m.media-amazon.com/images/I/81wp3fiy5uL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71kpMKW4slL.jpg,318770,wattage,87.0 watt
https://m.media-amazon.com/images/I/81AAhprpk1L.jpg,299791,item_weight,7.122 gram
https://m.media-amazon.com/images/I/61u9d9od9+L.jpg,297918,item_weight,7.36 ounce
https://m.media-amazon.com/images/I/71WZppLmpXL.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81qQMMKGq5L.jpg,641642,voltage,31.0 volt
https://m.media-amazon.com/images/I/715sCkaJieL.jpg,386873,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61osl7tfxDS.jpg,801837,item_weight,33.0 gram
https://m.media-amazon.com/images/I/51O4HLKUX-S.jpg,801837,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71MUGL+KOdL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71xhhAcXKJL.jpg,709627,item_weight,820.0 gram
https://m.media-amazon.com/images/I/614JqhPoCbL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71qWvKLznDL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81WEKXJKoAL.jpg,375816,item_weight,45.0 gram
https://m.media-amazon.com/images/I/711LcOz5xQL.jpg,299791,item_weight,0.023 pound
https://m.media-amazon.com/images/I/61Fqsk6K3BL.jpg,709627,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81uEniGgCOL.jpg,557758,item_volume,70.0 millilitre
https://m.media-amazon.com/images/I/71IKFS08WLL.jpg,630390,item_weight,4 pound
https://m.media-amazon.com/images/I/61lNHDhiOsL.jpg,630390,item_weight,1.81 kilogram
https://m.media-amazon.com/images/I/61eo30HTZlL.jpg,630390,item_weight,81 kilogram
https://m.media-amazon.com/images/I/61DaIwfG74L.jpg,611510,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71lpI9BZuML.jpg,369753,item_volume,24.0 cup
https://m.media-amazon.com/images/I/51ljb32lXbL.jpg,459516,item_volume,0.91 millilitre
https://m.media-amazon.com/images/I/615NDIXOPeS.jpg,675317,item_weight,43.0 gram
https://m.media-amazon.com/images/I/61YJHtbC+3L.jpg,675317,item_weight,342.4 ounce
https://m.media-amazon.com/images/I/51KGrKxBPoL.jpg,299791,item_weight,15.0 ton
https://m.media-amazon.com/images/I/81CJEKhsEDL.jpg,881883,item_weight,4.0 gram
https://m.media-amazon.com/images/I/812Zc1jjVFL.jpg,459516,item_weight,703.0 milligram
https://m.media-amazon.com/images/I/41O5+-SQs6L.jpg,459516,item_weight,703.0 milligram
https://m.media-amazon.com/images/I/71goI9FHj+L.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61gbQ4wTqjL.jpg,991868,item_weight,400 gram
https://m.media-amazon.com/images/I/71JKdlX1FRL.jpg,564709,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/71rji3b1awL.jpg,273748,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/81dlC0nTKjL.jpg,225091,item_volume,6.0 litre
https://m.media-amazon.com/images/I/81mit7mGctL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/813zhlJyUpL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/61dyGJlN+TL.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/51p1CPB2R+L.jpg,459516,item_weight,400 milligram
https://m.media-amazon.com/images/I/616JSN3DDbL.jpg,459516,item_weight,400 milligram
https://m.media-amazon.com/images/I/71rgp7+jtfL.jpg,507619,item_weight,88.0 pound
https://m.media-amazon.com/images/I/81Xhievao-L.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/71LXfu5DwkL.jpg,611510,maximum_weight_recommendation,302 pound
https://m.media-amazon.com/images/I/7160FOl2IrL.jpg,731432,item_weight,165.0 milligram
https://m.media-amazon.com/images/I/71iK0Y91vbL.jpg,237000,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71EvKvjN-sL.jpg,866516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51Pzm3rHIEL.jpg,486636,item_weight,0.25 pound
https://m.media-amazon.com/images/I/71Pr6a49D6L.jpg,731432,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71-Q95kC1GL.jpg,731432,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71IOaqd48GS.jpg,281678,item_weight,"[2.0, 3.0] gram"
https://m.media-amazon.com/images/I/91acjgn6ZIL.jpg,825239,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/71o+9tzVRaL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61RlyP1vcqL.jpg,453674,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71IEF0pLMxL.jpg,329793,item_weight,51.0 gram
https://m.media-amazon.com/images/I/716TS0-F3pL.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/716TS0-F3pL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71jXzzGzUmL.jpg,192132,item_weight,54.0 pound
https://m.media-amazon.com/images/I/716SyCAMipL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81-z443vr0L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/814Km2E1txL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71+GdyXrpcL.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71pO435GR8L.jpg,120569,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61ij2NjrmUS.jpg,462757,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71cCoTRK3BL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61RF4wbeZIL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61vXGky3j2L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61xlSzsziDL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61S-bf6EMzL.jpg,601746,item_weight,5 pound
https://m.media-amazon.com/images/I/61pxp4rXaFL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61KibknO6sL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71HXkZe9UxL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/91UzccHODiL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81hUaVu9WbL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/91HCypCDFRL.jpg,483370,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/611qy2i2GUL.jpg,801829,maximum_weight_recommendation,136.0 kilogram
https://m.media-amazon.com/images/I/615tekpUcnS.jpg,416664,wattage,2.0 watt
https://m.media-amazon.com/images/I/71oIikBSZIL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/51uCpOpdTJL.jpg,107694,item_weight,"[22.0, 58.0] pound"
https://m.media-amazon.com/images/I/51WRl53U1JL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51MfIRT-IcL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71QY2BRw4YL.jpg,601746,item_weight,0.21 kilogram
https://m.media-amazon.com/images/I/71j6Jiv1dlL.jpg,487566,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/91PS0VxjktL.jpg,483370,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81Wa5MUfGSL.jpg,483370,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61Hf8kx13GL.jpg,459516,item_weight,800.0 gram
https://m.media-amazon.com/images/I/617G+l694TL.jpg,180410,item_weight,0.26 pound
https://m.media-amazon.com/images/I/51+7e4vWFcL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/810M5SbRijL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61GMuYPfQbL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61WQZj627uL.jpg,308856,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61G+ynggd6L.jpg,449805,item_weight,430.0 gram
https://m.media-amazon.com/images/I/61-+cQPUNPL.jpg,449805,item_weight,430.0 gram
https://m.media-amazon.com/images/I/61vY5dO6NiL.jpg,709627,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51Mh1f28YeL.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61p1iD26rvL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81IneZyzHkL.jpg,120219,maximum_weight_recommendation,9.4 ounce
https://m.media-amazon.com/images/I/91alDavWMAL.jpg,483370,item_weight,18.0 gram
https://m.media-amazon.com/images/I/919udRyoOuL.jpg,483370,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81GxQHDPT+L.jpg,483370,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61Hd8lFyA7L.jpg,523149,item_weight,0.019 pound
https://m.media-amazon.com/images/I/61JCy+2cfzL.jpg,917343,item_weight,0.85 kilogram
https://m.media-amazon.com/images/I/71Rv7SC7JzL.jpg,525429,wattage,25.3 watt
https://m.media-amazon.com/images/I/61jvMfoYAzL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71+WMOP8cAL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71Co5b5+ooL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61i3XGpp97L.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/611ott6X42L.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71cnpJPGEcL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61zXPz+jDkL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61N4WEb7MoL.jpg,641642,voltage,1.5 volt
https://m.media-amazon.com/images/I/71sfq-OJTxL.jpg,675317,item_weight,320.0 pound
https://m.media-amazon.com/images/I/71jB5dFAxlL.jpg,299791,item_weight,34.8 gram
https://m.media-amazon.com/images/I/8151+b3c-hL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/71ewMJlxadL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/81mIL+2SBML.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/71upwMfHGPL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/81FkzWNSFrL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/813NUZM+1KL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/91q1D5QYAEL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61r6k+oHKBL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51J-55kyATL.jpg,767202,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51vHs7VMXlL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/710rkwMbHWL.jpg,675317,item_weight,165.0 gram
https://m.media-amazon.com/images/I/81A5NefpuiL.jpg,601746,item_weight,50 pound
https://m.media-amazon.com/images/I/71ZyuQHr6xL.jpg,601746,item_weight,50 pound
https://m.media-amazon.com/images/I/71h1X0DeiHL.jpg,601746,item_weight,50 pound
https://m.media-amazon.com/images/I/61gBIxl6kJL.jpg,969033,maximum_weight_recommendation,50 pound
https://m.media-amazon.com/images/I/81LCaEG4XmL.jpg,281678,item_weight,45.6 gram
https://m.media-amazon.com/images/I/81SqcTO54gL.jpg,281678,item_weight,45.6 gram
https://m.media-amazon.com/images/I/81ynIjLj8WL.jpg,281678,item_weight,1.44 ounce
https://m.media-amazon.com/images/I/91+L8vnX9aL.jpg,281678,item_weight,1.9 gram
https://m.media-amazon.com/images/I/61vfkyLf86L.jpg,991868,item_weight,950 gram
https://m.media-amazon.com/images/I/6146pp7ICBL.jpg,145452,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61zSsYRBtrL.jpg,916768,item_volume,4.15 litre
https://m.media-amazon.com/images/I/71tMYxI3xdL.jpg,308856,item_weight,380 gram
https://m.media-amazon.com/images/I/815NmmrjTvL.jpg,308856,item_weight,380 gram
https://m.media-amazon.com/images/I/71GTLrgtziL.jpg,308856,item_weight,380 gram
https://m.media-amazon.com/images/I/51e1sUhbtuL.jpg,273748,item_weight,0.29 kilogram
https://m.media-amazon.com/images/I/71v+ZczcACL.jpg,507467,item_weight,54 gram
https://m.media-amazon.com/images/I/81wmXWtyCnL.jpg,267482,item_weight,3.38 fluid ounce
https://m.media-amazon.com/images/I/61LruN+AfUS.jpg,178958,maximum_weight_recommendation,10 pound
https://m.media-amazon.com/images/I/81ON8Eg748L.jpg,308856,item_weight,7 kilogram
https://m.media-amazon.com/images/I/71i58FgWgBL.jpg,810266,item_weight,5 gram
https://m.media-amazon.com/images/I/6161rcjQ9BL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71BJJWcc9zL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71GpJPYTaPL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71033x1WUkL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81H0PnW-WSL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/813kx7KOZTL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51DSNY4zJZL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71UIP+wNxmL.jpg,801837,item_weight,"[30.0, 50.0] kilogram"
https://m.media-amazon.com/images/I/71jeVz-koDL.jpg,709627,item_weight,140.0 pound
https://m.media-amazon.com/images/I/71xt84jU3mL.jpg,416664,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61xLIZmkp3L.jpg,416664,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81yK-xz4b6L.jpg,459516,item_volume,100.0 litre
https://m.media-amazon.com/images/I/61+EzK7LgZL.jpg,630869,item_weight,15.5 gram
https://m.media-amazon.com/images/I/71NPebLCLaL.jpg,784538,item_weight,235.0 gram
https://m.media-amazon.com/images/I/71zXST1iKwL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71noyFDDjUL.jpg,630869,item_weight,41.2 gram
https://m.media-amazon.com/images/I/81oqmsmT-5L.jpg,120219,maximum_weight_recommendation,0.47 ounce
https://m.media-amazon.com/images/I/71OOaKqJTqL.jpg,308856,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81L-XdrnxnL.jpg,308856,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71AuRc8cNXL.jpg,709627,voltage,10.0 volt
