image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51ApQblhnDL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71B6-kGHY6L.jpg,120219,maximum_weight_recommendation,135.0 ounce
https://m.media-amazon.com/images/I/61+nPxD8GuL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41EiZmgHvEL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/31USoKGbNvL.jpg,386873,item_weight,30.0 pound
https://m.media-amazon.com/images/I/5195-uTjf-L.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51LiF6W3dGL.jpg,433914,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71T2WgpkojL.jpg,308856,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71HB7jkdrAL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71HB7jkdrAL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61xI2me2UbL.jpg,299791,item_weight,10.6 gram
https://m.media-amazon.com/images/I/61iwhov6gdS.jpg,145452,item_weight,198.0 gram
https://m.media-amazon.com/images/I/71ayNadOxAL.jpg,881883,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71WHCyOYy2S.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/61HvmdWtZQL.jpg,386873,item_weight,155.0 gram
https://m.media-amazon.com/images/I/61pFCy6wKeL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61esHc5Y1CL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/51YSpN0YN1L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/71txURQZRKL.jpg,750220,item_weight,850 gram
https://m.media-amazon.com/images/I/814FDhCdCYL.jpg,558374,item_weight,110 gram
https://m.media-amazon.com/images/I/711wpebdtTS.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/711tb9wmevS.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61ll-mMp3sL.jpg,204245,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61mxd7AXTeL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71ifCJ0pHYL.jpg,225091,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61tTTm4dHEL.jpg,442321,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61mIwtfGa3L.jpg,558374,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61YC+n4nG-L.jpg,558374,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51H6GJq6i1L.jpg,523149,item_weight,8.3 gram
https://m.media-amazon.com/images/I/717alxZWL7L.jpg,730429,item_weight,343.0 ounce
https://m.media-amazon.com/images/I/811XCUm2KqL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/710ABXcySSL.jpg,558832,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71CK6cplBIL.jpg,273748,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61AI5FwfatL.jpg,529606,item_weight,35 gram
https://m.media-amazon.com/images/I/71s7CjYYwNL.jpg,569206,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71POnT48U2L.jpg,569206,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Gh8-mhLeL.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/51d2Jw45VhL.jpg,308856,item_weight,10 pound
https://m.media-amazon.com/images/I/91RJ9xNxfxL.jpg,180410,item_weight,185.0 pound
https://m.media-amazon.com/images/I/6174YgnOaVL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/71cSqIOcpbL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/41LIoY5iJAL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81TgJ133d9L.jpg,308856,item_weight,18 kilogram
https://m.media-amazon.com/images/I/91sl36NcevL.jpg,308856,item_weight,50 kilogram
https://m.media-amazon.com/images/I/91XRfBu-LIL.jpg,308856,item_weight,50 kilogram
https://m.media-amazon.com/images/I/71eFEpU7KAL.jpg,267482,item_weight,454 gram
https://m.media-amazon.com/images/I/71fgo7bnN1L.jpg,267482,item_weight,16 ounce
https://m.media-amazon.com/images/I/51yhY2IutSL.jpg,299791,item_weight,0.0161 pound
https://m.media-amazon.com/images/I/51WRR7jjf9L.jpg,794161,item_weight,6 gram
https://m.media-amazon.com/images/I/71jz9LGXMCL.jpg,801829,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/717mTUADjcL.jpg,426261,item_weight,9.42 ounce
https://m.media-amazon.com/images/I/61fidA9UZ-L.jpg,299791,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71jnw4tEjzL.jpg,299791,item_weight,10.1 gram
https://m.media-amazon.com/images/I/61e80GlBP8L.jpg,308856,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71HhSMaFNTL.jpg,308856,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61j922vbNOL.jpg,308856,item_weight,467400.0 gram
https://m.media-amazon.com/images/I/71kmAdQUN4L.jpg,916768,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71h35ZTvicL.jpg,281678,item_volume,"[3.0, 4.0] millilitre"
https://m.media-amazon.com/images/I/41jP7akFqKL.jpg,866516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61EZmezVYML.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61VmIXTOxCL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61nrce1pskL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/716qyvxB7wL.jpg,932012,item_weight,2.4 gram
https://m.media-amazon.com/images/I/510zy1XqhTL.jpg,932012,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51Tb2286g8L.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71r8OiWjO-L.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71BwCuJIPjL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/715fxaCxcrL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71t0JY2gGQL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61i7dw0nglL.jpg,299791,item_weight,21.5 gram
https://m.media-amazon.com/images/I/61tOdq8zlsL.jpg,630869,item_weight,2.6 gram
https://m.media-amazon.com/images/I/814TFriEutL.jpg,908443,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/91THEsaFeqL.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91YifeLHrKL.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71WFDibE4UL.jpg,252585,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/91SE5Q4GDKL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61ldMM6OZ-L.jpg,208023,item_weight,2850.0 gram
https://m.media-amazon.com/images/I/710cAp5563L.jpg,208023,item_weight,2850.0 gram
https://m.media-amazon.com/images/I/61IPKQ+o8KL.jpg,208023,item_weight,2850.0 gram
https://m.media-amazon.com/images/I/71aBvS6zn1L.jpg,208023,item_weight,2850.0 gram
https://m.media-amazon.com/images/I/61GLB3wJFJL.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/71ItYOv5V4L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61kWX9C1MpL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/610pupiTX8L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71zSypWgQRL.jpg,462757,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/71I-QmzAjzL.jpg,459516,item_weight,10 milligram
https://m.media-amazon.com/images/I/71MUtUv0P0L.jpg,731432,item_weight,1190.0 gram
https://m.media-amazon.com/images/I/71PnlKtJH8L.jpg,630869,item_weight,18.3 gram
https://m.media-amazon.com/images/I/61MnsnTcE8L.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61rnIsR1AnL.jpg,373285,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/71BvL3nYG-S.jpg,192132,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71lEtscr7OL.jpg,252585,item_volume,11.0 cubic foot
https://m.media-amazon.com/images/I/61AtaTUs1HL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71lClBaazuL.jpg,254449,item_weight,22.2 gram
https://m.media-amazon.com/images/I/512QBEZgKyL.jpg,630869,item_weight,63.5 gram
https://m.media-amazon.com/images/I/815hdt1fzQL.jpg,881883,item_weight,12.0 ton
https://m.media-amazon.com/images/I/51Fw90rY9lL.jpg,192132,item_weight,13.0 pound
https://m.media-amazon.com/images/I/81d2PamZLDL.jpg,375816,item_weight,2.0 pound
https://m.media-amazon.com/images/I/41wCSvARpJL.jpg,523149,item_weight,3.25 gram
https://m.media-amazon.com/images/I/71SzijpTPNL.jpg,252782,item_weight,110.0 gram
https://m.media-amazon.com/images/I/51jrsaOQ+bL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51qAKgjTFCL.jpg,630869,item_weight,4.2 gram
https://m.media-amazon.com/images/I/718wAftwDmL.jpg,359859,item_weight,51.6 gram
https://m.media-amazon.com/images/I/81eiL6sOJOL.jpg,609802,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/81Sicco6n0L.jpg,609802,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/61o1hpdggEL.jpg,449805,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/61XRnS+cIXL.jpg,449805,item_weight,6.1 pound
https://m.media-amazon.com/images/I/71Uy2nwijoL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/71bdIuN3ooL.jpg,701880,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81YGMMFDKbL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81KrnubwSWL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/8168g3uT4jL.jpg,275506,item_weight,162.0 gram
https://m.media-amazon.com/images/I/81Z-gOzzcML.jpg,507848,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71nkSiY3U+L.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/610kHzxWAvL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61I2zumERZL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Hunriw2FL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51bQcAMK-wL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71+UUAFpa9L.jpg,630869,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/715nrUyOt1L.jpg,993359,item_weight,1873.0 pound
https://m.media-amazon.com/images/I/61pb3TfN-EL.jpg,178958,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/71NTg1w12rL.jpg,483370,item_weight,1024.0 pound
https://m.media-amazon.com/images/I/71DJvbC8hhL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71P02tbFIxL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71kt23aeqJL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81Eg+TiqULL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71BB4o0OCZL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61jsm7kzXTL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/41EHf4Vw+JL.jpg,630869,item_weight,32.0 gram
https://m.media-amazon.com/images/I/613muzF9BYL.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71mOe9Fh1IL.jpg,254449,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61FO0XOJyAL.jpg,563130,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61gqtyJY0BL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71TOHFSUGQL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/812SXAR1MAL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/81nBLdZ6nrL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/716kahlbb2L.jpg,281678,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71Q9mM1c5XL.jpg,675317,item_weight,2.14 pound
https://m.media-amazon.com/images/I/81Qjy2l0J6L.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71DdaSjpmDL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71d8tVRjW8L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61P7nkF+8WL.jpg,245959,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/814ofhC0WaL.jpg,281678,item_weight,80 gram
https://m.media-amazon.com/images/I/81j9+r2l-rL.jpg,281678,item_weight,80 gram
https://m.media-amazon.com/images/I/71OzRMar60L.jpg,281678,item_weight,80 gram
https://m.media-amazon.com/images/I/81amphZMcML.jpg,731432,item_weight,157.0 milligram
https://m.media-amazon.com/images/I/71YRnGb0SWL.jpg,267482,item_weight,200 milligram
https://m.media-amazon.com/images/I/81g0eHzUkSL.jpg,267482,item_weight,142 gram
https://m.media-amazon.com/images/I/81ECqO1X3oL.jpg,267482,item_weight,200 milligram
https://m.media-amazon.com/images/I/711Tz7NTVGL.jpg,267482,item_weight,142 gram
https://m.media-amazon.com/images/I/61YeJbr-Y1L.jpg,156839,maximum_weight_recommendation,22 pound
https://m.media-amazon.com/images/I/71bfPNSrb1L.jpg,329793,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/71GgKn6t8RL.jpg,329793,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/814taW8iTgL.jpg,329793,item_weight,29.0 gram
https://m.media-amazon.com/images/I/8159O7uVFdL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71FwntiroYS.jpg,299791,item_weight,1.8 gram
https://m.media-amazon.com/images/I/7145tEwiLqL.jpg,847223,item_weight,34.22 ounce
https://m.media-amazon.com/images/I/71KF47HK9bL.jpg,731432,item_weight,3.81 ounce
https://m.media-amazon.com/images/I/71Gozzpt97L.jpg,731432,item_weight,108.0 gram
https://m.media-amazon.com/images/I/7120OBCc26L.jpg,731432,item_weight,108.0 gram
https://m.media-amazon.com/images/I/51FykeWj6wL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51-RrKro9XL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81iVMCkRwdL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/611jwsn4esL.jpg,273748,item_weight,1988 gram
https://m.media-amazon.com/images/I/41kmNa0qGFL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/715fe865Y3L.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71fRK9y-baL.jpg,916768,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81fKMrFdDCL.jpg,459516,item_weight,640.0 milligram
https://m.media-amazon.com/images/I/81fKMrFdDCL.jpg,459516,item_volume,0.7 millilitre
https://m.media-amazon.com/images/I/81KlJVyJ1tL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71wQFM8rCrL.jpg,675317,item_weight,"[1999.0, 2007.0] gram"
https://m.media-amazon.com/images/I/51JZDBxM7gL.jpg,681445,item_weight,700.0 gram
https://m.media-amazon.com/images/I/51QfLaWgJjL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/51m3SuLrEdL.jpg,523149,item_weight,4.9 gram
https://m.media-amazon.com/images/I/61QuzaFTxRL.jpg,365637,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61Ws69iRjRL.jpg,365637,item_weight,24.0 gram
https://m.media-amazon.com/images/I/411BPy2BOCL.jpg,365637,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71bsGNtt6qL.jpg,252782,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61ui0W0KXXL.jpg,411423,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71mdvKp+cIL.jpg,411423,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81KQ3GsNbnL.jpg,411423,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51GMzOCGRvL.jpg,411423,item_weight,400.0 gram
https://m.media-amazon.com/images/I/513qH+Xl8YL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61d0MpBCE0L.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61Snxz5OO1L.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61M3NWN9twL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61xg+JX7lxL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61eKB8deUkL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/71fO1yCIH-L.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/71iaTeg-bKL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/41Fi4NsznQL.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51yjAuoouZL.jpg,635528,item_weight,160.0 gram
https://m.media-amazon.com/images/I/51hg-Z-cbtL.jpg,308856,item_weight,18 gram
https://m.media-amazon.com/images/I/81-pB2iWl4L.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/51e8dEPTmVL.jpg,120569,item_weight,250 gram
https://m.media-amazon.com/images/I/51RI494beQL.jpg,529606,item_weight,180 gram
