image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61CY7Qb6nwL.jpg,881883,item_weight,10.8 ounce
https://m.media-amazon.com/images/I/71Shf5UjgrL.jpg,411423,item_weight,360.0 gram
https://m.media-amazon.com/images/I/91zchwqVyEL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81guQBIqBeL.jpg,411423,item_weight,360.0 gram
https://m.media-amazon.com/images/I/8199zwnHzxL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81QtxICEgPL.jpg,411423,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81YpcG-vvQL.jpg,411423,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71OqGij5iuL.jpg,426261,item_weight,6.6 ounce
https://m.media-amazon.com/images/I/81kL3RL9DAL.jpg,709627,voltage,3.6 volt
https://m.media-amazon.com/images/I/61WV8b1JS9L.jpg,396159,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41P4EZka7YL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61VSOSBXEgL.jpg,107694,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71Vp8w4XUaL.jpg,486636,item_weight,254.0 gram
https://m.media-amazon.com/images/I/41MR7CTibML.jpg,752266,wattage,11.0 watt
https://m.media-amazon.com/images/I/41MR7CTibML.jpg,752266,depth,34.0 centimetre
https://m.media-amazon.com/images/I/61MA9MbvISL.jpg,120569,item_weight,3.8 ounce
https://m.media-amazon.com/images/I/61g3ioa6N3L.jpg,120569,item_weight,108.0 gram
https://m.media-amazon.com/images/I/61tmugIdmwL.jpg,120569,item_weight,108.0 gram
https://m.media-amazon.com/images/I/61v05s+cYyL.jpg,120569,item_weight,108.0 gram
https://m.media-amazon.com/images/I/61p1CmgefsL.jpg,120569,item_weight,108.0 gram
https://m.media-amazon.com/images/I/81hZodlT-ZL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61XzHriFjrL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71UWe9AEQhL.jpg,249638,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61kMlpLo5hL.jpg,866516,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51BJzasGpiL.jpg,299791,item_weight,10.5 gram
https://m.media-amazon.com/images/I/81hxtEsONPL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81i02yrYYCL.jpg,487566,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81AXSerAZpL.jpg,932012,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61CoJiRisOL.jpg,237000,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/51uLudHB9qL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/91GZwYdlQRL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/81fWOKxNQlL.jpg,884560,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/71aoh6bZKsL.jpg,750220,item_weight,40 gram
https://m.media-amazon.com/images/I/61VnOw7i5bL.jpg,630869,item_weight,9 gram
https://m.media-amazon.com/images/I/51lZVZW9v8L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71NDs6qx2SL.jpg,529606,item_weight,14 gram
https://m.media-amazon.com/images/I/81KG2dVZ3HS.jpg,529606,item_weight,14 gram
https://m.media-amazon.com/images/I/91q4RmJNLNL.jpg,529606,item_weight,14 gram
https://m.media-amazon.com/images/I/81xsOKoDU7L.jpg,630390,item_weight,616.0 gram
https://m.media-amazon.com/images/I/718WeRreMYL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71fDZs7pAJL.jpg,599772,item_weight,8.8 pound
https://m.media-amazon.com/images/I/61D-x0ihETS.jpg,866516,item_weight,59.0 gram
https://m.media-amazon.com/images/I/61wldL0wynS.jpg,866516,item_weight,59.0 gram
https://m.media-amazon.com/images/I/71dU7aFc06L.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71nOQ6vs+xL.jpg,459516,item_weight,12000.0 milligram
https://m.media-amazon.com/images/I/71uLEUDSTUL.jpg,459516,item_weight,15820.0 milligram
https://m.media-amazon.com/images/I/71bi0mwuWyL.jpg,459516,item_weight,15820.0 milligram
https://m.media-amazon.com/images/I/71eWzJLsmmL.jpg,459516,item_weight,5800.0 milligram
https://m.media-amazon.com/images/I/71yujDdJDML.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71p-kQ0eg2L.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61Y876XzrRL.jpg,365637,item_weight,83 gram
https://m.media-amazon.com/images/I/61G6zhQvxEL.jpg,365637,item_weight,83 gram
https://m.media-amazon.com/images/I/71Fth6R2crL.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/710px-Z5iHL.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71NONuahTGL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81l-PNfPknL.jpg,208023,item_weight,0.2 pound
https://m.media-amazon.com/images/I/81AHz4XJdbL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/615U+DzCkDL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61XVvNjpTdL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81EaYusxxOL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61wx5OETb-L.jpg,120219,maximum_weight_recommendation,3.0 ton
https://m.media-amazon.com/images/I/71aP4jXGgPL.jpg,630869,item_weight,17 gram
https://m.media-amazon.com/images/I/61lPKsHL1qL.jpg,281678,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/61mQ7A5GrdL.jpg,329793,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51ByFehyf9L.jpg,794161,item_weight,0.34 ounce
https://m.media-amazon.com/images/I/71cMEpni1NL.jpg,794161,item_weight,0.34 ounce
https://m.media-amazon.com/images/I/81+WJo-LfaL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/61Wzz7tcnFL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/91QfFOJluQL.jpg,308856,item_weight,3 kilogram to 10 kilogram
https://m.media-amazon.com/images/I/81jjh+grTaL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/81ybAtxguLL.jpg,204245,maximum_weight_recommendation,70 kilogram
https://m.media-amazon.com/images/I/81ReZLOuWGL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81T438Fw3-L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/71p7-Q5U7AL.jpg,299791,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71rLGrGN8aL.jpg,969033,maximum_weight_recommendation,25 pound
https://m.media-amazon.com/images/I/81xyalqfCwL.jpg,866516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51PBYzRcnjL.jpg,844474,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/71SbxZsoOVL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81y-pKiUqKL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71ja6-AKLfL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61AlFkNmCjL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61BV64RahmL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71wp5TEOHUL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71wjCV75MHL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61Lo877uI1L.jpg,449805,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/51H6-+p85+L.jpg,630869,item_weight,23.5 gram
https://m.media-amazon.com/images/I/61-m9oQokpL.jpg,731432,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71rC1ojT5NL.jpg,731432,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71PsT1+KcnL.jpg,731432,item_weight,42.0 gram
https://m.media-amazon.com/images/I/61Ge690fUPL.jpg,523149,item_weight,24.0 gram
https://m.media-amazon.com/images/I/814PK71Pc3L.jpg,249638,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61otn43HFLL.jpg,299791,item_weight,51.0 gram
https://m.media-amazon.com/images/I/512pjLhp+uL.jpg,881883,item_weight,29.0 ton
https://m.media-amazon.com/images/I/71Pk6xNZV2L.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71gsjoDZIkL.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/71duyLq2yGL.jpg,120219,maximum_weight_recommendation,5.0 ounce
https://m.media-amazon.com/images/I/91DcWy1QZiL.jpg,459516,item_volume,0.0 litre
https://m.media-amazon.com/images/I/81B6XmZ7pnL.jpg,881883,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71uwSnEqgcL.jpg,221399,item_weight,2.75 kilogram
https://m.media-amazon.com/images/I/71GMv-+cFML.jpg,254449,item_volume,4.06 fluid ounce
https://m.media-amazon.com/images/I/81DyI3R+GeL.jpg,254449,item_volume,4.06 fluid ounce
https://m.media-amazon.com/images/I/81GbHnrwxCL.jpg,254449,item_volume,4.06 fluid ounce
https://m.media-amazon.com/images/I/61B3XsAevwL.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71vN4SVUPLL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/61QeHH46jDL.jpg,916768,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71lb-rP2ZTL.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/6124N5fJYQL.jpg,916768,item_volume,310.0 millilitre
https://m.media-amazon.com/images/I/614JJ3XpX6L.jpg,916768,item_volume,310.0 millilitre
https://m.media-amazon.com/images/I/61GODWBDXLL.jpg,916768,item_volume,3156.0 litre
https://m.media-amazon.com/images/I/61wPMiCX7tL.jpg,916768,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/51AbF5Wg59S.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81xceyHoLcS.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71ZsrbQuyIL.jpg,810266,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/617PdJuk4QL.jpg,120569,item_volume,90.0 millilitre
https://m.media-amazon.com/images/I/71KENj4V0gL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61vjsSCeVOL.jpg,459516,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71DJBIXqT9L.jpg,459516,item_weight,1.3 ounce
https://m.media-amazon.com/images/I/81nY6OzT+mL.jpg,375816,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71SDMJIiMKL.jpg,375816,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71EAPEnJcsL.jpg,375816,item_weight,908.0 gram
https://m.media-amazon.com/images/I/81UIE9nA4AL.jpg,318770,wattage,108060.0 watt
https://m.media-amazon.com/images/I/51++ibPZp8L.jpg,459516,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71TA28UA+QL.jpg,459516,item_weight,55.0 gram
https://m.media-amazon.com/images/I/51r1DvK69SL.jpg,654649,item_weight,2012.0 ton
https://m.media-amazon.com/images/I/71q6E1oDHML.jpg,524635,item_weight,250 milligram
https://m.media-amazon.com/images/I/61m6twKHr4L.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/61I+DRgeN8L.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/61t5TrtOMIL.jpg,748919,item_weight,225 gram
https://m.media-amazon.com/images/I/71Z4VSd4j9S.jpg,204245,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/81UorH25xFL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/719OaiO1ncL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61YpQJrDpuL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71BmZtkSAjL.jpg,204245,maximum_weight_recommendation,750 pound
https://m.media-amazon.com/images/I/81nLk8PezTL.jpg,810266,item_weight,105 gram
https://m.media-amazon.com/images/I/71IT-WtN-UL.jpg,731432,item_weight,1.15 gram
https://m.media-amazon.com/images/I/31ono-29gzL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/71gPxFCgYoL.jpg,281678,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/91ugch5kunL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71HW53ugOwL.jpg,601746,item_weight,8 pound to 9 pound
https://m.media-amazon.com/images/I/81dCS+oHaTL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61NL+4GrwEL.jpg,957050,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71tuLJ-7bYS.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/913hll1jGXL.jpg,558374,item_weight,42.3 ounce
https://m.media-amazon.com/images/I/51+t72tH-3L.jpg,299791,item_weight,14.8 gram
https://m.media-amazon.com/images/I/61sk0P0TUQL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51ghNtBGQ6L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71EoR5V7WpL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71RkRjnMqyL.jpg,273748,item_weight,5.0 gram
