image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51REUFW3bBL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/519L6DNschL.jpg,146860,depth,19.0 centimetre
https://m.media-amazon.com/images/I/6129wzLQoXS.jpg,579652,depth,22.4 inch
https://m.media-amazon.com/images/I/51B3nCrapML.jpg,130202,depth,7.9 inch
https://m.media-amazon.com/images/I/51s5x7ObKtL.jpg,347320,depth,4.9 centimetre
https://m.media-amazon.com/images/I/512xTe3cEiL.jpg,487566,depth,25.8 inch
https://m.media-amazon.com/images/I/51EtnGdk-WL.jpg,675317,depth,4.0 inch
https://m.media-amazon.com/images/I/51GChjQpqZL.jpg,396159,depth,70.0 centimetre
https://m.media-amazon.com/images/I/419IppHiWoL.jpg,536583,depth,20.0 millimetre
https://m.media-amazon.com/images/I/41DLgPlYA0L.jpg,574059,depth,260.0 millimetre
https://m.media-amazon.com/images/I/51GLtuzo2EL.jpg,219199,depth,16.1 centimetre
https://m.media-amazon.com/images/I/61EG0BG++9L.jpg,827377,depth,265.0 millimetre
https://m.media-amazon.com/images/I/51rZ0N99-PL.jpg,675317,depth,105.0 millimetre
https://m.media-amazon.com/images/I/51MacturS7L.jpg,730429,depth,42.0 centimetre
https://m.media-amazon.com/images/I/616pPZ2yjCL.jpg,675317,depth,327.0 millimetre
https://m.media-amazon.com/images/I/519AmoipqQL.jpg,480845,depth,30.0 centimetre
https://m.media-amazon.com/images/I/613j3vjBf0L.jpg,927393,depth,3.0 inch
https://m.media-amazon.com/images/I/613RnpQld8L.jpg,658003,depth,14.5 inch
https://m.media-amazon.com/images/I/41b+JiXjr+L.jpg,658892,depth,210.0 millimetre
https://m.media-amazon.com/images/I/51kdqU87+EL.jpg,308430,depth,10.0 centimetre
https://m.media-amazon.com/images/I/6119pQqpKEL.jpg,675317,depth,220.0 millimetre
https://m.media-amazon.com/images/I/51MjYww53YL.jpg,881883,depth,36.0 inch
https://m.media-amazon.com/images/I/610C55BcvES.jpg,853009,depth,34.0 centimetre
https://m.media-amazon.com/images/I/51rd+S4kP4L.jpg,843434,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51x3nN0I0xS.jpg,358831,depth,2.5 centimetre
https://m.media-amazon.com/images/I/61FGbqcfAYL.jpg,524117,depth,40.0 inch
https://m.media-amazon.com/images/I/51aWYcG-3aL.jpg,486423,depth,3.0 metre
https://m.media-amazon.com/images/I/51oIrJJRhgL.jpg,991868,depth,141.1 centimetre
https://m.media-amazon.com/images/I/61EUi0HOSEL.jpg,784538,depth,36.0 inch
https://m.media-amazon.com/images/I/61AZf0f8ZqL.jpg,366962,depth,21.0 inch
https://m.media-amazon.com/images/I/61BXLM8bgRL.jpg,107694,depth,60.0 centimetre
https://m.media-amazon.com/images/I/615WrzIWZ4L.jpg,675317,depth,45.0 millimetre
https://m.media-amazon.com/images/I/51NDmgxxVwL.jpg,437623,depth,100.0 millimetre
https://m.media-amazon.com/images/I/61Fyd6a+-nL.jpg,333059,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51-bUJpFfmL.jpg,849273,depth,17.0 centimetre
https://m.media-amazon.com/images/I/41IiiSZPIjL.jpg,941818,depth,9.7 centimetre
https://m.media-amazon.com/images/I/61DturX2jxL.jpg,681445,depth,2.75 inch
https://m.media-amazon.com/images/I/614+LuS3kwL.jpg,881883,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51aic5hmYSL.jpg,784538,depth,14.0 centimetre
https://m.media-amazon.com/images/I/511bS6gymIL.jpg,347830,depth,82.0 millimetre
https://m.media-amazon.com/images/I/51ZcCB8J0-L.jpg,965518,depth,400.0 millimetre
https://m.media-amazon.com/images/I/51s1NpZczkL.jpg,658003,depth,10.0 inch
https://m.media-amazon.com/images/I/51aPmPGCUhL.jpg,725915,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61AagS4gS6L.jpg,941818,depth,220.0 millimetre
https://m.media-amazon.com/images/I/513tMubhKZL.jpg,131797,depth,1.3 inch
https://m.media-amazon.com/images/I/6132iRIx9NL.jpg,150535,depth,15.5 inch
https://m.media-amazon.com/images/I/518t2Lp0uiL.jpg,630869,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51mKrADHhoL.jpg,906725,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51Cn56W+2HL.jpg,675317,depth,75.0 millimetre
https://m.media-amazon.com/images/I/51m4rkABJrL.jpg,521194,depth,8.25 inch
https://m.media-amazon.com/images/I/611CmtD5sXL.jpg,653767,depth,20.0 inch
https://m.media-amazon.com/images/I/51f0GMbDtPL.jpg,683885,depth,2200.0 centimetre
https://m.media-amazon.com/images/I/51eu3TbHRDS.jpg,734280,depth,16.0 inch
https://m.media-amazon.com/images/I/5197Ge-Nd9S.jpg,339467,depth,18.0 centimetre
https://m.media-amazon.com/images/I/616ePC+11LL.jpg,342931,depth,11.3 inch
https://m.media-amazon.com/images/I/51cZW2ARhoL.jpg,486636,depth,20.0 centimetre
https://m.media-amazon.com/images/I/418t9t0LOdL.jpg,496169,depth,47.24 inch
https://m.media-amazon.com/images/I/51C9XZOGCDL.jpg,354796,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51REgo2RFiL.jpg,675317,depth,7.5 centimetre
https://m.media-amazon.com/images/I/51pQeWr4lZL.jpg,351134,depth,23.5 centimetre
https://m.media-amazon.com/images/I/414Tvc-aSfL.jpg,843434,depth,5.11 inch
https://m.media-amazon.com/images/I/51qu8Kk9DyL.jpg,486636,depth,10.63 inch
https://m.media-amazon.com/images/I/51Lc06by-3L.jpg,783600,depth,21.0 centimetre
https://m.media-amazon.com/images/I/616V2oxlvKL.jpg,598989,depth,200.0 centimetre
https://m.media-amazon.com/images/I/616RSxyXg4L.jpg,278696,depth,10.0 inch
https://m.media-amazon.com/images/I/613ZPohxTCL.jpg,139652,depth,20.0 inch
https://m.media-amazon.com/images/I/51RNmwYTFYL.jpg,658003,depth,18.0 centimetre
https://m.media-amazon.com/images/I/614htaLoMeL.jpg,392533,depth,47.2 inch
https://m.media-amazon.com/images/I/41oGOk6r5gL.jpg,675317,depth,6.0 inch
https://m.media-amazon.com/images/I/51FVRUoMkaL.jpg,417434,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51FVRUoMkaL.jpg,417434,height,52.0 centimetre
https://m.media-amazon.com/images/I/619oZbXZKYS.jpg,630877,depth,227.0 millimetre
https://m.media-amazon.com/images/I/619oZbXZKYS.jpg,630877,height,150.0 millimetre
https://m.media-amazon.com/images/I/51rHIjOqmAL.jpg,141308,depth,47.5 centimetre
https://m.media-amazon.com/images/I/618cr-qDphL.jpg,816782,depth,4.0 foot
https://m.media-amazon.com/images/I/51VzaU8yMpL.jpg,843434,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51R9Hnr6l1L.jpg,675317,depth,65.0 millimetre
https://m.media-amazon.com/images/I/616o58bS7TL.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/41kM272E+QL.jpg,675317,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51BPC56LkSL.jpg,940543,depth,10.0 metre
https://m.media-amazon.com/images/I/61-nc8pBZIL.jpg,751532,depth,75.0 inch
https://m.media-amazon.com/images/I/61E+hscprsL.jpg,549052,depth,33.0 centimetre
https://m.media-amazon.com/images/I/61Bie5p7miL.jpg,764618,depth,2.5 centimetre
https://m.media-amazon.com/images/I/51RYYAQoEwL.jpg,927393,depth,4.7 centimetre
https://m.media-amazon.com/images/I/51v6P-0FMVL.jpg,784538,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51m4wwC7JDL.jpg,658892,depth,21.8 centimetre
https://m.media-amazon.com/images/I/5188ehDHM1S.jpg,675317,depth,305.0 millimetre
https://m.media-amazon.com/images/I/51Fxu9SgEeL.jpg,784538,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51fiw6iITQL.jpg,119607,depth,8.0 inch
https://m.media-amazon.com/images/I/51Yxq-jothL.jpg,683885,depth,22.0 metre
https://m.media-amazon.com/images/I/51+GhY+EWlL.jpg,347320,depth,180.0 millimetre
https://m.media-amazon.com/images/I/51MhtKgaqIS.jpg,849273,depth,560.0 millimetre
https://m.media-amazon.com/images/I/41k+-HUv5DL.jpg,658892,depth,13.6 centimetre
https://m.media-amazon.com/images/I/614hn6uql-L.jpg,695925,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61AcW081H+S.jpg,982714,depth,10.0 centimetre
https://m.media-amazon.com/images/I/611RWgXGxvL.jpg,387046,depth,36.0 inch
https://m.media-amazon.com/images/I/611RWgXGxvL.jpg,387046,height,36.0 inch
https://m.media-amazon.com/images/I/51C2FA+tS4L.jpg,731252,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51Ai4b5Lv2L.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/612xwqatVaL.jpg,792578,depth,25.0 centimetre
https://m.media-amazon.com/images/I/616XZhjmokL.jpg,243137,depth,150.0 centimetre
https://m.media-amazon.com/images/I/516Z8eVsQ6L.jpg,991868,depth,73.0 centimetre
https://m.media-amazon.com/images/I/41+hWrxT-YL.jpg,849273,depth,5.5 inch
https://m.media-amazon.com/images/I/51ZFgOr32cL.jpg,866516,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51QBdyJ86FL.jpg,347320,depth,13.5 centimetre
https://m.media-amazon.com/images/I/51gWzwd77+L.jpg,351134,depth,6.4 centimetre
https://m.media-amazon.com/images/I/61CmtPZBpnL.jpg,494658,depth,24.0 inch
https://m.media-amazon.com/images/I/613Dp2Ky3hL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/21Lq8PX+U2L.jpg,668889,depth,10.0 inch
https://m.media-amazon.com/images/I/51bygSKRXDL.jpg,434825,depth,16.2 centimetre
https://m.media-amazon.com/images/I/51s+c4YeU9L.jpg,166383,depth,457.2 millimetre
https://m.media-amazon.com/images/I/615zqi1p8OL.jpg,530124,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51CZ+CrSpnL.jpg,966823,depth,240.0 millimetre
https://m.media-amazon.com/images/I/615LZEP8KbL.jpg,683885,depth,3.0 metre
https://m.media-amazon.com/images/I/41zt0fl90-L.jpg,180726,depth,6.0 millimetre
https://m.media-amazon.com/images/I/51iPKqlHN0L.jpg,721542,depth,9.0 metre
https://m.media-amazon.com/images/I/51fPnjSpISL.jpg,208023,depth,21.5 centimetre
https://m.media-amazon.com/images/I/614IDxbcEiL.jpg,368364,depth,19.5 centimetre
https://m.media-amazon.com/images/I/519-no65cCL.jpg,150535,depth,24.5 centimetre
https://m.media-amazon.com/images/I/51GoAp1Zd2L.jpg,940543,depth,50.0 foot
https://m.media-amazon.com/images/I/612EZY8XDxL.jpg,978900,depth,95.0 millimetre
https://m.media-amazon.com/images/I/51YE4sRfymL.jpg,192007,depth,67.0 millimetre
https://m.media-amazon.com/images/I/615uT7ClznL.jpg,944936,depth,19.8 centimetre
https://m.media-amazon.com/images/I/616WfnSKu8L.jpg,341157,depth,155.0 millimetre
https://m.media-amazon.com/images/I/51ILqIJNr6L.jpg,362818,depth,228.0 millimetre
https://m.media-amazon.com/images/I/514X5y4gq-L.jpg,306795,depth,75.0 inch
https://m.media-amazon.com/images/I/51CFJk5yHKL.jpg,861555,depth,7.08 inch
https://m.media-amazon.com/images/I/51CFJk5yHKL.jpg,861555,height,4.92 inch
https://m.media-amazon.com/images/I/51rekCBNK4L.jpg,184557,depth,59.5 millimetre
https://m.media-amazon.com/images/I/51iCW3xUsIL.jpg,284992,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51iCW3xUsIL.jpg,284992,height,19.0 centimetre
https://m.media-amazon.com/images/I/514GypH1izL.jpg,589105,depth,21.0 centimetre
https://m.media-amazon.com/images/I/513KQSShlQL.jpg,833988,depth,490.0 centimetre
https://m.media-amazon.com/images/I/61EQFM-UkJL.jpg,630869,depth,7.08 inch
https://m.media-amazon.com/images/I/51eufEtJKNL.jpg,640031,depth,8.1 centimetre
https://m.media-amazon.com/images/I/61DY-cVyygL.jpg,755711,depth,19.0 millimetre
https://m.media-amazon.com/images/I/31you+F8M5L.jpg,675317,depth,2.3 inch
https://m.media-amazon.com/images/I/61+cBR6BFNL.jpg,658003,depth,22.8 centimetre
https://m.media-amazon.com/images/I/61+cBR6BFNL.jpg,658003,height,22.2 centimetre
https://m.media-amazon.com/images/I/611V7fZ0AVL.jpg,916768,depth,15.0 centimetre
https://m.media-amazon.com/images/I/41Dqg4NJW7L.jpg,675317,depth,1.18 inch
https://m.media-amazon.com/images/I/51QPtFzlN9L.jpg,308430,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51nYF8qNyJL.jpg,783898,depth,240.0 millimetre
https://m.media-amazon.com/images/I/512fVjbCzeL.jpg,284992,depth,15.0 inch
https://m.media-amazon.com/images/I/51FRA-zJOAL.jpg,781426,depth,220.0 centimetre
https://m.media-amazon.com/images/I/618Y+pDQtdL.jpg,757743,depth,247.0 millimetre
https://m.media-amazon.com/images/I/51vIuzWSdEL.jpg,783898,depth,3.0 inch
https://m.media-amazon.com/images/I/612eHerWPBL.jpg,342931,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51-SR2UVaqL.jpg,630869,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41mT5z+XfsL.jpg,460806,depth,170.0 millimetre
https://m.media-amazon.com/images/I/6168kRbHzmL.jpg,351134,depth,35.5 centimetre
https://m.media-amazon.com/images/I/611k0czZ7NL.jpg,849273,depth,0.3 metre
https://m.media-amazon.com/images/I/41dknbVmAqL.jpg,681045,depth,15.0 centimetre
https://m.media-amazon.com/images/I/41ZPJj85SbL.jpg,243137,depth,6.5 foot
https://m.media-amazon.com/images/I/514gDYnH9dL.jpg,210293,depth,5.2 centimetre
https://m.media-amazon.com/images/I/41qmHzQUfCL.jpg,658003,depth,18.0 centimetre
https://m.media-amazon.com/images/I/61+wtHmBKPL.jpg,119607,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51+hxy0QSpL.jpg,969033,depth,42.0 inch
https://m.media-amazon.com/images/I/61AJYroAnDL.jpg,939129,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51K4JzE5OMS.jpg,460806,depth,55.0 millimetre
https://m.media-amazon.com/images/I/41OWWVV1hbL.jpg,658003,depth,12.0 inch
https://m.media-amazon.com/images/I/611FFidYmSL.jpg,752266,depth,52.0 inch
https://m.media-amazon.com/images/I/51R5AZUiJnL.jpg,460806,depth,43.0 millimetre
https://m.media-amazon.com/images/I/51xJVAc61eL.jpg,172842,depth,64.11 centimetre
https://m.media-amazon.com/images/I/614FCSPrmPL.jpg,658003,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51NT2fTfH+L.jpg,486423,depth,240.0 centimetre
https://m.media-amazon.com/images/I/5157FgBYzjL.jpg,995842,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51+E0GJNJ9L.jpg,713791,depth,210.0 millimetre
https://m.media-amazon.com/images/I/51w+McE37hL.jpg,354796,depth,4.0 metre
https://m.media-amazon.com/images/I/51FVzn8l-HL.jpg,675317,depth,65.0 millimetre
https://m.media-amazon.com/images/I/51KNKAmbuUL.jpg,609588,depth,130.0 centimetre
https://m.media-amazon.com/images/I/61DP7WDHFdL.jpg,734280,depth,49.0 centimetre
https://m.media-amazon.com/images/I/51ggCHCGenL.jpg,460806,depth,49.0 millimetre
https://m.media-amazon.com/images/I/615WkELIRDL.jpg,460806,depth,4.0 inch
https://m.media-amazon.com/images/I/41j3TzE1i6L.jpg,849273,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61G8XWYQGLL.jpg,132401,depth,9.84 inch
https://m.media-amazon.com/images/I/51PUobpIsBL.jpg,826444,depth,3.62 inch
https://m.media-amazon.com/images/I/611PN2mDLBL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51osrKeEFXL.jpg,434825,depth,330.0 millimetre
https://m.media-amazon.com/images/I/514M4XpRseL.jpg,849273,depth,515.0 millimetre
https://m.media-amazon.com/images/I/51HeMO3CrWL.jpg,376032,depth,66.0 centimetre
https://m.media-amazon.com/images/I/616moaQZAnL.jpg,130202,depth,11.7 inch
https://m.media-amazon.com/images/I/51H3yF5m6kL.jpg,518578,depth,445.0 millimetre
https://m.media-amazon.com/images/I/51pPQ7YJHjL.jpg,462731,depth,8.0 inch
https://m.media-amazon.com/images/I/5108Uf2N5KL.jpg,675317,depth,5.9 inch
https://m.media-amazon.com/images/I/51119gtpVtL.jpg,304120,depth,12.6 centimetre
https://m.media-amazon.com/images/I/51-WSmLt-JL.jpg,421177,depth,30.0 millimetre
https://m.media-amazon.com/images/I/61CpVpshsjL.jpg,113134,depth,37.0 centimetre
