image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61qKKC0JE1L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61oAYRdVBrL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/31VgjEk5lRL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/81HF5Noj6+L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71DDeujOPuL.jpg,459516,item_weight,3.5274 ounce
https://m.media-amazon.com/images/I/61bdUrVmRaL.jpg,630869,item_weight,4.7 gram
https://m.media-amazon.com/images/I/715DhWqRLIL.jpg,893692,item_weight,0.45 kilogram
https://m.media-amazon.com/images/I/61iKmJuMd7L.jpg,635528,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71tYDrhzvaL.jpg,150913,item_weight,45 pound
https://m.media-amazon.com/images/I/71VrgVu7YTL.jpg,150913,maximum_weight_recommendation,25 kilogram
https://m.media-amazon.com/images/I/51-c5YxW99L.jpg,523149,item_weight,2.51 gram
https://m.media-amazon.com/images/I/71sd7eTmm5L.jpg,299791,item_weight,159 pound
https://m.media-amazon.com/images/I/9158YGXuBAL.jpg,558374,item_weight,165 gram
https://m.media-amazon.com/images/I/413NZlKbJJL.jpg,558374,item_weight,165 gram
https://m.media-amazon.com/images/I/71Xa6l9Ha-L.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71656jZ19nL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61XSllyM19L.jpg,916768,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/61MPLx+j7yL.jpg,916768,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/71csZxmI2ZL.jpg,273748,item_weight,993.0 ounce
https://m.media-amazon.com/images/I/81IstgHQcHL.jpg,273748,item_weight,993.0 ounce
https://m.media-amazon.com/images/I/61P8m+YcxmL.jpg,308671,item_weight,800 gram to 850 gram
https://m.media-amazon.com/images/I/610Qo1kCMUL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61eMafFKLnL.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/71hjVWggArL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61uABpw1KGL.jpg,487566,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61wt+4pSd7L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/91gStDimLRL.jpg,449021,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/71Ht0kQwumL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/81MZHVUumjL.jpg,311997,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81D1majZ5GL.jpg,311997,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61nKbVt5QmL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71UKgfzXnnL.jpg,149159,item_weight,130.0 gram
https://m.media-amazon.com/images/I/51xGSlKksiL.jpg,299791,item_weight,4.7 gram
https://m.media-amazon.com/images/I/61iDrtqJYUL.jpg,459516,item_weight,84.0 gram
https://m.media-amazon.com/images/I/81YLGyiENzL.jpg,459516,item_weight,84.0 gram
https://m.media-amazon.com/images/I/61o-3DKgpjL.jpg,801837,item_weight,66.0 pound
https://m.media-amazon.com/images/I/812o6AZpyRL.jpg,365637,item_weight,7.3 gram
https://m.media-amazon.com/images/I/711ciyRZAwL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71ObvWO1nHL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71rNV-Izi-L.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51ktmQPSi5L.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61GPPS3oT3L.jpg,273748,item_weight,65.0 kilogram
https://m.media-amazon.com/images/I/71MIZOtbUVL.jpg,529606,item_weight,226.7 gram
https://m.media-amazon.com/images/I/71doDJEee7L.jpg,529606,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71lF66szWGL.jpg,529606,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71xQsHt6pLL.jpg,529606,item_weight,226.0 ounce
https://m.media-amazon.com/images/I/7119RRuBHML.jpg,529606,item_weight,226.7 gram
https://m.media-amazon.com/images/I/6170sIXxD8L.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51iEYD2b-cL.jpg,752266,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41RHPtsPisL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/41RHPtsPisL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71unm2csClL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71unm2csClL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/51QMAUZA30L.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/51QMAUZA30L.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61LhpnI+y4L.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61LhpnI+y4L.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61uEnnqgBjL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/81RAw4U3h0L.jpg,746096,voltage,10.0 volt
https://m.media-amazon.com/images/I/71rWrr3-Q4L.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71jNdW2y-GL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81eguH9crWL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/710EjLf8vpL.jpg,810266,item_weight,"[1.0, 2.0] gram"
https://m.media-amazon.com/images/I/71eW2ou4AgL.jpg,709627,item_weight,510.0 gram
https://m.media-amazon.com/images/I/71ay3A-I6eL.jpg,449805,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71GDxnwkdNL.jpg,529606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61x5TvrINEL.jpg,529606,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71rrLCbpBML.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/51vdB4AbijL.jpg,237000,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51vdB4AbijL.jpg,237000,height,53.0 centimetre
https://m.media-amazon.com/images/I/71HgiflhqvL.jpg,449805,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/81FLJ7WnFhL.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81kVau8kR6L.jpg,449805,item_weight,8.6 pound
https://m.media-amazon.com/images/I/61akP744egL.jpg,459516,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/A1VZFwJEH3L.jpg,459516,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/81xopzr-OvL.jpg,459516,item_weight,9000.0 milligram
https://m.media-amazon.com/images/I/715GXSMEsPL.jpg,599772,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51-q1nHdRFL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/51-q1nHdRFL.jpg,752266,wattage,0.4 watt
https://m.media-amazon.com/images/I/81KuVmAdVnL.jpg,776058,item_weight,16.7 kilogram
https://m.media-amazon.com/images/I/513pRo6loAL.jpg,523149,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71Zqu28w5SL.jpg,898898,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/510HjYgT8FL.jpg,752266,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81F320fNQLL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/81F320fNQLL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61EeDs1KjTL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81xUEKF2K3L.jpg,709627,item_weight,279.0 gram
https://m.media-amazon.com/images/I/51HJTxGQapL.jpg,709627,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91Ho7qYcIOL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71h1y9DrUgL.jpg,675317,item_weight,9890.0 pound
https://m.media-amazon.com/images/I/716IcycBtsL.jpg,939129,item_weight,1.0 ton
https://m.media-amazon.com/images/I/51i-+i13bKL.jpg,329793,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61oTP0982WL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71qNIDmSRaL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61CoiJ6CUDL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61NVuNvahuL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71NDeaByNNL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71POEDdxugL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81SdcZCebQL.jpg,308856,item_weight,"[5.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71+OngeGj0L.jpg,308856,item_weight,"[5.0, 9.0] kilogram"
https://m.media-amazon.com/images/I/71tKT6B1jrL.jpg,308856,item_weight,"[5.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71ze8puctsL.jpg,308856,item_weight,"[5.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71oYcsWiqTL.jpg,308856,item_weight,"[5.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71qKccNaUQL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61YJz6haLqL.jpg,208023,item_weight,480.0 gram
https://m.media-amazon.com/images/I/51lDggROK+L.jpg,630869,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81cPxNZWkAL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/612XKvHF96L.jpg,776058,item_weight,1.03 kilogram
https://m.media-amazon.com/images/I/51tO3f1oyNL.jpg,866516,item_weight,2023.0 ounce
https://m.media-amazon.com/images/I/71MP+AYiR+L.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71oeZScF8VL.jpg,810266,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71yFxW0WhcL.jpg,969033,maximum_weight_recommendation,15 pound
https://m.media-amazon.com/images/I/61Nu5ab29hL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/61RkkafRqeL.jpg,529606,item_weight,2.14 ounce
https://m.media-amazon.com/images/I/712NC5yTHcL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/71HDy1iteqL.jpg,601746,item_weight,125 gram
https://m.media-amazon.com/images/I/71UxrmYIE9L.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/51iq2v4ZHTL.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/61hklxQF-YL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71DTteVL5mL.jpg,267482,item_weight,16.9 fluid ounce
https://m.media-amazon.com/images/I/81rmtjOLg-L.jpg,267482,item_weight,16.9 fluid ounce
https://m.media-amazon.com/images/I/81e6PfUOcBL.jpg,267482,item_weight,200 gram
https://m.media-amazon.com/images/I/81OP5Xbn7sL.jpg,267482,item_weight,16.9 fluid ounce
https://m.media-amazon.com/images/I/81qppza1zTL.jpg,564709,item_weight,16 kilogram
https://m.media-amazon.com/images/I/71exccVk3vL.jpg,281678,item_weight,84 gram
https://m.media-amazon.com/images/I/71zJdWSk20L.jpg,281678,item_weight,84 gram
https://m.media-amazon.com/images/I/81cAXqXXqTL.jpg,281678,item_weight,84 gram
https://m.media-amazon.com/images/I/7186TTHjolL.jpg,281678,item_weight,84 gram
https://m.media-amazon.com/images/I/71NyBK4UpLL.jpg,281678,item_weight,84 gram
https://m.media-amazon.com/images/I/61tY53CtkmL.jpg,281678,item_weight,84 gram
https://m.media-amazon.com/images/I/61F06M6V8VL.jpg,281678,item_weight,84 gram
https://m.media-amazon.com/images/I/713TW-CfSlL.jpg,152057,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/712zDUkUAcL.jpg,459516,item_weight,60.0 milligram
https://m.media-amazon.com/images/I/51V2xy6anVL.jpg,844474,item_weight,440.0 gram
https://m.media-amazon.com/images/I/61EgrJ8543L.jpg,299791,item_weight,43 gram
https://m.media-amazon.com/images/I/81xT5oZnghL.jpg,281678,item_weight,36 gram
https://m.media-amazon.com/images/I/61wTSMnTIXL.jpg,156839,maximum_weight_recommendation,40 pound
https://m.media-amazon.com/images/I/712oyPT3TVL.jpg,872083,item_weight,15 gram
https://m.media-amazon.com/images/I/61lT39o5V0L.jpg,221399,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61XOFHqBO6L.jpg,630869,item_weight,26 gram
https://m.media-amazon.com/images/I/61Bw1AHVHXL.jpg,459516,item_weight,227 gram
https://m.media-amazon.com/images/I/81ZIOzt3B0L.jpg,459516,item_weight,227 gram
https://m.media-amazon.com/images/I/51G5Ew1ac7L.jpg,523149,item_weight,6.1 gram
https://m.media-amazon.com/images/I/918H4tbIjPL.jpg,373285,item_volume,11.5 fluid ounce
https://m.media-amazon.com/images/I/91JvHs4lMRL.jpg,373285,item_volume,340.0 millilitre
https://m.media-amazon.com/images/I/91HR6BbEK3L.jpg,373285,item_volume,11.5 fluid ounce
https://m.media-amazon.com/images/I/81YdyReNXFL.jpg,373285,item_volume,340.0 millilitre
https://m.media-amazon.com/images/I/61FmdkaKy1L.jpg,825239,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/71UjqNEDGuL.jpg,569206,item_weight,56.3 kilogram
https://m.media-amazon.com/images/I/812G082l96L.jpg,675317,item_weight,"[1995.0, 2000.0] gram"
https://m.media-amazon.com/images/I/61kpWGNmoLL.jpg,709627,item_weight,0.4 gram
https://m.media-amazon.com/images/I/81tt3u0k4iL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61Z7dOCjIeL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61TlPz3zyDL.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/61yu3HowW5L.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61MtWOfIw1L.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/615TXLvghyL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51LvbDFU46L.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71dWSY4VJML.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/6104Xf7JPKL.jpg,929999,item_weight,602.0 ounce
https://m.media-amazon.com/images/I/71n9xph0e6L.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61zZUeq9BIL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61oNE3linzL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71G0g1kWKXL.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/61CazzaN21L.jpg,844474,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/51s8FhmNrRL.jpg,675317,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61+3+ovTnFL.jpg,916768,item_volume,540.0 millilitre
https://m.media-amazon.com/images/I/71SHd9k9xaL.jpg,329793,item_weight,220.0 gram
https://m.media-amazon.com/images/I/8167EcN2RRL.jpg,226504,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/615SMtBbeDL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/41bexhXdvAL.jpg,299791,item_weight,15.2 gram
https://m.media-amazon.com/images/I/61Uo1m7inxL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/611ZcpO+S2L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61fITI4M9KL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61WwPiBTr4L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/619ku2sj8yL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71B1YWGjbCL.jpg,107694,item_weight,484.0 kilogram
https://m.media-amazon.com/images/I/51L9WyyudUL.jpg,107694,item_weight,36.0 kilogram
https://m.media-amazon.com/images/I/51L9WyyudUL.jpg,679049,height,2.7 metre
https://m.media-amazon.com/images/I/71Y6NjETrlL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71W6RW0q3lL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61XYW4lZaZL.jpg,311997,item_weight,24.0 pound
https://m.media-amazon.com/images/I/51puenP5jqL.jpg,593600,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/61VyCebhQpL.jpg,299791,item_weight,51.5 gram
https://m.media-amazon.com/images/I/81U8jvOKJSL.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/81zWIE9OZaL.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/61ZmbkS+NZL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/71ucnkdijHL.jpg,237000,item_weight,15.0 pound
https://m.media-amazon.com/images/I/71Ck0digW5S.jpg,318770,wattage,1200.0 watt
https://m.media-amazon.com/images/I/51mt6rnz0AL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61+cXDPsRhL.jpg,459516,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51MktDx5CyL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71-dPOrAERL.jpg,507467,item_weight,70.0 gram
https://m.media-amazon.com/images/I/41-rKW9qfWL.jpg,641642,voltage,12.0 volt
