image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/711aALFCztL.jpg,411423,item_weight,490.0 gram
https://m.media-amazon.com/images/I/41lQma5gbnL.jpg,675317,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51MT2fp8jOL.jpg,847223,item_weight,147.0 gram
https://m.media-amazon.com/images/I/91w2kc877WL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91hmYLwEaXL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61ET2MukLaL.jpg,557758,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71bIJdZYuaL.jpg,507467,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81NNFg6-+vL.jpg,459516,item_volume,66.0 litre
https://m.media-amazon.com/images/I/71NKl2uVWyL.jpg,601746,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71e9C324jfL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61StCc4iAIL.jpg,630869,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/61C0J59YgUL.jpg,860821,wattage,35.0 watt
https://m.media-amazon.com/images/I/71eEK21NzbL.jpg,860821,wattage,35.0 watt
https://m.media-amazon.com/images/I/71R+7UtcZSS.jpg,308856,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71EZg8pISUL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61q5+ae+H9L.jpg,150535,item_weight,1940.0 milligram
https://m.media-amazon.com/images/I/81w9TzyvyIL.jpg,844474,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61EF9sw5IML.jpg,558374,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81YOJPYK2UL.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61MhVDXW0ES.jpg,483370,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/618lj6UTVBL.jpg,178778,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61oVJfaxdhL.jpg,523149,item_weight,16.3 gram
https://m.media-amazon.com/images/I/61dDiIyuzhL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71dbpA877FL.jpg,523149,item_weight,5.75 gram
https://m.media-amazon.com/images/I/614l9IKek2L.jpg,459516,item_volume,120.0 litre
https://m.media-amazon.com/images/I/710VZa-le4L.jpg,459516,item_volume,120.0 litre
https://m.media-amazon.com/images/I/71pbBFNpqkL.jpg,524635,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61E1q5lBw2L.jpg,267482,item_weight,3.8 ounce
https://m.media-amazon.com/images/I/71LUiiBTmaL.jpg,267482,item_weight,3.8 ounce
https://m.media-amazon.com/images/I/61ydZB2CvnL.jpg,489118,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71zrq5Je3pL.jpg,489118,item_weight,130.0 gram
https://m.media-amazon.com/images/I/717LR3WpehL.jpg,489118,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61bZYNJDbtL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61vjSZFGa3L.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71XUPs2SNKL.jpg,334327,item_weight,66.0 pound
https://m.media-amazon.com/images/I/81FHltf27xL.jpg,885644,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61ThfnSNRwL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/51IxRP-6mpL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71A-iKQ3XKL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/41-rcGwNCeL.jpg,299791,item_weight,3.83 gram
https://m.media-amazon.com/images/I/81dNmerO1oL.jpg,801829,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71ChR1jeXVL.jpg,355666,item_weight,39.4 ounce
https://m.media-amazon.com/images/I/619Z4HXmE7L.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/71M+PQrEaPL.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/41ouVhob0HL.jpg,299791,item_weight,24.6 gram
https://m.media-amazon.com/images/I/718bBh-07LL.jpg,529606,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71LyzVwGs-L.jpg,529606,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/41QLa0jicqL.jpg,416664,item_weight,82.0 gram
https://m.media-amazon.com/images/I/71xEzPDy6VL.jpg,524635,item_weight,32.0 microgram
https://m.media-amazon.com/images/I/61yjWF3VW7L.jpg,249638,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51oEqGKHIcL.jpg,120569,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81fYVPGyUKL.jpg,709627,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81yTkFribOL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51w30d8B-gL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61h+qWIBqFL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/61Eapn2cTxL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/71KgAbgTKmL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/614NoMxduBL.jpg,375816,item_weight,120.6 gram
https://m.media-amazon.com/images/I/81wDXBxzJkL.jpg,459516,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61KvcaThI3L.jpg,563130,item_weight,4.0 gram
https://m.media-amazon.com/images/I/5173juzJu+L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81exX9CeCRL.jpg,487566,item_weight,580.0 gram
https://m.media-amazon.com/images/I/71mlJ3eKouL.jpg,487566,item_weight,580.0 gram
https://m.media-amazon.com/images/I/91rDErJPQ3L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71RJ+YlPG6L.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/712GF58qndL.jpg,860821,wattage,0.1 watt
https://m.media-amazon.com/images/I/71ly37EQrVL.jpg,860821,wattage,0.1 watt
https://m.media-amazon.com/images/I/71wwvp9tGML.jpg,801829,maximum_weight_recommendation,280.0 pound
https://m.media-amazon.com/images/I/71WtFwGdGfL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61+CAdUTKjL.jpg,730429,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81z7j385deL.jpg,641642,voltage,3.7 volt
https://m.media-amazon.com/images/I/71gBKWwML8L.jpg,609802,item_weight,"[1.5, 3.5] kilogram"
https://m.media-amazon.com/images/I/71dh+zrYBiL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71tlaut-lyL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71JB3PU2lrL.jpg,308856,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61xkIKY9LhL.jpg,308856,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71Ex5nHDRnL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51cgWg-KYKL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/517Tz2eBAdL.jpg,483370,item_weight,122.0 milligram
https://m.media-amazon.com/images/I/71sh8WLlbDL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/710Wt2QBubL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61CGhBw79+L.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/619DqbB6hJL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61qg+v3a98L.jpg,459516,item_weight,900.0 milligram
https://m.media-amazon.com/images/I/81USQdcIaTL.jpg,120219,maximum_weight_recommendation,25.0 gram
https://m.media-amazon.com/images/I/61+Bu0H8eBL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71uyklAy64L.jpg,844474,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71qeQzdhvGL.jpg,428871,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71D2wlhI9PL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71D9K40cn0L.jpg,308856,item_weight,3282.0 kilogram
https://m.media-amazon.com/images/I/716bmExqGyL.jpg,308856,item_weight,3282.0 kilogram
https://m.media-amazon.com/images/I/81XeBrxaYRL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51RoRLMb1aL.jpg,709627,item_weight,5.8 gram
https://m.media-amazon.com/images/I/81uYnbA3O+L.jpg,658003,maximum_weight_recommendation,0.66 pound
https://m.media-amazon.com/images/I/71pyuEQtPWL.jpg,630869,item_weight,26.5 gram
https://m.media-amazon.com/images/I/81r1nXs7GyL.jpg,152339,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/81Xle1uwtvL.jpg,306956,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/514kf6jnP9L.jpg,120219,maximum_weight_recommendation,33.0 gram
https://m.media-amazon.com/images/I/51mn3OVgCKL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/71sj7K+zUpL.jpg,969033,maximum_weight_recommendation,30.0 kilogram
https://m.media-amazon.com/images/I/61yqY-+laIL.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/61KtldefJaL.jpg,281678,item_weight,10.0 gram
https://m.media-amazon.com/images/I/8181XkgiG7L.jpg,639090,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/612jM6ygWqL.jpg,107694,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81ZUIVaswnL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71CAAvo5xAL.jpg,386873,item_weight,183.0 gram
https://m.media-amazon.com/images/I/61ALoltumuL.jpg,630869,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61aJKZoZUJL.jpg,953031,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61Lkzr9n0rL.jpg,107694,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/81Cj2hxlSfL.jpg,397856,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/41qa4ep3QBL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71AOgD7P1gL.jpg,459271,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61eq8NDWIWL.jpg,893692,item_weight,2.65 kilogram
https://m.media-amazon.com/images/I/81EknyhzCgL.jpg,449805,item_weight,200.0 gram
https://m.media-amazon.com/images/I/917dFQEga9S.jpg,120219,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61ZgG5VFgTL.jpg,844474,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61gzYHbMpUL.jpg,254449,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51rH6C5ToEL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71X133-MBuL.jpg,273748,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/71bSqPhOFOL.jpg,654649,item_weight,5.0 ton
https://m.media-amazon.com/images/I/61HsPGsJ1pL.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/71xPYN6jxOL.jpg,288715,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71N1VvmaIfL.jpg,563130,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51vUvpuSdGL.jpg,192132,item_weight,4.0 gram
https://m.media-amazon.com/images/I/610Q6WaSsPL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/71Ddn7YK18L.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61lX8dq1IoL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71SnxoGRtuL.jpg,459271,item_weight,43.0 pound
https://m.media-amazon.com/images/I/41U3eJTJBrL.jpg,249638,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71uXwCU-wBL.jpg,308856,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71LVymzRsjL.jpg,776058,item_weight,803.0 gram
https://m.media-amazon.com/images/I/714eK0MFImL.jpg,628971,item_weight,840.0 gram
https://m.media-amazon.com/images/I/71aHpgDnTNL.jpg,916768,item_volume,473.0 millilitre
https://m.media-amazon.com/images/I/81ngS4uIfML.jpg,192132,item_weight,165.888 pound
https://m.media-amazon.com/images/I/812GDgYQwbL.jpg,192132,item_weight,165.888 pound
https://m.media-amazon.com/images/I/61le4sla26L.jpg,630869,item_weight,6.4 gram
https://m.media-amazon.com/images/I/81QEoM8i28L.jpg,844474,item_weight,680.0 gram
https://m.media-amazon.com/images/I/71VyKra9DwL.jpg,308671,item_weight,"[1100.0, 1150.0] gram"
https://m.media-amazon.com/images/I/81BAueVmNFL.jpg,308671,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71yrRbzEgcL.jpg,709627,item_weight,110.0 gram
https://m.media-amazon.com/images/I/41kfMTFdNDL.jpg,881883,item_weight,0.71 kilogram
https://m.media-amazon.com/images/I/71GNKpkVVuL.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71rzOsfG0RL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71BYUdTkz5L.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/51es5I9X0UL.jpg,892291,wattage,10.5 watt
https://m.media-amazon.com/images/I/51W+S88u44L.jpg,892291,wattage,10.5 watt
https://m.media-amazon.com/images/I/71sLWONZlbL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81ol1ldQqCL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61vh4fh2e2L.jpg,459516,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/61HKGXsK53L.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61O1u37mItL.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/81dDLGs6Y6L.jpg,275506,item_weight,8.8 gram
https://m.media-amazon.com/images/I/81wd2Gvc2kL.jpg,275506,item_weight,8.8 gram
https://m.media-amazon.com/images/I/81zuWJVn0TL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71QLXsPb6rL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71PKII4VL5L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71u8ZXo2mzL.jpg,681445,item_weight,3.1 pound
https://m.media-amazon.com/images/I/81T2ROTBL4L.jpg,487566,item_weight,1.0 ton
https://m.media-amazon.com/images/I/61TLDfYoP2L.jpg,934747,item_weight,19.0 gram
https://m.media-amazon.com/images/I/21jjglde5JL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/614VDEcQk2L.jpg,564709,item_weight,264.5 pound
https://m.media-amazon.com/images/I/615sFCRKnkL.jpg,252585,item_volume,20.5 cubic inch
https://m.media-amazon.com/images/I/510lntggZsL.jpg,318770,wattage,10.0 kilowatt
https://m.media-amazon.com/images/I/91Eq+8dFZxL.jpg,639090,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61j7KWD9ILL.jpg,898898,item_weight,488.0 gram
https://m.media-amazon.com/images/I/71E0udnJ+iL.jpg,518578,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/61eGJdcE-GL.jpg,486636,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61FackZHVbL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61qGFB6DTTL.jpg,359859,item_weight,1.65 pound
https://m.media-amazon.com/images/I/51Tf0j5EY5L.jpg,299791,item_weight,13.9 gram
https://m.media-amazon.com/images/I/71KCgE5-lML.jpg,709627,item_weight,2.98 pound
https://m.media-amazon.com/images/I/710aly1rDeL.jpg,751532,item_weight,350.0 kilogram
https://m.media-amazon.com/images/I/71yWohcU72L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81dM2Ph8cpL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/41SvFm3rAfL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/41WYcuEGswL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/811NjdiV5BL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71B9PItLsIL.jpg,709627,item_weight,0.59 pound
https://m.media-amazon.com/images/I/61-HN3+siML.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71yX33Nm5VL.jpg,893692,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71-SRJ+ic7L.jpg,675317,item_weight,68.0 gram
https://m.media-amazon.com/images/I/61O0n8SMS5L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/81ZfIj4fIcL.jpg,375816,item_weight,168.0 gram
https://m.media-amazon.com/images/I/71ATx5hE4DL.jpg,737148,item_weight,35.0 gram
https://m.media-amazon.com/images/I/717ORGp7QOL.jpg,767202,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71UZUvWl2VL.jpg,318770,wattage,2300.0 watt
https://m.media-amazon.com/images/I/61zFbpN+4lL.jpg,507848,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61BdSgIZouL.jpg,866516,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/81DQeOcNqTL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81H9nu0ZusL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81AQRXaObaL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81XO2V4koVL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71k+gUHxx1L.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/71FweptCuDL.jpg,275506,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71nRjvwyXXL.jpg,386873,item_weight,184.0 gram
https://m.media-amazon.com/images/I/71NxkFIIF6L.jpg,529606,item_weight,7.0 gram
https://m.media-amazon.com/images/I/612iNpms09L.jpg,487566,item_weight,8.0 ton
https://m.media-amazon.com/images/I/71GtvRw--CS.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/616O4qz++qL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81j+gN94qRL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81+7XGM5BSL.jpg,365637,item_weight,28.5 gram
https://m.media-amazon.com/images/I/81jKrl7l2XL.jpg,487566,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/71Ge0TLEjJS.jpg,487566,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51MUpydh0bL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/81yzzHaYlwL.jpg,810266,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61u2Tm1IMqL.jpg,308856,item_weight,419.0 gram
https://m.media-amazon.com/images/I/618SlI3fAwL.jpg,308856,item_weight,419.0 gram
https://m.media-amazon.com/images/I/61pgmVS1C0L.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71YlJge1LiL.jpg,648011,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61dImMSI8aL.jpg,120219,maximum_weight_recommendation,20.0 pound
https://m.media-amazon.com/images/I/61yAjqLTiTL.jpg,299791,item_weight,0.021 pound
https://m.media-amazon.com/images/I/715M0xVQnIL.jpg,917343,item_weight,800.0 gram
https://m.media-amazon.com/images/I/91SXuEj9XQL.jpg,152057,item_weight,390.0 gram
https://m.media-amazon.com/images/I/71-w8TXA+aL.jpg,609802,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/51KxWYlg9uL.jpg,334327,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/41puqHk-0ZL.jpg,524635,item_weight,325.0 milligram
https://m.media-amazon.com/images/I/61RwTlGLp7L.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/5137qIxGCHL.jpg,369753,item_volume,1.0 pint
https://m.media-amazon.com/images/I/71LKEa49EjL.jpg,150913,item_weight,11.5 kilogram
https://m.media-amazon.com/images/I/71vaeOPoCSL.jpg,318770,wattage,9.0 watt
https://m.media-amazon.com/images/I/61m1QG9v-QL.jpg,275506,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61GTKdOXqoL.jpg,411423,item_weight,1.07 gram
https://m.media-amazon.com/images/I/615FF2uDrLL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71rxZVbq+kL.jpg,281678,item_weight,83047.0 gram
https://m.media-amazon.com/images/I/71bsVmDUIUL.jpg,416664,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/71QqIwb0nHL.jpg,416664,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/613vzBtoxpL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71zK12CJOzL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/81Sw1gcjgzL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71hWEFKwmCL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81Az5oVyj3L.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71ngt4n47OL.jpg,767202,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71ziFJ11CKL.jpg,397856,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/71ivVPeKqyL.jpg,397856,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/71TXi0e9XaL.jpg,483370,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71QFnhuLwXL.jpg,179080,item_weight,60.85 pound
https://m.media-amazon.com/images/I/71vVrFDrN6L.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71YPUzckWvL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61WyUa5uk0L.jpg,523149,item_weight,6.8 gram
https://m.media-amazon.com/images/I/71j5l8fAUGL.jpg,120219,maximum_weight_recommendation,0.22 kilogram
https://m.media-amazon.com/images/I/61WwviBAApL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71uA34Z0amL.jpg,601746,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61C5b7n8gZL.jpg,847223,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71Jq2sKCaCL.jpg,318770,wattage,1800.0 watt
https://m.media-amazon.com/images/I/61ibhM7h4WL.jpg,731252,item_weight,540.0 gram
https://m.media-amazon.com/images/I/61hjxTkmoWL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81WLVpKtKAL.jpg,844474,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/618hStpOPCL.jpg,630869,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71me6PZBeiL.jpg,523149,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61F1m45OjsL.jpg,810266,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71gY7mDd6JL.jpg,179080,voltage,48.0 volt
