image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71FyczY8Y+L.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71egM3jpacL.jpg,916768,item_volume,18.5 fluid ounce
https://m.media-amazon.com/images/I/614NjMMXKIL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71Ev1mTLJXL.jpg,329793,item_weight,382.0 gram
https://m.media-amazon.com/images/I/71cxKpknklL.jpg,524635,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51L0E8zF55L.jpg,524635,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/71uW7H7lMaL.jpg,709627,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/71dlTg4C2jL.jpg,709627,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/51R3NziYGuL.jpg,884560,item_volume,8.0 decilitre
https://m.media-amazon.com/images/I/41lP4XCjRrL.jpg,524635,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/71h40bIs06S.jpg,226504,item_weight,100.0 pound
https://m.media-amazon.com/images/I/711tYWJwWXL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/716rV7UsA8L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/812Hy82XH7L.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71W3Sp7VufL.jpg,311997,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Lgl40ZN2L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71d19vsqlIL.jpg,140266,voltage,80.0 volt
https://m.media-amazon.com/images/I/71skeAmIwKL.jpg,524117,item_weight,0.99 kilogram
https://m.media-amazon.com/images/I/714thP5TE3L.jpg,564709,item_weight,16.5 kilogram
https://m.media-amazon.com/images/I/61t4jsAuU+L.jpg,648011,voltage,100.0 volt
https://m.media-amazon.com/images/I/71hRNs+fZsL.jpg,120219,maximum_weight_recommendation,3174.11 ton
https://m.media-amazon.com/images/I/716XsIwaN3L.jpg,601746,item_weight,"[395.0, 410.0] gram"
https://m.media-amazon.com/images/I/71yaNRPb9lL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51x+7jfjXTL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/615T0P3I9eL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71u1tsBVt0L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61UcGkuez3L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71utFzB6TWL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71WTa5p4BvL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51iMRhIog+L.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/518HZ9GnAXL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61HkQGc7nHL.jpg,397856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61J-X-xuCYL.jpg,397856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81sUzx0EBjL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71FE-uDo71L.jpg,397856,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81PcDjOOc2L.jpg,365637,item_weight,250.0 gram
https://m.media-amazon.com/images/I/41ueB8u-FEL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61pvUUXHTRL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/51rdzr0Z2tL.jpg,523149,item_weight,2.35 gram
https://m.media-amazon.com/images/I/51sP3KLJaHS.jpg,709627,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71MMhE5j20L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/41CqKDSco-L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/31gqQnj9R2L.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/41f6KLGsxoL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71Ft36baVDL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81tPSBWdDpL.jpg,387046,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71bZIF1kx-L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71-E2gRvT+L.jpg,329793,item_weight,5.29 ounce
https://m.media-amazon.com/images/I/71GFssPW8KL.jpg,860821,wattage,100.0 watt
https://m.media-amazon.com/images/I/712v-DJ+KkL.jpg,767202,item_weight,7740.0 gram
https://m.media-amazon.com/images/I/51Hs+dAhUGL.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61Tgr-EjejL.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61bksi6+48L.jpg,416664,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81VysaoaW0L.jpg,810266,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51830B88ebL.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/51ltglVgf0L.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71r9aq1I9NL.jpg,569657,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61bbvE12lJL.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/413+6cj0oDL.jpg,416664,wattage,16.2 watt
https://m.media-amazon.com/images/I/81V9FZuUWRL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/6172R4K1rzL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91V3i3iABRL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81gtHd70+XL.jpg,375816,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/91LMwK5RzDL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71A5-Ly1RQL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/81oPDyjOusL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/71j1bDT9rqL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/61rYR290PGL.jpg,140266,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/61yvNOcIgLL.jpg,140266,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/61gpDsoz3FL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/616-WD9-I6L.jpg,459516,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/51QorkMh2WL.jpg,459516,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/81MV0rEAB2L.jpg,730429,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61TRV5P6D3L.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61Lq6VLw8IL.jpg,459516,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91bVddA3knL.jpg,411423,item_weight,32.0 gram
https://m.media-amazon.com/images/I/91Upgb9V-ML.jpg,411423,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61P9BxqUf5L.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61RTQUAER-L.jpg,752266,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61A2YFRzbkL.jpg,934747,item_weight,1.7 gram
https://m.media-amazon.com/images/I/71NR2yx6+iL.jpg,459516,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71CvZB-xzuL.jpg,675317,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61V3sVGRlmL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61LywtAhC1S.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/513ukp43hyS.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/510Mmq3Ty6S.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61HVwe3HwkL.jpg,675317,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71SpMoeGwLL.jpg,459516,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71iKk1sWtRL.jpg,459516,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71TjrST4YGL.jpg,459516,item_weight,7.0 ton
https://m.media-amazon.com/images/I/615qydKiE0L.jpg,459516,item_weight,12.7 ounce
https://m.media-amazon.com/images/I/71hD3XJqXPL.jpg,254449,item_weight,280.0 milligram
https://m.media-amazon.com/images/I/41-YkNVd3mL.jpg,794161,item_weight,75.0 ounce
https://m.media-amazon.com/images/I/814hHy+-kQL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81qMYz1TOAL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/91fdjWR6PBL.jpg,939129,item_weight,2.0 pound
https://m.media-amazon.com/images/I/91AsHdTaWVL.jpg,939129,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/91tv3yQ2bEL.jpg,939129,item_weight,2.0 pound
https://m.media-amazon.com/images/I/711TEuTMYqL.jpg,599772,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71l5-9l5tyL.jpg,428871,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71pF9fKoqbS.jpg,750220,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61yx3sM1fTL.jpg,311997,item_weight,55.0 pound
https://m.media-amazon.com/images/I/71MqNVpvEnL.jpg,489118,item_weight,275.0 gram
https://m.media-amazon.com/images/I/41OE8wd0ZwL.jpg,489118,item_weight,275.0 gram
https://m.media-amazon.com/images/I/51CKy5JCkWL.jpg,625310,item_weight,5.0 pound
https://m.media-amazon.com/images/I/6168RjieQgL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/91LaZt1wZlL.jpg,866516,item_weight,365.0 gram
https://m.media-amazon.com/images/I/816rh-frLpL.jpg,701880,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/716q4Ein5xL.jpg,120569,item_volume,7.1 fluid ounce
https://m.media-amazon.com/images/I/51JbDDQDAYL.jpg,810266,item_weight,370.0 gram
https://m.media-amazon.com/images/I/71MDsn5vXUS.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/617T0EKjeOL.jpg,654649,item_weight,"[2.0, 5.0] pound"
https://m.media-amazon.com/images/I/61NIw-B-GoL.jpg,308671,item_weight,1.0 pound
https://m.media-amazon.com/images/I/614FgeKl80L.jpg,630869,item_weight,0.03 pound
https://m.media-amazon.com/images/I/51JTFXM95yL.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61qM+2WfL2L.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/51+y0sP1cEL.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61HQWP-Bf3L.jpg,997176,item_weight,304.0 gram
https://m.media-amazon.com/images/I/71-fuPo0CtL.jpg,245959,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/816TnHKrVlL.jpg,449805,item_weight,150.0 gram
https://m.media-amazon.com/images/I/611yIxD2PQL.jpg,459516,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/71VTnbnh1NL.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/711IYUZ-eUL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61CvAwyhv0L.jpg,611510,item_weight,12.2 pound
https://m.media-amazon.com/images/I/71dgN8f+fpL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/719eyPe7XlS.jpg,794161,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81w24pk6QrL.jpg,487566,item_weight,100.0 pound
https://m.media-amazon.com/images/I/711I7bhNxkL.jpg,369753,item_volume,6.35 fluid ounce
https://m.media-amazon.com/images/I/71rKRRz96AL.jpg,369753,item_volume,6.35 fluid ounce
https://m.media-amazon.com/images/I/71dPCZKnJnL.jpg,369753,item_volume,6.35 fluid ounce
https://m.media-amazon.com/images/I/61ymX2gwpgL.jpg,369753,item_volume,6.35 fluid ounce
https://m.media-amazon.com/images/I/51JKgZ5RDAL.jpg,281678,item_weight,0.26 ounce
https://m.media-amazon.com/images/I/81-eWe5oVAL.jpg,281678,item_weight,0.26 ounce
https://m.media-amazon.com/images/I/519fp5QGrOL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71a-tt0M+3L.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71ltpe3bQSL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/81p3oaGF1zL.jpg,297918,item_weight,1.83 ounce
https://m.media-amazon.com/images/I/71P4oq6FpkL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/81G7Y9Tf-rL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71THeSIzQGL.jpg,731432,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/91Ww3eijZgL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61GfhLPyUOL.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61spUi8ekeL.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61KTX66vrvL.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61dFWuzwvRL.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61LCLPAxI1L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/21VImD+U5bL.jpg,934747,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51c0d6F8-9L.jpg,334327,item_weight,"[0.0, 2.0] kilogram"
https://m.media-amazon.com/images/I/81E6pNBzwSL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/91X3+iE-WeL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/612gPB3XroL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61bKd-si-vL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51kiZYfKHvL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51doA2d3LgL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61Znn8EoRQS.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61TwccFy8WL.jpg,802198,item_weight,44.0 pound
https://m.media-amazon.com/images/I/611rX5MrY0L.jpg,296953,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61Mu4+BbEJL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61NSg43fP2L.jpg,884560,item_volume,38.5 gallon
https://m.media-amazon.com/images/I/81ZZqrCgJeL.jpg,872083,item_weight,9.4 gram
https://m.media-amazon.com/images/I/81VnH9Ypz6L.jpg,872083,item_weight,9.4 gram
https://m.media-amazon.com/images/I/51+jl8pwZ5L.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/41jG8cXkOiL.jpg,625842,item_volume,75.0 centilitre
https://m.media-amazon.com/images/I/81woOSOgQhL.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61p-opRjrTL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51XmJg9lxlL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71DoyKRfBVL.jpg,752266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71LmNx99vXL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61LNYsNUamL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71BkICMRpSS.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81Dh8aXU-kS.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/613s2Uy5iVL.jpg,630869,item_weight,2.8 gram
https://m.media-amazon.com/images/I/61Rix2MAHQL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81kBO58w42L.jpg,459516,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71i9r98B3oL.jpg,459516,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71r56KywbLL.jpg,459516,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71Sd0EUz8iL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71wT5Lw9vuL.jpg,459516,item_weight,9.5 milligram
https://m.media-amazon.com/images/I/71L1WQBoDOL.jpg,459516,item_weight,49.0 gram
https://m.media-amazon.com/images/I/81UhVcCZShL.jpg,281678,item_weight,52.5 gram
https://m.media-amazon.com/images/I/81s4-TlYEZL.jpg,281678,item_weight,52.5 gram
https://m.media-amazon.com/images/I/81uKEjMAiAL.jpg,281678,item_weight,52.5 gram
https://m.media-amazon.com/images/I/91-vWUiGt0L.jpg,281678,item_weight,52.5 gram
https://m.media-amazon.com/images/I/81J5V1-nsnL.jpg,281678,item_weight,1.85 ounce
https://m.media-amazon.com/images/I/61wRiUsc+8L.jpg,411423,item_weight,240.0 gram
https://m.media-amazon.com/images/I/615aXWAZsgL.jpg,844474,item_weight,4.06 ounce
https://m.media-amazon.com/images/I/61Bi9tAirmL.jpg,866516,item_weight,155.0 gram
https://m.media-amazon.com/images/I/5156ShQTQjL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71IAy3GfysL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/6162gVrXuSL.jpg,120219,maximum_weight_recommendation,810.0 gram
https://m.media-amazon.com/images/I/61E4KOIzunL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71JqmK+1TZL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81v44-MBtDL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81vXQfDW-rL.jpg,558374,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/41w0uYBAuKL.jpg,524117,item_weight,57.0 kilogram
https://m.media-amazon.com/images/I/71LPZRx8vCL.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51Hf2FdvyIL.jpg,483370,item_weight,145.0 gram
https://m.media-amazon.com/images/I/91FsYADjLEL.jpg,601746,item_weight,13.0 pound
https://m.media-amazon.com/images/I/61XxromW9fL.jpg,892291,wattage,10.5 watt
https://m.media-amazon.com/images/I/71Ubxa+AsBL.jpg,892291,wattage,10.5 watt
https://m.media-amazon.com/images/I/61JpdPby+qL.jpg,892291,wattage,10.5 watt
https://m.media-amazon.com/images/I/71VYY4L3RIL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71vurKg8FdL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61E2hoFXuoL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61oy4NiKoxL.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91HjTyXOD5L.jpg,752266,wattage,"[42.2, 45.0] watt"
https://m.media-amazon.com/images/I/61ixKqKQA5L.jpg,281678,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/71pJDyXQ19L.jpg,192132,item_weight,295.0 gram
https://m.media-amazon.com/images/I/71FAdmvBQ6S.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81qwBtQWeHS.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81k+9r4gBeL.jpg,730429,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/61hVMBZRstL.jpg,459516,item_volume,210.0 millilitre
https://m.media-amazon.com/images/I/81jZ9nAkYtL.jpg,459516,item_volume,210.0 millilitre
https://m.media-amazon.com/images/I/81WVK5WY-GL.jpg,459516,item_volume,210.0 millilitre
https://m.media-amazon.com/images/I/71S6dtpaIXL.jpg,459516,item_volume,210.0 millilitre
https://m.media-amazon.com/images/I/71Qei8V8XJL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71e3b2-BZ3L.jpg,459516,item_volume,210.0 millilitre
https://m.media-amazon.com/images/I/71WdaDwygGL.jpg,752266,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71is-V5rljL.jpg,866516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41nTGXSYdUL.jpg,524635,item_weight,66.7 gram
https://m.media-amazon.com/images/I/61jZYZnFzjL.jpg,991868,item_weight,4.4 kilogram
https://m.media-amazon.com/images/I/61M38jzA5JL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/51tX8GIIAYL.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/81I6akMps1L.jpg,281678,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81uv3m45R+L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/612I2xZhHeL.jpg,483370,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61XkPlLq9WL.jpg,318770,wattage,5.0 watt
https://m.media-amazon.com/images/I/813T26uZnAL.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61-Mpo3VrRL.jpg,523149,item_weight,11.9 gram
https://m.media-amazon.com/images/I/81SsY9icRrL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61SP6vkq2rL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/6181x-PgNoL.jpg,884560,item_volume,31.0 litre
https://m.media-amazon.com/images/I/81bF3N0kiNL.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/81UJkuQSyQL.jpg,375816,item_weight,550.0 gram
https://m.media-amazon.com/images/I/51SHo5NK-IL.jpg,252585,item_volume,2.0 pint
https://m.media-amazon.com/images/I/61mHoMpnPrL.jpg,459516,item_volume,2019.0 litre
https://m.media-amazon.com/images/I/51HmxBLHstL.jpg,916768,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61QvfmO9MPL.jpg,487566,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71crWoCytaL.jpg,369753,item_volume,15.0 cup
https://m.media-amazon.com/images/I/511P4oT247L.jpg,149159,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71o+TJtCBiL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71wKIhybm3L.jpg,523149,item_weight,27.0 gram
https://m.media-amazon.com/images/I/81mjk7gInwS.jpg,180410,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71P9r3ccWfL.jpg,993359,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81I0PufQqKL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71b9fvkWV5L.jpg,486636,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61+TUZdUB7L.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71EDaqc3AfL.jpg,397856,item_weight,300.0 milligram
