image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/614y4987AKL.jpg,913156,depth,5.31 inch
https://m.media-amazon.com/images/I/51Ys3hWDGHL.jpg,514726,depth,75.0 centimetre
https://m.media-amazon.com/images/I/51W43MpFDOL.jpg,146860,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51W43MpFDOL.jpg,146860,height,33.0 centimetre
https://m.media-amazon.com/images/I/51iGbmWmzxL.jpg,464488,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51iGbmWmzxL.jpg,464488,height,13.0 centimetre
https://m.media-amazon.com/images/I/41JNOKAtQFL.jpg,916768,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51LDd3y-PpL.jpg,784538,depth,60.0 inch
https://m.media-amazon.com/images/I/51JMNPQaFnL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/51MdsAw4LdL.jpg,130202,depth,8.8 inch
https://m.media-amazon.com/images/I/51k70cdru3L.jpg,658003,depth,32.5 centimetre
https://m.media-amazon.com/images/I/51qwM-VDrSL.jpg,889729,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61BLHqmW7yL.jpg,630869,depth,5.0 centimetre
https://m.media-amazon.com/images/I/618c1JCKNwL.jpg,365756,depth,13.7 inch
https://m.media-amazon.com/images/I/61CjhRY7A8S.jpg,668667,depth,0.53 metre
https://m.media-amazon.com/images/I/51uQu-QM45L.jpg,991868,depth,32.0 inch
https://m.media-amazon.com/images/I/51NUmCTw77L.jpg,932289,depth,7.5 inch
https://m.media-amazon.com/images/I/51DjJqnlQWL.jpg,730429,depth,93.0 millimetre
https://m.media-amazon.com/images/I/51-XjlVn-dL.jpg,991868,depth,19.0 inch
https://m.media-amazon.com/images/I/61EKNeDEYjL.jpg,982714,depth,3.0 inch
https://m.media-amazon.com/images/I/51xD56NkRLL.jpg,487566,depth,160.0 centimetre
https://m.media-amazon.com/images/I/61Br8KQoGqL.jpg,944936,depth,14.8 centimetre
https://m.media-amazon.com/images/I/6110RvMEa1L.jpg,242256,depth,450.0 millimetre
https://m.media-amazon.com/images/I/614BnQf6HML.jpg,460806,depth,24.0 millimetre
https://m.media-amazon.com/images/I/51ZKc-pjMPL.jpg,771700,depth,125.0 millimetre
https://m.media-amazon.com/images/I/41lztn6QXQL.jpg,816782,depth,6.0 foot
https://m.media-amazon.com/images/I/51W+FQkkm7L.jpg,843434,depth,7.0 inch
https://m.media-amazon.com/images/I/618-YLvXh4L.jpg,449805,depth,82.7 inch
https://m.media-amazon.com/images/I/613qF-XExhL.jpg,675317,depth,54.0 millimetre
https://m.media-amazon.com/images/I/6118wK+fRZL.jpg,464488,depth,6.3 inch
https://m.media-amazon.com/images/I/61-wxw23gWL.jpg,827377,depth,7.2 centimetre
https://m.media-amazon.com/images/I/511A1A7DubL.jpg,362879,depth,8.4 centimetre
https://m.media-amazon.com/images/I/61DWHi+0HqL.jpg,588709,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51iQG8Qri4L.jpg,347320,depth,1.4 metre
https://m.media-amazon.com/images/I/6133D+qQVaL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/51LJAdXbDFL.jpg,658892,depth,184.0 millimetre
https://m.media-amazon.com/images/I/41ymkJfdmbS.jpg,681445,depth,11.5 centimetre
https://m.media-amazon.com/images/I/616ZiBu6e-L.jpg,141308,depth,176.0 centimetre
https://m.media-amazon.com/images/I/51dUtJgGAtL.jpg,943839,depth,240.0 millimetre
https://m.media-amazon.com/images/I/51CHee94ZmL.jpg,916768,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51wNQiKyYLL.jpg,478233,depth,32.0 millimetre
https://m.media-amazon.com/images/I/61+9srJYwpL.jpg,205842,depth,68.0 centimetre
https://m.media-amazon.com/images/I/61EWqjOQ3UL.jpg,943839,depth,4.0 inch
https://m.media-amazon.com/images/I/51ddsk+V7QL.jpg,783898,depth,235.0 millimetre
