image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71ZZh1W9EdL.jpg,375816,item_weight,227 gram
https://m.media-amazon.com/images/I/61QIOACSyAL.jpg,375816,item_weight,227 gram
https://m.media-amazon.com/images/I/61k0sX4Z6fL.jpg,299791,item_weight,21 gram
https://m.media-amazon.com/images/I/71cYNcTh2tL.jpg,594224,item_weight,1.54 kilogram
https://m.media-amazon.com/images/I/61MDr2u1R3L.jpg,459516,item_weight,1 pound
https://m.media-amazon.com/images/I/716WJHmckvL.jpg,397856,item_weight,52.0 gram
https://m.media-amazon.com/images/I/81Ptt+gwfFL.jpg,397856,item_weight,52.0 gram
https://m.media-amazon.com/images/I/61utUsfjZGL.jpg,523149,item_weight,6.9 gram
https://m.media-amazon.com/images/I/51ji-+QpIXL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/812w9wyKV6L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71MQ6SY6wzL.jpg,252782,item_weight,276.0 gram
https://m.media-amazon.com/images/I/71w7Iyys1uL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71wBgyroCnL.jpg,709627,item_weight,417.0 gram
https://m.media-amazon.com/images/I/61OATvzg5sL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61fDmyqniWL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/512sFowr8HS.jpg,299791,item_weight,2 gram
https://m.media-amazon.com/images/I/61SVTcjoZVL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/71DF73xluOL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71FT+LmVJhL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61Iw7smpfBL.jpg,639090,item_weight,250 gram
https://m.media-amazon.com/images/I/71YSXf0-CgL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61BSBeRsuVL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71IT1Diuj2L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71-T5klbNdL.jpg,318770,wattage,550.0 watt
https://m.media-amazon.com/images/I/71isgMjQv-L.jpg,318770,wattage,550.0 watt
https://m.media-amazon.com/images/I/71X1P0U-H+L.jpg,648011,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71B5ZJfz55L.jpg,866516,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71e5gUbbceL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61+HIGVDNEL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81q35wjuWPL.jpg,459516,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/61xSgdsu8iL.jpg,459516,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/61QLXfoyqQL.jpg,299791,item_weight,6.2 gram
https://m.media-amazon.com/images/I/51kYziByNcL.jpg,630869,item_weight,14.3 gram
https://m.media-amazon.com/images/I/618AFRcbs4L.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/613qqCsvW5L.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/61Pi8NA7L0L.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/61WSJcQkinL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/615Rtjjce7L.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/81EZgJRhYlL.jpg,639508,item_weight,390.0 gram
https://m.media-amazon.com/images/I/71LabGveCgL.jpg,225091,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/41VY4lGv03L.jpg,225091,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/6191+XFz5ZL.jpg,731432,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/71wFOLAB5uL.jpg,459516,item_weight,17.0 milligram
https://m.media-amazon.com/images/I/61mWZ89qK8L.jpg,120569,item_volume,5.0 litre
https://m.media-amazon.com/images/I/71G1XqzBmfL.jpg,120569,item_volume,5.0 litre
https://m.media-amazon.com/images/I/71YkNug+NtL.jpg,120569,item_volume,5.0 litre
https://m.media-amazon.com/images/I/81giewXR0BL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81giewXR0BL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81IfFNxGCQL.jpg,120219,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51Y6A+LfYTL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/41po14FXb0L.jpg,375816,item_weight,16.5 gram
https://m.media-amazon.com/images/I/51KF4oM8I3L.jpg,558374,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61-enQ+4N4L.jpg,558374,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61tThUO3IwS.jpg,558374,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81Bpk4HtsvL.jpg,558374,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61GHr0ud4EL.jpg,630869,item_weight,86.0 gram
https://m.media-amazon.com/images/I/415GuuTSmiL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/6156eaOAe3L.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/61KM9vM6SzL.jpg,365637,item_weight,241.0 gram
https://m.media-amazon.com/images/I/81Hoo5EgYnL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/61+SVBP8o4L.jpg,299791,item_weight,0.042 pound
https://m.media-amazon.com/images/I/712VwIurozL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/41bx4Kf6DfL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/512dsSk41GS.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51CE7vrljFS.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61Krmn3M5yL.jpg,731432,item_weight,2010.0 gram
https://m.media-amazon.com/images/I/71yxBpMZP3L.jpg,922709,wattage,235.0 watt
https://m.media-amazon.com/images/I/61tTVc9oJ2L.jpg,801837,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71fW32fLFrL.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81d9QtRFkKL.jpg,365637,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71+jdcWt9DL.jpg,365637,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81n-d7YAr-L.jpg,767202,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/71qXjvqi8GL.jpg,442321,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/8180lzsZ3cS.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/715Ab26g4tL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/41+iEVNCmaS.jpg,318770,wattage,1747.0 watt
https://m.media-amazon.com/images/I/61i4rBYgB1L.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61LpG+qnbvL.jpg,881883,item_weight,1352.0 gram
https://m.media-amazon.com/images/I/61CMSm1kgWL.jpg,489118,item_weight,1000 gram
https://m.media-amazon.com/images/I/71ds8vxNJ+L.jpg,630869,item_weight,14.64 gram
https://m.media-amazon.com/images/I/61y-MQFIZeL.jpg,273748,item_weight,65 kilogram
https://m.media-amazon.com/images/I/81q71cvxA9L.jpg,365637,item_weight,303 gram
https://m.media-amazon.com/images/I/51sYGFTQGXL.jpg,550840,item_weight,32 gram
https://m.media-amazon.com/images/I/91U86fxUgeL.jpg,273748,item_weight,320 gram
https://m.media-amazon.com/images/I/81pZc3AxphL.jpg,752266,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/618oWe7kqbL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81B18Sya76L.jpg,483370,item_weight,198.0 gram
https://m.media-amazon.com/images/I/71+wd2wEs9L.jpg,483370,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61MBIPdcsVL.jpg,675317,item_weight,9511506854.0 ton
https://m.media-amazon.com/images/I/71IEwqqwq7L.jpg,524635,item_weight,3.7 ounce
https://m.media-amazon.com/images/I/71PVXkt1HgL.jpg,524635,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61lR3aroXLL.jpg,308671,item_weight,800 gram
https://m.media-amazon.com/images/I/81zUwix1uQL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/610c5k-Q5-L.jpg,397856,item_weight,268.0 milligram
https://m.media-amazon.com/images/I/71ysQzhX7oL.jpg,802198,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81C-XY60mpL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71Z-A3wf-SL.jpg,844474,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61Z8nqjqFbL.jpg,844474,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51fSqwM+ibL.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61gTXkrTgbL.jpg,675317,item_weight,65.0 gram
https://m.media-amazon.com/images/I/51IfVqRE9eL.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61kFnbF1ofL.jpg,397856,item_weight,400.0 microgram
https://m.media-amazon.com/images/I/61W3tMv-4xL.jpg,397856,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71BurZtVauL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61ITkD5qxZL.jpg,681445,item_weight,0.08 kilogram
https://m.media-amazon.com/images/I/81RWJLlFHoL.jpg,767202,item_weight,2162.0 gram
https://m.media-amazon.com/images/I/71FGBnTPW+L.jpg,523149,item_weight,4.64 gram
https://m.media-amazon.com/images/I/71lsw21ENML.jpg,369753,item_volume,130.0 millilitre
https://m.media-amazon.com/images/I/81KTrmSq7qL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/713Lfmpw5kL.jpg,299791,item_weight,29.5 gram
https://m.media-amazon.com/images/I/91W0OQm4q4L.jpg,281678,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61SW9BrvVgL.jpg,866516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81snCYHGTYL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81ZHtqSsuOS.jpg,192132,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61AQCWZCCOL.jpg,507467,item_weight,86.0 gram
https://m.media-amazon.com/images/I/61y3S2mH2eL.jpg,299791,item_weight,19.4 gram
https://m.media-amazon.com/images/I/61uRrlvR8PL.jpg,648011,voltage,"[220.0, 340.0] volt"
https://m.media-amazon.com/images/I/61Hwog-4WqL.jpg,881883,item_weight,71.0 gram
https://m.media-amazon.com/images/I/71SBJbjmAaL.jpg,120219,maximum_weight_recommendation,60.0 pound
https://m.media-amazon.com/images/I/61GUd5VvwyL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81TT+0wY7FL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/911fpO0LPJL.jpg,881883,item_weight,1.0476190476190477 ton
https://m.media-amazon.com/images/I/71FULih8jgL.jpg,810266,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61ZqMUrX6kL.jpg,192132,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61diTlwCYLL.jpg,150535,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71a3Gk-eoaL.jpg,334327,item_weight,88.0 pound
https://m.media-amazon.com/images/I/61mwd5Uk9IL.jpg,334327,item_weight,88.0 pound
https://m.media-amazon.com/images/I/51KLDjc0cIL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/715dPvYm2ZL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61-K4cxJd1L.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61eiE-s4YHL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/71Fkl-r8EcL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/71E77DRC2zL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/514Px2ylJ6L.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/71H9pMQ0+EL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/61fDHvcTVKL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/51cn897K7TL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/61P4B-cUUbL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81wW7bw3vFL.jpg,375816,item_weight,53.0 gram
https://m.media-amazon.com/images/I/51OK1B1+40L.jpg,375816,item_weight,53.0 gram
https://m.media-amazon.com/images/I/61Ps7E7gCHL.jpg,416664,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61MudW1A4EL.jpg,267482,item_weight,200 gram
https://m.media-amazon.com/images/I/61YfLzTxIXL.jpg,810266,item_weight,300 gram
https://m.media-amazon.com/images/I/71iwRySMxeL.jpg,459516,item_weight,120 milligram
https://m.media-amazon.com/images/I/6142aZOAP7L.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71pGUnKiKMS.jpg,866516,item_weight,56.0 gram
https://m.media-amazon.com/images/I/61OEe1sny9L.jpg,601746,item_weight,330.0 pound
https://m.media-amazon.com/images/I/71d3dLrLECL.jpg,866516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71dJ-6dEQ2L.jpg,709627,item_weight,1.12 pound
https://m.media-amazon.com/images/I/71DHN99nuqL.jpg,630869,item_weight,0.166 ounce
https://m.media-amazon.com/images/I/51+HO3H1GeL.jpg,558374,item_weight,113 gram
https://m.media-amazon.com/images/I/61WqgJdSiWL.jpg,459516,item_weight,1250 milligram
https://m.media-amazon.com/images/I/71k6XYxt5jL.jpg,709627,item_weight,12.4 gram
https://m.media-amazon.com/images/I/61oOeDwcxhL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/61Y9g4rp5kL.jpg,630869,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61f3RJ6AAdL.jpg,810266,item_weight,20.3 ounce
https://m.media-amazon.com/images/I/71CzefnXYRL.jpg,446789,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/61b6S3eWx0L.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/511o3dJE7wL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71xOgazo5BL.jpg,149159,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81-UbXkGt1L.jpg,731432,item_weight,226.0 gram
https://m.media-amazon.com/images/I/81mZbF7UhkL.jpg,192132,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61r5l5domZL.jpg,299791,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81xiqbot+oL.jpg,296366,item_weight,47.0 gram
https://m.media-amazon.com/images/I/511XkqcPldL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51-H89fNrrL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51mF2EgU+9L.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51oTm77Vh8L.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51LdNmWFSOL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/513dhnqTQgL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/615z6vBN8BL.jpg,630869,item_weight,32 gram
https://m.media-amazon.com/images/I/71pEDhNVYRL.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/71ZwHuzLE6L.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/61wtJQfnmtL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61uNiAdy6hL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61pyLUWx1ZL.jpg,296953,item_weight,620 gram
https://m.media-amazon.com/images/I/71dxUzXcGCL.jpg,365637,item_weight,480 gram
https://m.media-amazon.com/images/I/718y9Yxe5aL.jpg,365637,item_weight,480 gram
https://m.media-amazon.com/images/I/61byss32a2L.jpg,892291,wattage,3.2 watt
https://m.media-amazon.com/images/I/71wegBa353L.jpg,237000,item_weight,2300.0 gram
https://m.media-amazon.com/images/I/61SSlxp3YZL.jpg,630869,item_weight,6.6 gram
https://m.media-amazon.com/images/I/61WZ5jNnKNL.jpg,866516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71IWDY8oAGL.jpg,281678,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81ULKrSpOlL.jpg,281678,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81eGi6LMKNL.jpg,281678,item_weight,0.8 gram
https://m.media-amazon.com/images/I/81DAu0lluxL.jpg,483370,item_weight,50.0 gram
https://m.media-amazon.com/images/I/412Hr4650eL.jpg,308671,item_weight,160.0 gram
https://m.media-amazon.com/images/I/31PUjIbIgFL.jpg,648011,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71jhPHDuF2L.jpg,120569,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71pSolADR6L.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/51ByYu482rL.jpg,299791,item_weight,10.4 gram
https://m.media-amazon.com/images/I/717USPlg53L.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71s3mBnlLyL.jpg,254449,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71zKMrmya9L.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61iWjSjZXKL.jpg,254449,item_weight,400.0 milligram
