image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71ThP4oJ0-L.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61EzejrheeL.jpg,681445,item_weight,0.13 kilogram
https://m.media-amazon.com/images/I/71Lyb1bT1vL.jpg,487566,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71krEqmB9cL.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/51v+cOVWMFL.jpg,709627,voltage,7.2 volt
https://m.media-amazon.com/images/I/61LruUjFWOL.jpg,449805,item_weight,5.2 pound
https://m.media-amazon.com/images/I/41fzcpjV51L.jpg,254449,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/41Me25KcLAL.jpg,254449,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/71E+3qTSI9L.jpg,179080,item_weight,9.5 pound
https://m.media-amazon.com/images/I/71E+3qTSI9L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81zmUgE9CoL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81JbD4iPclL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81dTS+oIrQL.jpg,487566,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81T78qPyuLL.jpg,396159,item_weight,590.0 gram
https://m.media-amazon.com/images/I/81CsAMkKEyL.jpg,208023,item_weight,3200.0 gram
https://m.media-amazon.com/images/I/71QPOjdSh-L.jpg,208023,item_weight,3200.0 gram
https://m.media-amazon.com/images/I/81ouRKAmoZL.jpg,208023,item_weight,2.2223333344444455e+20 gram
https://m.media-amazon.com/images/I/41x1v2+vPdL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81jhE5iMr7L.jpg,459516,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81GkefOjjrL.jpg,459516,item_weight,1.067 gram
https://m.media-amazon.com/images/I/816WmmdXUFL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81l3pDWv7UL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81FpqlKS61L.jpg,558832,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71VF+iLmzsL.jpg,524635,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61JNefrtLnL.jpg,524635,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41zU9ALQUsS.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/5177kINKdEL.jpg,929999,item_weight,10 gram
https://m.media-amazon.com/images/I/6148kM-zH6L.jpg,630869,item_weight,47.3 gram
https://m.media-amazon.com/images/I/71Fku3-7zwL.jpg,416664,item_weight,1.38 ounce
https://m.media-amazon.com/images/I/61hMl8TzhgL.jpg,273748,item_weight,0.96 pound
https://m.media-amazon.com/images/I/71ziPQ7g0TL.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/61aIm7MdXXL.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/71zRUq8WL2L.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71cnkm4RCnL.jpg,140266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61b9GW99sxL.jpg,140266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61WU9NpH67L.jpg,675317,item_weight,2003.0 ton
https://m.media-amazon.com/images/I/71H8GU2QtIS.jpg,630869,item_weight,14.7 gram
https://m.media-amazon.com/images/I/61SjQmNM+FL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71IC0-iJPaS.jpg,884560,item_volume,40.0 litre
https://m.media-amazon.com/images/I/A1eY5WL3ggL.jpg,884560,item_volume,0.0014829461196243204 litre
https://m.media-amazon.com/images/I/A17jTvEhi9L.jpg,884560,item_volume,40.0 litre
https://m.media-amazon.com/images/I/71s8iFZcaDS.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71233JpM+bL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/713+aWjiT0L.jpg,311997,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/61vg2hAJItL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/61-TD4QirCL.jpg,299791,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81d2mznjU8L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81SpQX41-rL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81w0faZ93jL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71d8pOZM+nL.jpg,884560,item_volume,900.0 litre
https://m.media-amazon.com/images/I/714zHj9d5iL.jpg,120569,item_weight,8 kilogram to 15 kilogram
https://m.media-amazon.com/images/I/41RdGJEJ3vL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71-6Qz15V-L.jpg,932012,item_weight,"[13.0, 17.0] kilogram"
https://m.media-amazon.com/images/I/7118UTq9wzL.jpg,488883,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/71HgV-to51L.jpg,273748,item_weight,350 gram
https://m.media-amazon.com/images/I/81nLXSMDJDL.jpg,884560,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/81R4zLG2-oL.jpg,884560,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/7181c+WyZ9L.jpg,709627,item_weight,11.9 gram
https://m.media-amazon.com/images/I/71yiUXrcZmL.jpg,273748,item_weight,1.68 pound
https://m.media-amazon.com/images/I/81j+JLCBqlL.jpg,507467,item_weight,2.19 ounce
https://m.media-amazon.com/images/I/61BfxqanbBL.jpg,630869,item_weight,12 gram
https://m.media-amazon.com/images/I/71M7dVfnuML.jpg,630869,item_weight,28 gram
https://m.media-amazon.com/images/I/71uoUhr9lhL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81FkSx0prEL.jpg,916768,item_volume,25.0 pint
https://m.media-amazon.com/images/I/71hBGIm4F+L.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81Tr2l0JoRL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81ANWYMGLGL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Vp6twxJEL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51bL9OtjkWL.jpg,204245,maximum_weight_recommendation,80 kilogram
https://m.media-amazon.com/images/I/510XasIkJwL.jpg,120569,item_weight,200 gram
https://m.media-amazon.com/images/I/51sQm1plnEL.jpg,459516,item_weight,1 gram
https://m.media-amazon.com/images/I/61BwI80pCsL.jpg,308856,item_weight,700 gram
https://m.media-amazon.com/images/I/61m7Yzz9hgL.jpg,308856,item_weight,700 gram
https://m.media-amazon.com/images/I/61EEDo63QBS.jpg,630869,item_weight,4.3 gram
https://m.media-amazon.com/images/I/61FVtpY9DlL.jpg,648011,item_weight,2.4 pound
https://m.media-amazon.com/images/I/81ID7cPfeUL.jpg,459516,item_weight,630.0 milligram
https://m.media-amazon.com/images/I/81vhXJlbZ6L.jpg,459516,item_weight,630.0 milligram
https://m.media-amazon.com/images/I/71esfG0geKL.jpg,459516,item_weight,88.0 gram
https://m.media-amazon.com/images/I/710D5ui7MRL.jpg,208023,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61-wEZ2+GJL.jpg,550840,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71n0PaRtBCL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61A56j2teLL.jpg,225091,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71WnFW8bTwL.jpg,225091,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71lL1sIUNgL.jpg,225091,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71OrHgqYo4L.jpg,225091,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61iwPcj931L.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/817kwH5BLgL.jpg,601746,item_weight,4 pound to 6 pound
https://m.media-amazon.com/images/I/61f9q25MfkL.jpg,709627,item_weight,2 gram
https://m.media-amazon.com/images/I/51jbz9wHL6L.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61lc-5j5M7L.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/51323iiT+iL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/616meG7Nz1L.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61imGbVihtL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61Ac60m9aHL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/614DRawHZDL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71CoNQLrBvL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71YY23AFkiL.jpg,178778,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81mYMwoIwmL.jpg,639508,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61E8uLKJetL.jpg,267482,item_weight,312.0 gram
https://m.media-amazon.com/images/I/611BQ54lh5L.jpg,267482,item_weight,312.0 gram
https://m.media-amazon.com/images/I/614ry3ZUxJL.jpg,267482,item_weight,312.0 gram
https://m.media-amazon.com/images/I/610ukahFlZL.jpg,267482,item_weight,312.0 gram
https://m.media-amazon.com/images/I/61zgUSKBDmL.jpg,267482,item_weight,312.0 gram
https://m.media-amazon.com/images/I/81+JPfABo0L.jpg,993359,item_weight,113.0 gram
https://m.media-amazon.com/images/I/61666220AcL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51dvMVg45ZL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/51YWJuRly0L.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/51E6pjXcBzL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/51vAarUyqYL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/51U31EyBteL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/61sCoJunbwL.jpg,387046,item_weight,45.0 pound
https://m.media-amazon.com/images/I/81r8UzXZdCL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51XureHbLTL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71wGV2rONOL.jpg,926285,item_weight,173.0 gram
https://m.media-amazon.com/images/I/519AoqkxAfL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/714Y51a25kL.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71Kcmsd26YL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71G+wIEb+IL.jpg,609802,item_weight,"[2.0, 3.5] kilogram"
https://m.media-amazon.com/images/I/71omY5XMzRL.jpg,709627,item_weight,7.2 kilogram
https://m.media-amazon.com/images/I/61pRMth1gZL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71x9gtBpEwL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/41E-kQUW4lL.jpg,299791,item_weight,15.2 gram
https://m.media-amazon.com/images/I/61uNdMxBHpL.jpg,140266,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/81iPkTSR-7L.jpg,802198,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61WohsbA+8L.jpg,299791,item_weight,10.2 gram
https://m.media-amazon.com/images/I/81ZVGjlmbzL.jpg,308856,item_weight,12 ounce
https://m.media-amazon.com/images/I/81JSo5opnzS.jpg,308856,item_weight,125 gram
https://m.media-amazon.com/images/I/71pYGR+v3CS.jpg,308856,item_weight,125 gram
https://m.media-amazon.com/images/I/719t-mPhiNL.jpg,630869,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61Oqdo1O-UL.jpg,273748,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61yodAKoBgL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71MnBf7W9CL.jpg,308856,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71FiyP8gLIL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71mG5V8jZmL.jpg,308856,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71wc59-x-5L.jpg,308856,item_weight,"[10.0, 14.0] kilogram"
https://m.media-amazon.com/images/I/61iUuHITxmL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71ZWTKxw9kL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71ZB3k0DUcL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/81sMDHE+ylL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71pjX-LyVDL.jpg,784538,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71EXoaE7zeL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71C5luG6sQL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81SmQHXwNSL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81uXqM-ENuL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51X+XeRa0iL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71MOawWVXtL.jpg,365637,item_weight,500 gram
https://m.media-amazon.com/images/I/71IjQLwxRKL.jpg,365637,item_weight,500 gram
https://m.media-amazon.com/images/I/71vgr3Db4hL.jpg,365637,item_weight,500 gram
https://m.media-amazon.com/images/I/71YWqkpxIjL.jpg,365637,item_weight,500 gram
https://m.media-amazon.com/images/I/41imo20aGkL.jpg,630869,item_weight,54 gram
https://m.media-amazon.com/images/I/51Tjiy4PtBL.jpg,993359,item_weight,90 gram
https://m.media-amazon.com/images/I/71FSd-bXrSL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71QJCf57DJL.jpg,558832,item_weight,500.0 gram
https://m.media-amazon.com/images/I/614BNDdt0bL.jpg,752266,wattage,66.0 watt
https://m.media-amazon.com/images/I/81AA4HTDKAL.jpg,630869,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71PBcZ+2poL.jpg,630869,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81GKmkMNlIL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81NxZVZmu4L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61UjaKypTJL.jpg,709627,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/61trEp3b6uL.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/61QI9bHG0tL.jpg,145452,item_weight,500.0 gram
https://m.media-amazon.com/images/I/812FFSizABL.jpg,916768,item_volume,100.0 cubic foot
https://m.media-amazon.com/images/I/91YEiIxvjUL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/41F8Fyi26sL.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41k5atE+eJS.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61qHcoLJm1L.jpg,794161,item_weight,5.6 gram
https://m.media-amazon.com/images/I/51jXRb7qUHL.jpg,794161,item_weight,5.6 gram
https://m.media-amazon.com/images/I/61BRJxL1x0L.jpg,731432,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71ElfMJ+H4L.jpg,731432,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71NF4nKfEIL.jpg,731432,item_weight,21.2 ounce
https://m.media-amazon.com/images/I/51Ry7PkZorL.jpg,630390,item_weight,2270 gram
https://m.media-amazon.com/images/I/61M9MeDkE9L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61tDlLA0A5L.jpg,120219,maximum_weight_recommendation,21.0 milligram
https://m.media-amazon.com/images/I/61vu8KEze0L.jpg,916768,item_weight,470.0 gram
https://m.media-amazon.com/images/I/71f1iQ4VtwL.jpg,881883,item_weight,10.0 ton
https://m.media-amazon.com/images/I/71LSW+ENwrL.jpg,273748,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/816LyGY5+mL.jpg,449805,item_weight,430.0 gram
https://m.media-amazon.com/images/I/61bV8fgBJXL.jpg,299791,item_weight,30.45 gram
https://m.media-amazon.com/images/I/61UMZBMVhHL.jpg,459516,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61dE3jyYiiL.jpg,459516,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61X5u2NFSxL.jpg,459516,item_weight,0.54 gram
https://m.media-amazon.com/images/I/61x6gYQpgWL.jpg,459516,item_weight,0.54 gram
https://m.media-amazon.com/images/I/51jms2r2ZTL.jpg,459516,item_weight,0.54 gram
https://m.media-amazon.com/images/I/61X3oMUCSWL.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81-8mmv3xqL.jpg,483370,item_weight,500.0 pound
https://m.media-amazon.com/images/I/31-OYpZApLL.jpg,884560,item_volume,13321010000023.0 gallon
https://m.media-amazon.com/images/I/61L2ZtvgrUL.jpg,675317,item_weight,15.0 gram
https://m.media-amazon.com/images/I/614CYtrhW8L.jpg,271537,voltage,"[5.5, 12.0] volt"
https://m.media-amazon.com/images/I/51h2EUGw5hL.jpg,271537,voltage,"[5.5, 12.0] volt"
https://m.media-amazon.com/images/I/71XvK0LdeBL.jpg,893692,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/71J-QvZFR8L.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71hdq--G0GL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/814OXTdXmwL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81N91b1QIdL.jpg,524635,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/615ZDUKXRHL.jpg,225091,item_volume,2.5 millilitre
https://m.media-amazon.com/images/I/71G4BdWPvGL.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/717aKbKeJLS.jpg,767202,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61Cugj0hisL.jpg,523149,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71I6+k5ci9L.jpg,939587,item_weight,18.0 pound
https://m.media-amazon.com/images/I/61lyZ2OaYQL.jpg,648011,voltage,6.0 volt
https://m.media-amazon.com/images/I/71loGfn0J6L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81lkrPg+s4L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81h5J+XZLRL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71KXtWM91KL.jpg,965518,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/61-Ob8vwXaL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/51PfqkWqwsL.jpg,731432,item_weight,15 milligram
https://m.media-amazon.com/images/I/81-TBHG5nmL.jpg,254449,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71EAg8XGHAL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81VvemzU8FL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71KQ-24lP2L.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81l46S9M7JL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/817ZHwzwYSL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71EhdZYgJbL.jpg,589105,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71GIfNHIbcL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71adyCx768L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/615vE7v0TeL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81-54iEOyML.jpg,442321,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81Sg+w2zniL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/91ujPZr3fDL.jpg,281678,item_weight,43.75 gram
https://m.media-amazon.com/images/I/81sRFVkIH0L.jpg,986984,voltage,240.0 volt
https://m.media-amazon.com/images/I/51ao9DyEdjL.jpg,630869,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61Y0sHtIoQL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/81NwELVVfdL.jpg,593600,item_weight,336.0 gram
https://m.media-amazon.com/images/I/61ZXfB-NP1L.jpg,355666,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71fhstG2RmL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/81p2s3o2UHL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/71Tb2RS9qsL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/81BFw10+uhL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61az6xfaoyL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/814J0-w+9+L.jpg,459516,item_weight,845 milligram
https://m.media-amazon.com/images/I/81I6lKSAsTL.jpg,459516,item_weight,845 milligram
https://m.media-amazon.com/images/I/71rxfznb1UL.jpg,329793,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71oA+1sEY2L.jpg,329793,item_weight,110.0 gram
https://m.media-amazon.com/images/I/81HlfCUJ7bL.jpg,507988,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51Ufsx9+nNL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/71OD6R9sodL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/71us2xuMeDL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/41dNk5zFOcL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61OR1Zc3f3L.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61BfFFS2BTL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71w4FJTuoBL.jpg,630390,item_weight,24 gram
https://m.media-amazon.com/images/I/71d1DWpXvGL.jpg,501250,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71KRXsq4aKS.jpg,192132,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81Vb0idX2dL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61iNqszcnzL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51mF91Tw9IL.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71zw-s6flsL.jpg,365637,item_weight,340.0 gram
https://m.media-amazon.com/images/I/719vrXNifTL.jpg,365637,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61FQTKWJS3L.jpg,365637,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71myY2RvELL.jpg,529606,item_weight,74.0 gram
https://m.media-amazon.com/images/I/51IseMXRjMS.jpg,523149,item_weight,8.5 gram
https://m.media-amazon.com/images/I/61ns9J9PWFL.jpg,991868,item_weight,77.0 gram
https://m.media-amazon.com/images/I/71AbmJrmcfL.jpg,369753,item_volume,2.2 ounce
https://m.media-amazon.com/images/I/61273bXu1cL.jpg,369753,item_volume,2.2 ounce
https://m.media-amazon.com/images/I/61ckVBC0CGL.jpg,934747,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51Ntcj+FC+L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51+KDI2r87L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61p3q+P+9qL.jpg,558374,item_weight,750 gram
https://m.media-amazon.com/images/I/61A4rzZeOdL.jpg,558374,item_weight,750 gram
https://m.media-amazon.com/images/I/71gW7AU40AL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/416YFIlhYqL.jpg,120569,item_weight,15 gram
https://m.media-amazon.com/images/I/414KgMqqglL.jpg,120569,item_weight,15 gram
https://m.media-amazon.com/images/I/51hpxd91ZML.jpg,120569,item_weight,15 gram
https://m.media-amazon.com/images/I/41BxiuSRdOL.jpg,120569,item_weight,15 gram
https://m.media-amazon.com/images/I/31fFkntXGvL.jpg,120569,item_weight,3211 gram
https://m.media-amazon.com/images/I/41UsybObaJL.jpg,308856,item_weight,313 gram
https://m.media-amazon.com/images/I/619pC1A0c2L.jpg,892291,wattage,5.0 watt
