image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61NAjMZQgEL.jpg,630869,item_weight,17.8 gram
https://m.media-amazon.com/images/I/518hMDG4WsL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61CpcCHnmTL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71ER5QSJXIL.jpg,375816,item_weight,7 ounce
https://m.media-amazon.com/images/I/71hRq0vImrL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/61v7IU1MQpL.jpg,630869,item_weight,75.0 gram
https://m.media-amazon.com/images/I/816s6KDO+SL.jpg,396159,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51-MU4w8grS.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/613jeKtO0OL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71jcuLH1jCL.jpg,844474,item_weight,50.0 gram
https://m.media-amazon.com/images/I/515Y6eCXwHL.jpg,630869,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61-qsjHw6NL.jpg,107694,item_weight,"[88.0, 275.0] pound"
https://m.media-amazon.com/images/I/71FJ5cDbrOL.jpg,107694,item_weight,"[20.0, 30.0] pound"
https://m.media-amazon.com/images/I/71DQX5mwn8L.jpg,192132,item_weight,22.0 pound
https://m.media-amazon.com/images/I/71TPM8m0G1L.jpg,273748,item_weight,0.85 pound
https://m.media-amazon.com/images/I/61OF9HYExsL.jpg,433914,item_weight,84.0 gram
https://m.media-amazon.com/images/I/51J+w4ALsdL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81fsbW8t3lL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/91UDOj9f1LL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71FxpRomjgL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81-sHJabYFL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/91gz5U2Un-L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81T2Ep-vUhL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61u4HhbeoHL.jpg,601746,item_weight,100.0 gram
https://m.media-amazon.com/images/I/810FAhibG7L.jpg,486636,item_weight,199.0 gram
https://m.media-amazon.com/images/I/61QNOVqvtJL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/7106jRoeLxL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71agisO9ivL.jpg,375816,item_weight,17.6 ounce
https://m.media-amazon.com/images/I/71QB2ScKThL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51UDJKQv2qL.jpg,459516,item_weight,125 milligram
https://m.media-amazon.com/images/I/71HUJIeAxLL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71YbnMtUOxL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/81YImlff9WL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/915F+naoWCL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/91z8LRLeOZL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/81bWS+iBq-L.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51EA5ZlrR1L.jpg,752266,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61bdKOiunbL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/819rqIUcmQL.jpg,192132,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71X1HyzBHiL.jpg,254449,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81ibfX5C1uL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71H6AOZuQxL.jpg,254449,item_weight,49.0 gram
https://m.media-amazon.com/images/I/81NMpXV+dyL.jpg,120569,item_volume,8.0 millilitre
https://m.media-amazon.com/images/I/61VFFRmGP8L.jpg,120569,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/51PmaxRY0ZL.jpg,523149,item_weight,11.3 gram
https://m.media-amazon.com/images/I/71IT23W6jZL.jpg,523149,item_weight,0.8 gram
https://m.media-amazon.com/images/I/81kJlEMKk5L.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71UVqKFIIXL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61XBmyoQ2sL.jpg,844474,item_weight,180.0 gram
https://m.media-amazon.com/images/I/611vxjQ9rCL.jpg,524635,item_weight,199.0 ounce
https://m.media-amazon.com/images/I/41i34H3JWtL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81V+XBx1IQL.jpg,369753,item_volume,1.1 fluid ounce
https://m.media-amazon.com/images/I/81AidjcITaL.jpg,369753,item_volume,1.1 fluid ounce
https://m.media-amazon.com/images/I/71+cGML9TEL.jpg,752266,item_weight,660.0 gram
https://m.media-amazon.com/images/I/61Arz4rvzhL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51mdjd6PHwL.jpg,529606,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71Z3JHffM9L.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/8131T0kUTPL.jpg,254449,item_weight,62.0 gram
https://m.media-amazon.com/images/I/81Nxyzth2xL.jpg,359859,item_weight,160.0 gram
https://m.media-amazon.com/images/I/7170ryUSmTL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71VXvRotUTL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/61GZ9gDJ5XL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/6165i6wk6HL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/811UMvgNFVL.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/815YvUHS-tL.jpg,858439,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/811Om-YJHtL.jpg,120219,maximum_weight_recommendation,92.0 gram
https://m.media-amazon.com/images/I/71tBPpIg77L.jpg,120219,maximum_weight_recommendation,92.0 gram
https://m.media-amazon.com/images/I/61Jhj4fPzoL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81LEhsWUGlL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/71M7fFsAHPL.jpg,558374,item_weight,88 ounce
https://m.media-amazon.com/images/I/61lBA1z0g6L.jpg,558374,item_weight,0.88 ounce
https://m.media-amazon.com/images/I/71BReCGVmuL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/71pvL1SMD4L.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/91GqNQbyjPL.jpg,933453,maximum_weight_recommendation,15 kilogram to 36 kilogram
https://m.media-amazon.com/images/I/61uHTVOrrDL.jpg,933453,maximum_weight_recommendation,15 kilogram to 36 kilogram
https://m.media-amazon.com/images/I/61TWK0XglsL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41qicK7YsXL.jpg,523149,item_weight,4.4 gram
https://m.media-amazon.com/images/I/71BuD+VtAqL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61zLRwxfGuL.jpg,908443,item_weight,85.6 gram
https://m.media-amazon.com/images/I/71m3TeLRikL.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/71q-1mOkNZL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/617JcIXoCwL.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/51YX0czVaHL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/61h98TWVs5L.jpg,630869,item_weight,10 gram
https://m.media-amazon.com/images/I/81AQv12I5jL.jpg,564709,item_weight,60 kilogram
https://m.media-amazon.com/images/I/71+U+PCZk9L.jpg,529606,item_weight,7.4 ounce
https://m.media-amazon.com/images/I/711F4tQI8ZL.jpg,529606,item_weight,7.4 ounce
https://m.media-amazon.com/images/I/717JwDjVSQL.jpg,529606,item_weight,210 gram
https://m.media-amazon.com/images/I/71+pbbJ-a2L.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/71ZjnBIgLFS.jpg,916768,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61m23vSDfBS.jpg,916768,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/613nchX10qL.jpg,459516,item_weight,3200.0 milligram
https://m.media-amazon.com/images/I/71W8Jm+01zL.jpg,459516,item_weight,3200.0 milligram
https://m.media-amazon.com/images/I/71i7QJnc+dL.jpg,459516,item_weight,3200.0 milligram
https://m.media-amazon.com/images/I/81oLuuHYJJL.jpg,459516,item_weight,3200.0 milligram
https://m.media-amazon.com/images/I/81LBKOKxWJL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71mjxskg7WL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/710vBanRIAL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81q-3KEgNrL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/812mVSyQE3L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61RG-fLOxQL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61+rfdQg+DL.jpg,630869,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71bwj6q3KnL.jpg,483370,item_weight,1.0 pound
https://m.media-amazon.com/images/I/819rpIKuBxL.jpg,459516,item_weight,88.5 milligram
https://m.media-amazon.com/images/I/91+LZZriXDL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91bqlDKztSL.jpg,459516,item_weight,88.5 milligram
https://m.media-amazon.com/images/I/71J0zgeEv0L.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61s+wEl1ZKL.jpg,558374,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71z4sodt-6L.jpg,369753,item_volume,10.0 cubic inch
https://m.media-amazon.com/images/I/71iUQvf7OHL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71N7LmIfpNL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71zqrT-BKfL.jpg,666046,item_weight,10.9 kilogram
https://m.media-amazon.com/images/I/81F0q0X9ZML.jpg,993359,item_weight,800 gram
https://m.media-amazon.com/images/I/71ljDEDDGpL.jpg,308856,item_weight,11 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/81XudtLanHL.jpg,308856,item_weight,11 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/41SPn3qSf5L.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71SdhNVTU8L.jpg,180410,item_weight,126.0 gram
https://m.media-amazon.com/images/I/81pN9G+O+hL.jpg,922709,item_weight,5.5 pound
https://m.media-amazon.com/images/I/51tPVNu8NyL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61Zbrm7kqEL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/81i7ICZjkrL.jpg,192132,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71n8qDYjlmL.jpg,150913,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/812QtDmVIJL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71BH+ioJu9L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81v0QS2xr+L.jpg,192132,item_weight,8.0 pound
https://m.media-amazon.com/images/I/91cLZw4M-ZL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71YhKmyCfNL.jpg,767202,item_weight,70.0 microgram
https://m.media-amazon.com/images/I/61z950xveEL.jpg,365637,item_weight,40.0 gram
https://m.media-amazon.com/images/I/716tyPlJO7L.jpg,329793,item_weight,6.5 ounce
https://m.media-amazon.com/images/I/81r+u9VW9zL.jpg,866516,item_weight,1225.0 gram
https://m.media-amazon.com/images/I/71xlNxVJlvL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/7104b2zF7BL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61APTk-GVsL.jpg,120569,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/91FbhV89mNL.jpg,459516,item_volume,0.0 litre
https://m.media-amazon.com/images/I/71ZP73ALg2L.jpg,881883,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71ixwtfQJ2L.jpg,767202,item_weight,2845.0 gram
https://m.media-amazon.com/images/I/6102YT597TL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61bTooVSsfL.jpg,523149,item_weight,7.38 gram
https://m.media-amazon.com/images/I/71wAOPHvNuL.jpg,299791,item_weight,46.6 gram
https://m.media-amazon.com/images/I/81aCITmW+aL.jpg,373285,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51VhK4nlSLL.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51DFrPzAr+L.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71r4qth5l+L.jpg,675317,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71pRl5pgciL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/710aLV+ggJL.jpg,225091,item_weight,15 gram
https://m.media-amazon.com/images/I/61qkapfHerL.jpg,252585,item_volume,24.0 cubic inch
https://m.media-amazon.com/images/I/614E0o2Mx2L.jpg,523149,item_weight,0.8 gram
https://m.media-amazon.com/images/I/81BF4irawIL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51JcR1mgWiL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81rTzojF5xL.jpg,150535,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71-2+V9IIZL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/713HcyYFP0L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71GWvjrfskL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61dHAeHB1SL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71noIqF8rKL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61rCVXSnPxL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/81ErgY9TOpL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/7195608cTBL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71mEfUD5JaL.jpg,523149,item_weight,682.0 gram
https://m.media-amazon.com/images/I/617JlHqiBkL.jpg,934747,item_weight,4.9 gram
https://m.media-amazon.com/images/I/41uHKg25WrL.jpg,957185,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61joPEeaqFL.jpg,529606,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/51P8pMxXCIL.jpg,433914,item_weight,20.3 pound
https://m.media-amazon.com/images/I/71Q9SVa8+tL.jpg,178958,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/71UwqPLhzpL.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/61Zv99JzgfL.jpg,299791,item_weight,2.9 gram
https://m.media-amazon.com/images/I/61XS4r+2JaL.jpg,442321,item_weight,19.0 pound
https://m.media-amazon.com/images/I/61d-wYGK4+L.jpg,599772,item_weight,66.0 pound
https://m.media-amazon.com/images/I/713sA0UbOoL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71ya+htBx-L.jpg,281678,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71kBDgV4LmL.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/71AZiXBWWGL.jpg,752266,wattage,17521568.0 watt
https://m.media-amazon.com/images/I/61mLrfj91dL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61-bKoNSi8L.jpg,866516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61hwBIoB7LL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71PH1LGV7EL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51hnWO2wuuL.jpg,731432,item_weight,6.03 gram
https://m.media-amazon.com/images/I/81kvrz3wfGL.jpg,866950,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/71PGx9t+BsL.jpg,866950,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/61GzSONIHfL.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/810tZwInLxL.jpg,488883,maximum_weight_recommendation,70.0 pound
https://m.media-amazon.com/images/I/81bje05ngZL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/9108iAYRJuL.jpg,281678,item_volume,48.0 litre
https://m.media-amazon.com/images/I/71NbMrZRUoL.jpg,487566,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61X1M6ImEkL.jpg,529606,item_weight,13.0 gram
https://m.media-amazon.com/images/I/81o0YT-NT0L.jpg,522832,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/81BGeN58uEL.jpg,630390,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61jPoeHIhdL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/716x6IbJMSL.jpg,308856,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/51vRX++DbsL.jpg,459516,item_weight,400 gram
https://m.media-amazon.com/images/I/71XrGlHgUVL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/717QFPZ3nfL.jpg,308856,item_weight,270 gram
https://m.media-amazon.com/images/I/71XITrvrf7L.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61ZTrA2-GHL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61PAbdl26JL.jpg,281678,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/81NYrUwqIVL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/51KCDgzj-UL.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/81PRYKzHikL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81bAiWScYNL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/819WEx+3PdL.jpg,281678,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71Vju5AmigL.jpg,281678,item_weight,25.0 gram
https://m.media-amazon.com/images/I/41g82CzG8AL.jpg,329793,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/91PfEXQUoxL.jpg,192132,item_weight,80.0 pound
https://m.media-amazon.com/images/I/71fwea9gtwL.jpg,192132,item_weight,54.0 gram
https://m.media-amazon.com/images/I/41X2VyIJ70L.jpg,675317,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51ixQIVUOmL.jpg,681445,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81wmLWRRY0L.jpg,281678,item_weight,1.48 ounce
https://m.media-amazon.com/images/I/61IdVqGc1hL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71dWueqhp+L.jpg,810266,item_weight,310.0 gram
https://m.media-amazon.com/images/I/618077+TIYL.jpg,120219,item_weight,25.0 gram
https://m.media-amazon.com/images/I/618077+TIYL.jpg,120219,maximum_weight_recommendation,25.0 gram
https://m.media-amazon.com/images/I/61oAWjpRUXL.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/817E+VmauGL.jpg,192132,item_weight,12202.0 pound
https://m.media-amazon.com/images/I/61GeulgXUNL.jpg,844474,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/51uJFnT2QnL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51KRriEzYML.jpg,299791,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71d9x0UY3YL.jpg,731252,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/7151f47XNQL.jpg,801829,item_weight,440.0 pound
https://m.media-amazon.com/images/I/71NXBIOSsSL.jpg,955292,wattage,7.0 watt
https://m.media-amazon.com/images/I/71VByWxnBwL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61e0nPryxKL.jpg,524635,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61M1mouvDtL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XaFMDbb9L.jpg,334327,item_weight,585.0 gram
https://m.media-amazon.com/images/I/61RmCOJ0nSL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/612YQVyPlWL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/719dLNArIJL.jpg,675317,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71Nq9-qCtjL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/7169XiZPxqS.jpg,299791,item_weight,25.5 gram
https://m.media-amazon.com/images/I/61+sDMNCj7L.jpg,731432,item_weight,600 milligram
https://m.media-amazon.com/images/I/71Fwa9+6LCL.jpg,731432,item_weight,600 milligram
https://m.media-amazon.com/images/I/71EZA1bcVNL.jpg,558374,item_weight,605 gram
https://m.media-amazon.com/images/I/719ATXihapL.jpg,752266,voltage,2.5 volt
https://m.media-amazon.com/images/I/71OTFgZDqYL.jpg,752266,voltage,2.5 volt
https://m.media-amazon.com/images/I/51zB0yrxVVL.jpg,529606,item_weight,4 gram
https://m.media-amazon.com/images/I/71Fxr+4uA-L.jpg,709627,item_weight,36 gram
https://m.media-amazon.com/images/I/61WZHkP7xXL.jpg,299791,item_weight,11.6 gram
https://m.media-amazon.com/images/I/51vzTQ19DHL.jpg,549052,item_weight,0.88 pound
https://m.media-amazon.com/images/I/81SBx-OQehL.jpg,267482,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/615XHWOoETL.jpg,267482,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71+Opc99NPL.jpg,267482,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81R5fsvxVPL.jpg,281678,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/31yLF86IZYL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/61IM7noIK8L.jpg,549052,item_weight,12.3 gram
https://m.media-amazon.com/images/I/51ZMBxNHK+L.jpg,630869,item_weight,21.8 gram
https://m.media-amazon.com/images/I/61K48xeJxLL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81Y5S9AT1TL.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71QXuL4PQoL.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71MrIWKzUwL.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71tMMLPzpwL.jpg,558374,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71jlZTy9JkL.jpg,601746,item_weight,10 pound
https://m.media-amazon.com/images/I/81+3g0UbLnL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/812br4gHh+L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/810bDek3+RL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/81Z2sutM68L.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/61j1nOtIqtL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/612k5xEAjmL.jpg,299791,item_weight,2.6 gram
