image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/718+twhVywL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71q23URHgcL.jpg,459516,item_weight,139.0 gram
https://m.media-amazon.com/images/I/71gp3uCJUZL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71gCHqDWxhL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71GKIsTO7dL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81xjsPBNqRL.jpg,459516,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81zPu5jq6XL.jpg,991868,item_weight,0.17 ounce
https://m.media-amazon.com/images/I/51fni1say-L.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/417SBs9AEdL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/619oyw0ZJKL.jpg,299791,item_weight,23 gram
https://m.media-amazon.com/images/I/718l5u-yEJL.jpg,969033,maximum_weight_recommendation,15 pound
https://m.media-amazon.com/images/I/51wi9kjGURL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71nDsr5-5AL.jpg,844474,item_weight,220.0 gram
https://m.media-amazon.com/images/I/614wIoj5I2L.jpg,299791,item_weight,2.65 gram
https://m.media-amazon.com/images/I/71lG5vxkEVS.jpg,844474,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71dNwcYxFhL.jpg,273748,item_weight,0.77 pound
https://m.media-amazon.com/images/I/51Mp2JZTs+L.jpg,934747,item_weight,4.142 gram
https://m.media-amazon.com/images/I/810-4suUrKS.jpg,192132,item_weight,80.0 gram
https://m.media-amazon.com/images/I/41ci6s89aGL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71rz3hx-UYL.jpg,107694,item_weight,450.0 pound
https://m.media-amazon.com/images/I/71VEyqgsCaL.jpg,107694,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81JFbmVlb6L.jpg,752266,item_weight,670.0 kilogram
https://m.media-amazon.com/images/I/71PMllWNLnL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71NPjh9f9dL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/616quIj7v1L.jpg,249638,item_weight,77.5 gram
https://m.media-amazon.com/images/I/717Ww53YpPL.jpg,601746,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71al3RwTUJL.jpg,375816,item_weight,184.0 gram
https://m.media-amazon.com/images/I/71VCJJNOdaL.jpg,375816,item_weight,184.0 gram
https://m.media-amazon.com/images/I/71j0cH885DL.jpg,375816,item_weight,7.35 gram
https://m.media-amazon.com/images/I/71ykCRIyoQL.jpg,369753,item_volume,"[2.0, 3.0] millilitre"
https://m.media-amazon.com/images/I/61-6Pa3DUlL.jpg,801837,item_weight,"[25.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/61aUREByDlL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71EOjXXJePL.jpg,563130,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61fOPVbOPaL.jpg,639090,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/510VlTlQdML.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/611NGIjOUhL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51OfsS+GJvL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61j0pZJnSTL.jpg,487566,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81bK0z6Ey0L.jpg,801829,item_weight,4.0 pound
https://m.media-amazon.com/images/I/51E8qsUElKL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41n0EUe8GML.jpg,192132,item_weight,15.0 gram
https://m.media-amazon.com/images/I/719wtwIGGmS.jpg,557758,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71r7-x70TwS.jpg,557758,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71x1zPlz1cS.jpg,752266,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51pQvgynW-L.jpg,272691,item_weight,0.52 gram
https://m.media-amazon.com/images/I/41aJUQ3V1vL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/81+xEtsqq0L.jpg,558832,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61-pmEqtfZL.jpg,881883,item_weight,24.0 ton
https://m.media-amazon.com/images/I/31vPHCK64lL.jpg,752266,wattage,22.0 watt
https://m.media-amazon.com/images/I/31vPHCK64lL.jpg,752266,depth,90.0 centimetre
https://m.media-amazon.com/images/I/71dKfrmrcbL.jpg,709627,item_weight,40.0 gram
https://m.media-amazon.com/images/I/41vXyCGK3CL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/61vVFRAVYtL.jpg,299791,item_weight,44.17 gram
https://m.media-amazon.com/images/I/71Srhl3EIFL.jpg,630869,item_weight,18.0 gram
https://m.media-amazon.com/images/I/613xEKDeauL.jpg,281678,item_weight,1.6 gram
https://m.media-amazon.com/images/I/81XFEgTTfIL.jpg,237000,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61m+gWOnw2L.jpg,825239,item_weight,11.5 kilogram
https://m.media-amazon.com/images/I/41DcNXP20dL.jpg,934747,item_weight,7.4 gram
https://m.media-amazon.com/images/I/717974dsikL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61wMQatKcGL.jpg,630869,item_weight,5.2 gram
https://m.media-amazon.com/images/I/51TmTUTZ1nL.jpg,866516,item_weight,108.0 gram
https://m.media-amazon.com/images/I/61xETxgcl-L.jpg,486636,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81cGNAr2n0L.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71X-oVLcftL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61345-M6hlL.jpg,983323,wattage,12015.0 watt
https://m.media-amazon.com/images/I/713eE+58yGL.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/615AEegrA2S.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61D7q0GS3ES.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81TZHWYZYhS.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61AcabvILpL.jpg,145452,item_weight,378.5 gram
https://m.media-amazon.com/images/I/71m5nbY1gPL.jpg,150535,item_weight,150.0 pound
https://m.media-amazon.com/images/I/61yOUwvP+bL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/713ny4umXdL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/6128ouyIvSL.jpg,299791,item_weight,6.3 gram
https://m.media-amazon.com/images/I/51TIHjwIZeL.jpg,299791,item_weight,7.6 gram
https://m.media-amazon.com/images/I/71PCQNjSI2L.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/81VksX5auGL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71z9Vz-NDWL.jpg,993359,item_weight,4 gram
https://m.media-amazon.com/images/I/61iXWJYaLML.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/714AyXdp6LL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61IXq4+aapL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71uImR4wASL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/41vaGjHyITL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/615x348A5WL.jpg,299791,item_weight,21.0 gram
https://m.media-amazon.com/images/I/51o08ODMQsL.jpg,272691,item_weight,210.0 gram
https://m.media-amazon.com/images/I/51aTbNtJj0L.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81N9aL9m0iL.jpg,916768,item_volume,370.0 millilitre
https://m.media-amazon.com/images/I/71ZEPeXXoIL.jpg,639090,item_weight,62.0 ounce
https://m.media-amazon.com/images/I/71AnGh7Ca8L.jpg,639090,item_weight,62.0 ounce
https://m.media-amazon.com/images/I/71PXi21jh0L.jpg,639090,item_weight,1757.7 gram
https://m.media-amazon.com/images/I/71nC1+WDhSL.jpg,639090,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71EdCksP40L.jpg,507619,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/61Fuh1rF1cL.jpg,804621,item_weight,175.0 gram
https://m.media-amazon.com/images/I/81zovTAQB0L.jpg,609802,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/51dQrGoGiwL.jpg,132401,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51I35sbo6oL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/4128qJU1HFL.jpg,308856,item_weight,1.7 milligram
https://m.media-amazon.com/images/I/61dokKJFNeL.jpg,529606,item_weight,2.14 ounce
https://m.media-amazon.com/images/I/61XzTWPZROL.jpg,529606,item_weight,2.14 ounce
https://m.media-amazon.com/images/I/71x61I6czvL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/61R3w2IP8nL.jpg,731432,item_weight,900 milligram
https://m.media-amazon.com/images/I/81azR6kkjxL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61OspBGd6WL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81puLT1bNpL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/616acj3id4L.jpg,752266,wattage,11.0 watt
https://m.media-amazon.com/images/I/616acj3id4L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/81endmSxkEL.jpg,225091,item_volume,0.67 millilitre
https://m.media-amazon.com/images/I/7131D4EL15L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61Eq1xcCu+L.jpg,152057,item_weight,145.0 gram
https://m.media-amazon.com/images/I/61w6ikrwquL.jpg,152057,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71UjjqkNfKL.jpg,152057,item_weight,145.0 gram
https://m.media-amazon.com/images/I/81UzN210TGL.jpg,152057,item_weight,145.0 gram
https://m.media-amazon.com/images/I/51P1FwqLDdL.jpg,152057,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71VNYlUjn4L.jpg,709627,item_weight,6.7 pound
https://m.media-amazon.com/images/I/41PcDAZnwmL.jpg,991868,item_weight,25.3 kilogram
https://m.media-amazon.com/images/I/81FSnhWDfTL.jpg,609802,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/51Wz8NxEeqL.jpg,318770,wattage,300.0 watt
https://m.media-amazon.com/images/I/61kTm7NElaL.jpg,881883,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Vqr11fULL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/41f6M05sSxL.jpg,866516,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61JMb6ThYWL.jpg,483370,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61SPz3H38LL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61RyCYqltKL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81mLqlYoKgL.jpg,397856,item_weight,3000.0 microgram
https://m.media-amazon.com/images/I/81Cyrr2bbcL.jpg,397856,item_weight,3000.0 microgram
https://m.media-amazon.com/images/I/81SKDN4d+ML.jpg,397856,item_weight,3000.0 microgram
https://m.media-amazon.com/images/I/81gLaW1-aQL.jpg,107694,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/61mnmHrLg7L.jpg,752266,item_weight,950.0 gram
https://m.media-amazon.com/images/I/71Lyz428MtL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71w9EzxEnfL.jpg,311997,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61bUSGOWWOL.jpg,120219,maximum_weight_recommendation,923.0 gram
https://m.media-amazon.com/images/I/71K911A1t2L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81MBiXZMtKL.jpg,654649,item_weight,30.0 ton
https://m.media-amazon.com/images/I/612+g4x7xoL.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61NK0Pfo3sL.jpg,630869,item_weight,28.8 gram
https://m.media-amazon.com/images/I/712iLXeKLnL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61jpnJ1uwmL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61ChHYvGzSL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61o3wCz8zhL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61Icz7dXepL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81Y6XgS8O0L.jpg,507467,item_weight,341 gram
https://m.media-amazon.com/images/I/81CAa6nbMLL.jpg,601746,item_weight,7 pound
https://m.media-amazon.com/images/I/71rTsacQUFS.jpg,299791,item_weight,7.1 gram
https://m.media-amazon.com/images/I/6111pnZ3b3L.jpg,299791,item_weight,8 gram
https://m.media-amazon.com/images/I/51KJpY2eDtL.jpg,365637,item_weight,160.0 gram
https://m.media-amazon.com/images/I/51XyWf8boYL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41xKifD8+eL.jpg,365637,item_weight,160.0 gram
https://m.media-amazon.com/images/I/515O74cI98L.jpg,365637,item_weight,160.0 gram
https://m.media-amazon.com/images/I/51cAflXeA2L.jpg,365637,item_weight,190.0 gram
https://m.media-amazon.com/images/I/51Jtu0MHnoL.jpg,365637,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71huJQMxGIL.jpg,501250,voltage,24.0 volt
https://m.media-amazon.com/images/I/51fkoDIQKDL.jpg,523149,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61HaDGfnvyL.jpg,658003,item_weight,0.71 kilogram
https://m.media-amazon.com/images/I/51lsExwWsqL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61G9tTbpMVL.jpg,152339,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/71QjPhXSNTL.jpg,181357,item_weight,859.0 gram
https://m.media-amazon.com/images/I/51u9ErsaXdL.jpg,916768,item_volume,5.0 litre
https://m.media-amazon.com/images/I/81lS2RqK1kL.jpg,524635,item_weight,12.0 gram
https://m.media-amazon.com/images/I/91-6jGJ1UoL.jpg,524635,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81iwmv-l2YL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/41m4JxJU2tL.jpg,630869,item_weight,23 gram
https://m.media-amazon.com/images/I/61WFglYmTAL.jpg,630869,item_weight,23.5 gram
https://m.media-amazon.com/images/I/61o5l6nvtBL.jpg,299791,item_weight,12 gram
https://m.media-amazon.com/images/I/81N9IGz43XL.jpg,529606,item_weight,250 gram
https://m.media-amazon.com/images/I/71lmx3ByKmL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/31R7Mn8zepL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51ghXc4EgBL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/41I2UWCyGkL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/415QMzTClNL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61hpQo7SCdL.jpg,375816,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/71vPPBBlekL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/71ZEweaaovL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61EDBcmkq9L.jpg,630869,item_weight,28 gram
https://m.media-amazon.com/images/I/71IO6bc6DAL.jpg,237000,item_weight,140.0 gram
https://m.media-amazon.com/images/I/51UVl-ag4mL.jpg,523149,item_weight,14.0 gram
https://m.media-amazon.com/images/I/51bNW1MVNdL.jpg,810266,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81TiIJC0QOL.jpg,507467,item_weight,0.23 pound
https://m.media-amazon.com/images/I/41sfsHmaeYL.jpg,748919,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61P83iHMkaL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61M+JCcGJOL.jpg,459516,item_weight,45.0 milligram
https://m.media-amazon.com/images/I/61QON84p-pL.jpg,601746,item_weight,85.0 pound
https://m.media-amazon.com/images/I/71RYMyHIQUL.jpg,601746,item_weight,85.0 pound
https://m.media-amazon.com/images/I/71Njm9LOXpL.jpg,601746,item_weight,8.0 pound
https://m.media-amazon.com/images/I/61a7G2qs5IL.jpg,601746,item_weight,85.0 pound
https://m.media-amazon.com/images/I/61Vqol++5bL.jpg,601746,item_weight,85.0 pound
https://m.media-amazon.com/images/I/71mg9AZV0zL.jpg,120219,maximum_weight_recommendation,50.0 kilogram
https://m.media-amazon.com/images/I/51mxvlOK2+L.jpg,749917,item_weight,34.4 gram
https://m.media-amazon.com/images/I/51LYHKgC6XL.jpg,318770,wattage,90.0 watt
https://m.media-amazon.com/images/I/51S3MYmLrjL.jpg,318770,wattage,90.0 watt
https://m.media-amazon.com/images/I/71SBVAY4OjL.jpg,524117,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51DxqLcjchL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61e0ytLDo4L.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/71qAyzPcNML.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71ayUD59SIL.jpg,730429,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61e9KEiBYyL.jpg,308856,item_weight,333 gram
https://m.media-amazon.com/images/I/61BZ27ucXiL.jpg,884560,item_weight,48 gram
https://m.media-amazon.com/images/I/613B0L2dvtL.jpg,884560,item_weight,48 gram
https://m.media-amazon.com/images/I/81If1wiPtDL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61ELKzzrGEL.jpg,704724,maximum_weight_recommendation,110.0 kilogram
https://m.media-amazon.com/images/I/61HT-+PBr4L.jpg,704724,maximum_weight_recommendation,110.0 kilogram
https://m.media-amazon.com/images/I/71+v1rMjyuL.jpg,801829,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71nHglYhhfL.jpg,801829,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/71hOuU8gEeL.jpg,299791,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61yLqkHu+7L.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61AnDqDuaWL.jpg,120569,item_weight,237.0 gram
https://m.media-amazon.com/images/I/61F9Rp8rS6L.jpg,983323,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61hnWqnLRdL.jpg,983323,voltage,"[110.0, 220.0] volt"
https://m.media-amazon.com/images/I/81zUDKTCyGL.jpg,983323,voltage,"[80.0, 240.0] volt"
https://m.media-amazon.com/images/I/617pELoL+-L.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71P--pAbhZL.jpg,746096,wattage,28.6 watt
https://m.media-amazon.com/images/I/71tIkxkeZYL.jpg,501250,voltage,250.0 volt
https://m.media-amazon.com/images/I/71ONFB6WKfL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Id4Amv3xL.jpg,120569,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61aQSdG9LvL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/51yWqeEiBVL.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51yWqeEiBVL.jpg,311997,height,140.0 centimetre
https://m.media-amazon.com/images/I/81cXiudhoQL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/716upTdb+0L.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71DVfcpjXbL.jpg,459516,item_weight,21049.0 milligram
https://m.media-amazon.com/images/I/61ulbfwOMeL.jpg,564709,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71hXYEmzMZL.jpg,523149,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61D1-HLA1ML.jpg,675317,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81r7QJJgLkL.jpg,675317,item_weight,54.2 gram
https://m.media-amazon.com/images/I/81bw6KqtohL.jpg,675317,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81vkiCRoL+L.jpg,675317,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71NVqNrZXbL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/61GgdmAhP0L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61GNiWX8eNS.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61PowgefeHS.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/71Fw-DeMMeS.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/61p-tBcACeL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/613kY61+qLS.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71KEqJRmpZS.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71YcM4q6TwS.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61MWzptetBS.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/618rbqNWyAS.jpg,459516,item_volume,1836.0 gallon
https://m.media-amazon.com/images/I/81Btx6Lu53L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/7149G4RQYAL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61JNNhve+VL.jpg,844474,item_weight,0.92 kilogram
https://m.media-amazon.com/images/I/719xuj6QM4L.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/419oMMRZTuL.jpg,152057,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81KbKJi1iYL.jpg,150535,item_weight,11.5 ounce
https://m.media-amazon.com/images/I/81QGovXf2KL.jpg,751532,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71EGoXeRHNL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51s6RdT4rYL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81QAII31iML.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61pLxCWcdfL.jpg,397856,item_weight,100 milligram
https://m.media-amazon.com/images/I/7109+QtYxuL.jpg,397856,item_weight,100 milligram
https://m.media-amazon.com/images/I/41AAc7sdw9L.jpg,299791,item_weight,19.3 gram
https://m.media-amazon.com/images/I/719-Ncu98DL.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/51Dyy2lClAL.jpg,801829,item_weight,2.6 pound
https://m.media-amazon.com/images/I/61gp8YYv85L.jpg,916768,item_volume,851285.0 decilitre
https://m.media-amazon.com/images/I/61nsX+7a2-L.jpg,916768,item_volume,851292.0 decilitre
https://m.media-amazon.com/images/I/61bao+-A3HL.jpg,916768,item_volume,851308.0 decilitre
