image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61qL+wJoqQL.jpg,630869,item_weight,21.3 gram
https://m.media-amazon.com/images/I/6124xdgK1iL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61wYvRDj-zL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71MPW-5uCaL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/516QNQRTpHL.jpg,459516,item_volume,428.0 gallon
https://m.media-amazon.com/images/I/61GoYWuZdLL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71BhT1hYFgL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71185zJgdCL.jpg,329793,item_weight,100.0 gram
https://m.media-amazon.com/images/I/711HpJVFzlL.jpg,639090,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/71nrgZdIL0L.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/61-jF5NExYL.jpg,681445,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71O+jj-tUQL.jpg,752266,wattage,120.0 watt
https://m.media-amazon.com/images/I/71ZGGwXIgXL.jpg,369753,item_volume,630.0 fluid ounce
https://m.media-amazon.com/images/I/61PXwLGYtcL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/71P2z9Z904L.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/61t7oJwDknL.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/71Fehsvv4PL.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/718wVc3C91L.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/6142dUQCsWL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/81vw5M03u1L.jpg,993359,item_weight,20 gram
https://m.media-amazon.com/images/I/71U4B-azJ+S.jpg,299791,item_weight,159 pound
https://m.media-amazon.com/images/I/61yrCXdDsmL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/61JfC6zhccL.jpg,299791,item_weight,46.0 gram
https://m.media-amazon.com/images/I/81z9cTarVoL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71IN-gGP66L.jpg,107694,item_weight,450.0 pound
https://m.media-amazon.com/images/I/71o3+-bw4pL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Yui91-I5L.jpg,120219,maximum_weight_recommendation,228.0 ton
https://m.media-amazon.com/images/I/81e7l93xC5L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61COHo8U0nL.jpg,892291,wattage,85.0 watt
https://m.media-amazon.com/images/I/512EEIBX9xL.jpg,299791,item_weight,4.7 gram
https://m.media-amazon.com/images/I/81-swBoIvSL.jpg,107694,item_weight,"[12.0, 18.0] kilogram"
https://m.media-amazon.com/images/I/71prlu1GTpL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71XgHEVZ0JL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/718c39F1bkL.jpg,373285,item_weight,3.25 ounce
https://m.media-amazon.com/images/I/61wuCQklt1L.jpg,373285,item_weight,3.25 ounce
https://m.media-amazon.com/images/I/A1tnZLzyrUL.jpg,373285,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61aLt2Axh6L.jpg,483370,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41yIwnModkS.jpg,523149,item_weight,7.2 gram
https://m.media-amazon.com/images/I/51O5qG5KFkL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61OFlcUdCcL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61UoJpJDzTL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71MOqkqr6KL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/611yC7K9c0L.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61ZAZo8iudL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51n0so-FlzL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61t0mnwmj9L.jpg,675317,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61xHEegoMZL.jpg,120219,maximum_weight_recommendation,1.0 ounce
https://m.media-amazon.com/images/I/71d+uOWBzbL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/61CGN9I1bZL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51ISRRPU+lL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51pLNZhpq9L.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/31M7KV9TysL.jpg,794161,item_weight,28 ounce
https://m.media-amazon.com/images/I/71VWAC+C9UL.jpg,993359,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/71xFmrOLw6L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51foDanqEVL.jpg,993359,item_weight,450 gram
https://m.media-amazon.com/images/I/71ROZ3jhHcL.jpg,993359,item_weight,15.9 ounce
https://m.media-amazon.com/images/I/510cJw-KfhL.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81lwmc5p1kL.jpg,601746,item_weight,200 kilogram
https://m.media-amazon.com/images/I/71H36xWPlAL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71i9hkNGzUL.jpg,225091,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61mbcICkLSL.jpg,630869,item_weight,21.5 gram
https://m.media-amazon.com/images/I/71IMzoY58RL.jpg,299791,item_weight,0.75 gram
https://m.media-amazon.com/images/I/81XffGlsmCL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61zEBuH0PnL.jpg,997176,item_weight,304.0 gram
https://m.media-amazon.com/images/I/61G3DmqB94L.jpg,483370,item_weight,134.0 gram
https://m.media-amazon.com/images/I/81-0dTAVqUL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71wR7YrOnFL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71ZbYRn5bsL.jpg,297918,item_weight,2.12 ounce
https://m.media-amazon.com/images/I/81++x4M85JL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/41+kC8eCNyL.jpg,563130,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61wUGgsW5lL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/617zyASa7AL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/617Nqk+Kg7L.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61RX39qQGDL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61co0mC6fjL.jpg,731432,item_weight,60.0 milligram
https://m.media-amazon.com/images/I/611HiPnb0PS.jpg,267182,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61kTESrn+NL.jpg,752266,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81taikJiuXL.jpg,487566,item_weight,7.7 milligram
https://m.media-amazon.com/images/I/81FklOrCd3L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/91qqlkceDpL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/91BogM4c2dL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/917+tdA--jL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71wsIb-QfTL.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/71ghsVUf5OL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/91TGHhKHuVL.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/91qjuRBYD+L.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/81MJup5ClNL.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/71t+6HFexDL.jpg,893692,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71IysCkLVOL.jpg,635528,item_weight,900 gram
https://m.media-amazon.com/images/I/61mHnYXRAbL.jpg,847223,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/61ul11Hj3GL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71Ctx3fW0DL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61YNWWUOXwL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61D2F6qVNOL.jpg,375816,item_weight,3 gram
https://m.media-amazon.com/images/I/514S5kLhRpL.jpg,558374,item_weight,450 gram
https://m.media-amazon.com/images/I/61nBTJl53+L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51u5lFk5dzL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/7139WBGK+lS.jpg,750220,item_weight,100 gram
https://m.media-amazon.com/images/I/71HnPv2fXDL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/914HpEvALXL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61dc7WIWxfL.jpg,459516,item_weight,14.0 ton
https://m.media-amazon.com/images/I/81u2Cm3baKL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81oESO5mhEL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71n050UKb0L.jpg,593600,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61sjGib5gKL.jpg,281678,item_weight,340.2 gram
https://m.media-amazon.com/images/I/61up5yemX5L.jpg,483370,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71TodQxgjDL.jpg,254046,item_weight,2324.0 kilogram
https://m.media-amazon.com/images/I/51AFFycXCVS.jpg,601746,item_weight,4.0 gram
https://m.media-amazon.com/images/I/713DKtOuV2S.jpg,730429,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71kzr+hDJfL.jpg,273748,item_weight,0.36 kilogram
https://m.media-amazon.com/images/I/71zl1BQs73L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/A1in7bjRZvL.jpg,489118,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71p2ShlvusL.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61mns90QWIL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/71-BQQw+kWL.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61zyIGelLUL.jpg,611510,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/51VcKz2sGYL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71xDhIZax5L.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71a1HirTwSL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/51Qh+LLMCEL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71OCNN4sviL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/71wdJgpfqEL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61I7s-RmgDL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/719a493wrzL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/717JGrmmY5L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71w04ysfNsL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61LYy8f7eDL.jpg,524635,item_weight,450 millilitre
https://m.media-amazon.com/images/I/51xO96TLmYL.jpg,524635,item_weight,450 millilitre
https://m.media-amazon.com/images/I/61C9JLkPlOL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/81bCssl+MkL.jpg,750220,item_weight,142 gram
https://m.media-amazon.com/images/I/81rrLUkeALL.jpg,750220,item_weight,5 ounce
https://m.media-amazon.com/images/I/81ss0jE1IpL.jpg,308856,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/61N-OY-u+pL.jpg,308856,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/61CgPAljalL.jpg,630869,item_weight,5.35 gram
https://m.media-amazon.com/images/I/61+hN+ebkwL.jpg,299791,item_weight,2.65 gram
https://m.media-amazon.com/images/I/61IKWcQMo8L.jpg,866516,item_weight,750.0 gram
https://m.media-amazon.com/images/I/7120Sws5UzL.jpg,179080,item_weight,26.0 pound
https://m.media-amazon.com/images/I/71+KmtyBpUL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/919P9JODksL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/81QCVIQigKL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/A1QlTAztgjL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81+72YavdsL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61bw6cW3FYL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/412ce7ra23L.jpg,993359,item_weight,19.0 gram
https://m.media-amazon.com/images/I/812rHEd-M9L.jpg,107694,item_weight,25.8 kilogram
https://m.media-amazon.com/images/I/51WHkgpK61L.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81W8JfHyNpL.jpg,329793,item_weight,0.265 pound
https://m.media-amazon.com/images/I/81d9KrA8jlL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61ihxxyMpOL.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/81laW2dR3mL.jpg,281678,item_weight,17.64 ounce
https://m.media-amazon.com/images/I/71yKcP5guhL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71ThwCDFO0L.jpg,152057,item_weight,8 ounce
https://m.media-amazon.com/images/I/91ri1IZKiFL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/61XekOwY+wL.jpg,299791,item_weight,21 gram
https://m.media-amazon.com/images/I/61AxM41erdL.jpg,630390,item_weight,480.0 gram
https://m.media-amazon.com/images/I/71ljvkmMESL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/71oITZl-yFS.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71s-G0abe2L.jpg,630390,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71d7+w+lT4L.jpg,630390,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61rIE0549KL.jpg,630390,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71r6uJzmLPL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81TjTP7pSSL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71mDIdLnNZL.jpg,731432,item_weight,1400 milligram
https://m.media-amazon.com/images/I/61CqIfXnKmL.jpg,308856,item_weight,218 pound
https://m.media-amazon.com/images/I/41IhBiAiJWL.jpg,120569,item_weight,30 gram
https://m.media-amazon.com/images/I/51KPIxxpJmL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/51nHQ5pK+hL.jpg,731432,item_weight,0.5 pound
https://m.media-amazon.com/images/I/81h3CzNYGOL.jpg,459516,item_weight,49.5 gram
https://m.media-amazon.com/images/I/613ZKZNe5IL.jpg,489118,item_weight,50 gram
https://m.media-amazon.com/images/I/719lXwAPP4L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61Ij-eae8ML.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/71fvu0QibTL.jpg,459516,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/91+-G6RGJUL.jpg,192132,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71QsjizdwIL.jpg,281678,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71xykcrHmeL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91qW+PGl1rL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81pOf7mOo4L.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71uXvePULFL.jpg,254449,item_volume,"[100.0, 250.0] millilitre"
https://m.media-amazon.com/images/I/81Vjqhq2AkL.jpg,254449,item_volume,"[100.0, 250.0] millilitre"
https://m.media-amazon.com/images/I/61o218V5QmL.jpg,810266,item_weight,410.0 gram
https://m.media-amazon.com/images/I/A19-UHXZgCL.jpg,746096,voltage,0.7222222222222222 volt
https://m.media-amazon.com/images/I/81HoQqvozjL.jpg,639090,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61YupuetTzL.jpg,524635,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51za42WKG1L.jpg,150535,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61kuam-BDYL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61kuam-BDYL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71PRwB6ir+L.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81rKLVk5N9L.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/41oP+15OriL.jpg,254449,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/716JwGWIL4L.jpg,373285,item_weight,810.0 gram
https://m.media-amazon.com/images/I/71Kzb+8ycSL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/810UMHUZ3WL.jpg,752266,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71dCDddM9IL.jpg,281678,item_weight,0.09 ounce
https://m.media-amazon.com/images/I/71aSoloOVzS.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61e+PRkJdNS.jpg,281678,item_weight,2.5 gram
