image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/711tZRpy9sL.jpg,866516,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61vj68do4kL.jpg,675317,item_weight,1520128.0 gram
https://m.media-amazon.com/images/I/81ij8Wz8isL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71yOnv76PSL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/715XYREw+kS.jpg,635528,voltage,5.0 volt
https://m.media-amazon.com/images/I/71oBo-wTDOL.jpg,524635,item_weight,23.0 pound
https://m.media-amazon.com/images/I/51zZIztNUeL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/71IdCwxS+bL.jpg,847223,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/71WTH5t9cJL.jpg,397856,item_weight,11.0 milligram
https://m.media-amazon.com/images/I/6145FXiDj3L.jpg,523149,item_weight,12.8 gram
https://m.media-amazon.com/images/I/71v2DXftcQL.jpg,884560,item_weight,67.0 ounce
https://m.media-amazon.com/images/I/81CxHK9lUAL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61v8YhlQlYS.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/91mdph3-q-L.jpg,120219,item_weight,336.0 gram
https://m.media-amazon.com/images/I/518absXtEBL.jpg,731432,item_weight,522.0 gram
https://m.media-amazon.com/images/I/71M6kchCGjL.jpg,731432,item_weight,522.0 gram
https://m.media-amazon.com/images/I/719UjRIu1cL.jpg,731432,item_weight,18.4 ounce
https://m.media-amazon.com/images/I/71FJkupIlsL.jpg,731432,item_weight,522.0 gram
https://m.media-amazon.com/images/I/713sS4Gv9iL.jpg,731432,item_weight,522.0 gram
https://m.media-amazon.com/images/I/71+Oy0kmFxL.jpg,489118,item_weight,45.0 gram
https://m.media-amazon.com/images/I/814Pu5-voUL.jpg,489118,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61Z6zs4SsRL.jpg,489118,item_weight,45.0 gram
https://m.media-amazon.com/images/I/A1MXlRBleVL.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91GLOYUIi7L.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61nuy4KeAgL.jpg,881883,item_weight,21.0 gram
https://m.media-amazon.com/images/I/41oKFKmLF8L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71jK107ICqL.jpg,459516,item_weight,2.79 milligram
https://m.media-amazon.com/images/I/81s1DTqYscL.jpg,459516,item_weight,2.79 milligram
https://m.media-amazon.com/images/I/71Iehg+-JnL.jpg,752266,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81UMhXqhvyL.jpg,130591,item_weight,640.0 gram
https://m.media-amazon.com/images/I/6149FXwX0JL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/41cD3Aaef-L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71843ozYBnL.jpg,150913,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/51eZZzmT8jL.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/817ytHwivfL.jpg,907907,item_weight,312.0 gram
https://m.media-amazon.com/images/I/81kvoCaPo7L.jpg,907907,item_weight,343.0 gram
https://m.media-amazon.com/images/I/81U8XFRlxTL.jpg,487566,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/91kNrBiw0dL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81XjIEfg6vL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81q1DyMBoeL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81gde+BzENL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61iGWABuTsL.jpg,529606,item_weight,2.14 ounce
https://m.media-amazon.com/images/I/61fKBWc-h-L.jpg,529606,item_weight,2.14 ounce
https://m.media-amazon.com/images/I/71pAfVd82ML.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/51Ecr6SQzqS.jpg,488883,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/71TQYPQrcHL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81x+6p0RatL.jpg,993359,item_weight,375 gram
https://m.media-amazon.com/images/I/51X3chuUOPL.jpg,523149,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71LO7OsrqnS.jpg,641642,voltage,3.0 volt
https://m.media-amazon.com/images/I/519jcVhcJrL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71oxbrsbi2L.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71WWMY9nNmL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71FGCjUndfL.jpg,810266,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81UmkMxwNNL.jpg,359859,item_weight,73.0 gram
https://m.media-amazon.com/images/I/71uauXmhrIS.jpg,844474,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61j4FbdFPUL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51Vafj1OCcL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/716Zvdcia2L.jpg,709627,voltage,94.0 volt
https://m.media-amazon.com/images/I/61akqpe3ktL.jpg,639090,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81cyzqjhK7L.jpg,639090,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61QLazQhEKL.jpg,299791,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61q+Z6Y3oXL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/617JFcQCZdL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/610eIi3GkkL.jpg,731432,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81EBfhd5xcL.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/917jN8kEfKL.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/61bZ4LPEfkL.jpg,558374,item_weight,1.1 gram
https://m.media-amazon.com/images/I/61gOD70zFHL.jpg,226504,item_weight,79.0 pound
https://m.media-amazon.com/images/I/71XjOLj9WiL.jpg,254449,item_weight,14.0 milligram
https://m.media-amazon.com/images/I/81c1Qk5pAZL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71Rx9sU4tNL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71tUXibXV-L.jpg,299791,item_weight,16 gram
https://m.media-amazon.com/images/I/51XMqDdgblS.jpg,459516,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/61NFwe6c-3S.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61GPv-7OlxS.jpg,459516,item_weight,2008.0 gram
https://m.media-amazon.com/images/I/61vu++5z7US.jpg,459516,item_weight,9001.0 gram
https://m.media-amazon.com/images/I/51V3Q7PQs8S.jpg,991868,item_weight,130 gram
https://m.media-amazon.com/images/I/61nr1P3U7mL.jpg,347404,item_weight,8 gram
https://m.media-amazon.com/images/I/81rkQ8U0RJL.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/81Jf9C59s1L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/814ElybSwML.jpg,411423,item_weight,296.0 gram
https://m.media-amazon.com/images/I/91GIx6hjpXL.jpg,411423,item_weight,2.08 ounce
https://m.media-amazon.com/images/I/81erXG0EiAL.jpg,411423,item_weight,296.0 gram
https://m.media-amazon.com/images/I/71ci3RalYlL.jpg,225091,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/81RB+rZrYcS.jpg,225091,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81Bm+mmfPSL.jpg,225091,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71PPevhXdYL.jpg,635528,item_weight,172.0 gram
https://m.media-amazon.com/images/I/71PHym4cWEL.jpg,635528,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61L9BA7KJOL.jpg,991868,item_weight,60.0 gram
https://m.media-amazon.com/images/I/715loBaR8yL.jpg,237000,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61ZrFQIGubL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/81pgQPnmshL.jpg,120219,maximum_weight_recommendation,2.9 kilogram
https://m.media-amazon.com/images/I/71n8Hx+tPZL.jpg,489118,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61ESBwpmo-L.jpg,752266,wattage,"[27.0, 60.0] watt"
https://m.media-amazon.com/images/I/71mTWMjgU2L.jpg,489118,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71KxFz0KoML.jpg,978900,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61RD1PX6dFL.jpg,507467,item_weight,0.39 ounce
https://m.media-amazon.com/images/I/81bYRvj4OLL.jpg,884560,item_weight,69 gram
https://m.media-amazon.com/images/I/819UDyDf3-L.jpg,810266,item_weight,140 gram
https://m.media-amazon.com/images/I/61Hc5T-g1UL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/618LRbQJSDL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71SVpVeDYFL.jpg,397856,item_weight,120.0 microgram
https://m.media-amazon.com/images/I/81Uw7p7y7BL.jpg,844474,item_weight,0.67 kilogram
https://m.media-amazon.com/images/I/61sf54C4MSL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/81N31lpTZFL.jpg,459516,item_volume,"[1.0, 2.0] quart"
https://m.media-amazon.com/images/I/71DLP-WLpBL.jpg,558374,item_weight,141.0 gram
https://m.media-amazon.com/images/I/619xsmGWDTL.jpg,844474,item_weight,0.53 pound
https://m.media-amazon.com/images/I/61Ve71hl8xL.jpg,731432,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61KE+1ltR9L.jpg,731432,item_weight,2 kilogram
https://m.media-amazon.com/images/I/81a-FQLP1qL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/91yacbhBtOL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71bvERXxqTL.jpg,524635,item_weight,100 millilitre
https://m.media-amazon.com/images/I/61ofMkJFagL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61VD3yD3TQL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61IdkNVPfPL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71VQ86ythaL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/610FhGRV+FL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81VuicVD5wL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71Vg3Zas-YL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/619k6K2YTJL.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81yKYEOfIJL.jpg,120219,maximum_weight_recommendation,8.0 ton
https://m.media-amazon.com/images/I/615QQw7-deL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71GqL7TL7cL.jpg,550840,item_weight,150.0 ounce
https://m.media-amazon.com/images/I/6130yk-ENUL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/51VyeFz6O8L.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61NRQRPpJjL.jpg,523149,item_weight,2.18 gram
https://m.media-amazon.com/images/I/71HasfJCGQL.jpg,609802,item_weight,"[1.5, 3.0] kilogram"
https://m.media-amazon.com/images/I/71ylgZfVDRL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61LDQcAgR+L.jpg,299791,item_weight,8.7 gram
https://m.media-amazon.com/images/I/81NMsMUoQCL.jpg,709627,item_weight,81.6 pound
https://m.media-amazon.com/images/I/71NJoYuasbL.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/81v9bvYYstL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71MUxffvyfL.jpg,192132,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81HlfYwd-lL.jpg,308856,item_weight,40 kilogram
https://m.media-amazon.com/images/I/812IiDCgGnL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/711jwgd70gL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/51QYE+yRQxL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81dMj6sAdEL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/810SgPIpfZL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81sPIzkyxGL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/41Ofa3b381L.jpg,488883,maximum_weight_recommendation,285 pound
https://m.media-amazon.com/images/I/61Ebdp-xoVL.jpg,601746,item_weight,300 kilogram
https://m.media-amazon.com/images/I/616+oTiJimL.jpg,150913,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/71pyxEa2RqL.jpg,844474,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71o7R3FzlzL.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/81Pt7vS8F3L.jpg,810266,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71aj7hpbcNL.jpg,860821,wattage,10.0 watt
https://m.media-amazon.com/images/I/61+1rpP+aAL.jpg,523149,item_weight,3.22 gram
https://m.media-amazon.com/images/I/81ihsCfBH5L.jpg,752266,voltage,1.5 volt
https://m.media-amazon.com/images/I/71LT4OsLn7L.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/81eu2uTz0dL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/81SGtZJ3TqL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/616ua0oy3XL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81gBYrT7RQL.jpg,844474,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/71S2eoSl-iL.jpg,751532,maximum_weight_recommendation,900 pound
https://m.media-amazon.com/images/I/71I+vNf12uL.jpg,299791,item_weight,45 gram
https://m.media-amazon.com/images/I/710ftLKrqOL.jpg,601746,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71-v17JIDQL.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/510WX-9CUbL.jpg,523149,item_weight,4.7 gram
https://m.media-amazon.com/images/I/81FytyhpfZL.jpg,344790,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61EbeJiWbvL.jpg,630390,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61LWo6ttpoS.jpg,299791,item_weight,10.3 gram
https://m.media-amazon.com/images/I/61usuhh94aS.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/61NFiaRK2+L.jpg,416664,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51iHa1TnPxL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61o6CC+6V8L.jpg,523149,item_weight,9.8 gram
https://m.media-amazon.com/images/I/71cNbS+KpOL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71LdnzQVfsL.jpg,630869,item_weight,16.51 gram
https://m.media-amazon.com/images/I/319IUv4MaNL.jpg,731432,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61tCZp6DFGL.jpg,978900,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/615i8mRCO1L.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71mjDnlsfkL.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81ZQXbxDY4L.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/91lkB01b5tL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81sMF4T4M6L.jpg,281678,item_weight,"[30.0, 50.0] milligram"
https://m.media-amazon.com/images/I/91w7KU59VZL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/418GCxtRRZL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61nBw9VOGWL.jpg,237000,item_weight,12.0 pound
https://m.media-amazon.com/images/I/71zAhet7KaL.jpg,187993,item_weight,7.93 pound
https://m.media-amazon.com/images/I/81EwJc1lqKL.jpg,601746,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71of2xrTyGL.jpg,654649,item_weight,238.0 kilogram
https://m.media-amazon.com/images/I/61FPdB3HSyL.jpg,885644,item_weight,1.67 gram
https://m.media-amazon.com/images/I/61KGINMqqEL.jpg,885644,item_weight,1.67 gram
https://m.media-amazon.com/images/I/71BWwqwSa4L.jpg,885644,item_weight,1.67 gram
https://m.media-amazon.com/images/I/61rXP0ZRuXL.jpg,885644,item_weight,1.67 gram
https://m.media-amazon.com/images/I/61jcT3HLg4L.jpg,885644,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81q+yXLJNEL.jpg,347404,item_weight,300 gram
https://m.media-amazon.com/images/I/41rMwEKNV8L.jpg,810266,item_weight,200 gram
https://m.media-amazon.com/images/I/71cEwD5cyrL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61s6wQblOZL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/613rpUJKoLL.jpg,329793,item_weight,51.0 gram
https://m.media-amazon.com/images/I/81LR52uCrzL.jpg,518578,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81ZK6V1cvyL.jpg,746096,voltage,12.0 volt
https://m.media-amazon.com/images/I/61phE89al4L.jpg,483370,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61PJh3BYnrL.jpg,252782,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61WyQPSTnML.jpg,884560,item_weight,28.21 ounce
https://m.media-amazon.com/images/I/617nzaxnKgL.jpg,884560,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71q3yP6U+FL.jpg,630869,item_weight,46 gram
https://m.media-amazon.com/images/I/81+oOtE92PL.jpg,273748,item_weight,330 gram
https://m.media-amazon.com/images/I/41ntCeYIhWL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/61oQcA7qyQL.jpg,993359,item_weight,4 gram
https://m.media-amazon.com/images/I/91a+H5OLmLL.jpg,993359,item_weight,3 gram
https://m.media-amazon.com/images/I/71PmOF2fN6L.jpg,844474,item_weight,530.0 gram
https://m.media-amazon.com/images/I/510FR-iAx-L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71hvR8XpAUL.jpg,675317,item_weight,24.0 pound
https://m.media-amazon.com/images/I/71pCn0nOU0L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91H9vdls4dS.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61FHv4-s0yL.jpg,844474,item_weight,3.17 pound
https://m.media-amazon.com/images/I/71Wtl5XpT9L.jpg,709627,item_weight,4.94 ounce
https://m.media-amazon.com/images/I/61ygMYMdUYL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71pgIYpCmuL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/713Ee21ahfL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61yt+fWOEAL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51EdUCWRb4L.jpg,120569,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61oOkHeXQzL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/61sW5XtsbkL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/5144C95vloL.jpg,731432,item_weight,23 gram
https://m.media-amazon.com/images/I/81Xpz4FVYcL.jpg,365637,item_weight,300 gram
https://m.media-amazon.com/images/I/81yMt3YoDiL.jpg,365637,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/516rTazEPDL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61lYUrdPQJL.jpg,926285,item_weight,"[70.0, 80.0] kilogram"
https://m.media-amazon.com/images/I/71vxQ7xsmaL.jpg,625310,item_weight,360.0 pound
https://m.media-amazon.com/images/I/819ZKzbAlLL.jpg,524117,item_weight,445.0 gram
https://m.media-amazon.com/images/I/71K9KgzBSTL.jpg,373285,item_volume,33.8 fluid ounce
https://m.media-amazon.com/images/I/61AjFtSGeAL.jpg,373285,item_volume,33.8 fluid ounce
https://m.media-amazon.com/images/I/81K9QjRcvPL.jpg,373285,item_volume,33.8 fluid ounce
https://m.media-amazon.com/images/I/71dSKp2H8eL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71wxYiwe1TL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/71wxYiwe1TL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/71apJqnNVxL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81CtiyTxDyL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81lHlRAeZPL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81eiwU8lM3L.jpg,459516,item_weight,36.0 gram
https://m.media-amazon.com/images/I/613U5fJKn7L.jpg,459516,item_weight,590.0 milligram
https://m.media-amazon.com/images/I/71smY4ITZDL.jpg,459516,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71eTd8RCkTL.jpg,281678,item_volume,8.12 fluid ounce
https://m.media-amazon.com/images/I/91kk-0mR7NL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/716elr9WACL.jpg,893692,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/91GDG9XqpCL.jpg,558374,item_weight,34.0 gram
https://m.media-amazon.com/images/I/816vED46D2L.jpg,558374,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71yl3u7QaKL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/91FwXkpI00L.jpg,355666,item_weight,0.675 kilogram
https://m.media-amazon.com/images/I/612ThschnOL.jpg,767202,item_weight,0.5 pound
https://m.media-amazon.com/images/I/91-xrM0EI8L.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51WQbw5Gd3L.jpg,254449,item_weight,14.0 gram
https://m.media-amazon.com/images/I/714GmNZkGAL.jpg,801829,item_weight,18.7 pound
https://m.media-amazon.com/images/I/81Pay4-nuhL.jpg,192132,item_weight,22.0 pound
https://m.media-amazon.com/images/I/71GedkWv1xL.jpg,993359,item_weight,90 gram
https://m.media-amazon.com/images/I/711WTKcfs5L.jpg,969033,maximum_weight_recommendation,25 pound
https://m.media-amazon.com/images/I/619zMoFI78L.jpg,969033,maximum_weight_recommendation,25 pound
https://m.media-amazon.com/images/I/71GOtOtO3yL.jpg,156839,maximum_weight_recommendation,10 kilogram
