image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81Hzi91h9bL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61fccghtauL.jpg,709627,item_weight,9.25 pound
https://m.media-amazon.com/images/I/61FHdxT4uBL.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61DUMlLYgNL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/91nUb2yU6gL.jpg,748919,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/610Cwnu0nGL.jpg,675317,item_weight,"[2018.0, 2020.0] gram"
https://m.media-amazon.com/images/I/61g6CYolo3L.jpg,709627,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/71boKmpyQGL.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71dEUgUhaTL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61k9y2VU77L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/513aN6G2RwL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71zxJDts0IL.jpg,152339,item_weight,7.7 ounce
https://m.media-amazon.com/images/I/61ktnxTSs7L.jpg,955292,wattage,0.75 watt
https://m.media-amazon.com/images/I/41l7nopmApL.jpg,802198,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71Bc8kHdahL.jpg,748919,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81+nUGZ3i6L.jpg,752266,voltage,"[185.0, 265.0] volt"
https://m.media-amazon.com/images/I/81BNSnIlglL.jpg,767202,item_weight,1.0 ton
https://m.media-amazon.com/images/I/61sr8iFiARL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/81vw3sGBE9L.jpg,489118,item_weight,280.7 gram
https://m.media-amazon.com/images/I/91hCdWiGmzL.jpg,489118,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91g1LxH8EzL.jpg,489118,item_weight,280.0 gram
https://m.media-amazon.com/images/I/91PhM1aabQL.jpg,489118,item_weight,280.7 gram
https://m.media-amazon.com/images/I/71EPpqI7nNL.jpg,181357,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/51PfeisVPIL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/51T9fpe6kBL.jpg,794161,item_weight,8.0 gram
https://m.media-amazon.com/images/I/91DONhIabmL.jpg,749917,item_weight,3.8 pound
https://m.media-amazon.com/images/I/6172jiVnINL.jpg,630869,item_weight,5.6 gram
https://m.media-amazon.com/images/I/21gLl3e-kzL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/51RkeM89AjL.jpg,524635,item_weight,8.75 milligram
https://m.media-amazon.com/images/I/711U5LbmvZL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81RVfCZPAAL.jpg,375816,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71ddpN2-PeL.jpg,375816,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81BBKZSnUWL.jpg,411423,item_weight,370.0 gram
https://m.media-amazon.com/images/I/81WQ9VXm9JL.jpg,411423,item_weight,370.0 gram
https://m.media-amazon.com/images/I/91paynHn-lL.jpg,411423,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71XtechUimL.jpg,299791,item_weight,19.1 gram
https://m.media-amazon.com/images/I/71-cfhzYY4L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61wGoTooqkL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71I9GMB-9nL.jpg,221399,item_weight,6.3 kilogram
https://m.media-amazon.com/images/I/41Pr70dlgaL.jpg,459516,item_weight,78.0 gram
https://m.media-amazon.com/images/I/81J4c+uBXuL.jpg,459516,item_weight,78.0 gram
https://m.media-amazon.com/images/I/81kQ00GigbL.jpg,459516,item_weight,78.0 gram
https://m.media-amazon.com/images/I/71jaIZY6h3L.jpg,507467,item_weight,2.89 ounce
https://m.media-amazon.com/images/I/61oOYp3nLKL.jpg,593600,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71bHnAO9AcL.jpg,922709,voltage,11.0 volt
https://m.media-amazon.com/images/I/61N8z6yXYgL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61gIa3kYFPL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71zjE6KjsGL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81EnaVt-S1L.jpg,895549,item_weight,700.0 kilogram
https://m.media-amazon.com/images/I/61Tii0bFieL.jpg,271537,voltage,1.0 volt
https://m.media-amazon.com/images/I/81-Rxb8lMTL.jpg,411423,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71jHkdP5zyL.jpg,752266,wattage,160.0 watt
https://m.media-amazon.com/images/I/61s3YzRCDIL.jpg,459516,item_weight,18.3 gram
https://m.media-amazon.com/images/I/61JRkwyjm3L.jpg,297918,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71FE9FBQvSL.jpg,297918,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61uld-BtkyL.jpg,297918,item_weight,140.0 gram
https://m.media-amazon.com/images/I/91G19FOfuqL.jpg,993359,item_weight,28.0 gram
https://m.media-amazon.com/images/I/A1wWc8diPPL.jpg,993359,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61DWapBcvCS.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/71rvEl8FhHL.jpg,630390,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81fiAf0p3EL.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61C9mq477fL.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51ekjQExfGS.jpg,524635,item_weight,525.0 pound
https://m.media-amazon.com/images/I/61OP3SpbrTL.jpg,318770,wattage,77300.0 watt
https://m.media-amazon.com/images/I/61gTRYhPlEL.jpg,180410,item_weight,103.0 gram
https://m.media-amazon.com/images/I/71YV2yTQdML.jpg,132401,item_weight,2.29 kilogram
https://m.media-amazon.com/images/I/61U4zyFEEwL.jpg,192132,item_weight,15.0 pound
https://m.media-amazon.com/images/I/618bl2nkT9L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81ZYr6eQW1L.jpg,273748,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71NCVHWPxrL.jpg,120569,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81iHmpSioTL.jpg,120569,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61qbaLRxlhL.jpg,120569,item_weight,70.0 gram
https://m.media-amazon.com/images/I/91IHby-jWrL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61bQ-ah+yWL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61qHb8sNxgL.jpg,844474,item_weight,0.92 kilogram
https://m.media-amazon.com/images/I/81NI4XT4z4S.jpg,369753,item_volume,0.84 fluid ounce
https://m.media-amazon.com/images/I/51E1vQFFP9L.jpg,630869,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71ojeTB6IEL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/51x49upuaIL.jpg,308856,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61ix5NrxHZL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61f0rv3BgwL.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/61zIC-M-iKL.jpg,630869,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/917grErb6iL.jpg,563130,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71RkGc+ALhL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71He7bO2UZL.jpg,934747,item_weight,8.9 gram
https://m.media-amazon.com/images/I/61dDcC8IWoL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81C3gnA3lIL.jpg,639508,item_weight,0.7 pound
https://m.media-amazon.com/images/I/81pskaYrZ2S.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51VnQiZYnML.jpg,529606,item_weight,1.0 gram
https://m.media-amazon.com/images/I/615TVxzd5fL.jpg,416664,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/51u9oWwrDjL.jpg,630869,item_weight,9.3 gram
https://m.media-amazon.com/images/I/811j-MENUeL.jpg,329793,item_weight,0.26 kilogram
https://m.media-amazon.com/images/I/71pJs0jaYFL.jpg,237000,item_weight,150.0 gram
https://m.media-amazon.com/images/I/619R2nVWX9S.jpg,630869,item_weight,12.5 gram
https://m.media-amazon.com/images/I/619R2nVWX9S.jpg,630869,depth,21.5 centimetre
https://m.media-amazon.com/images/I/61Dvl6F+OqL.jpg,132401,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/81CS7ekofoL.jpg,132401,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/81xYJD-IR9L.jpg,252585,item_volume,"[7.0, 8.0] pint"
https://m.media-amazon.com/images/I/61Zf5duFIFL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71Rrh8j7c0L.jpg,934747,item_weight,1.66 gram
https://m.media-amazon.com/images/I/71ZhdKLMefL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71LTSupYmWL.jpg,489118,item_weight,4.0 gram
https://m.media-amazon.com/images/I/8127nc53HYL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51VuyrTNebL.jpg,299791,item_weight,8.4 gram
https://m.media-amazon.com/images/I/615YR8j1J+L.jpg,866516,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61ebAiRh7VL.jpg,483370,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61HblGkC2hL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/811JJsob6+L.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81VEQG9zdQL.jpg,501250,item_weight,7.7 kilogram
https://m.media-amazon.com/images/I/61tBc5KmD9L.jpg,563130,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71DrjccCWCL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/816WZd76rSL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81qawjR3quL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71fkI7h7TVL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71ZmDnKUo7L.jpg,299791,item_weight,22.5 gram
https://m.media-amazon.com/images/I/71mxM1+-z3L.jpg,180410,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71AGpxoL7OS.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71UvaeyqOQL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71CNZ4+PcnS.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/711XHWYBQ3L.jpg,281678,item_weight,56.0 gram
https://m.media-amazon.com/images/I/51v3oUKQfnL.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/4161b0cqrjL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/41m+sum3HmL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/4155-mT5dHL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/71UQLDxF6hL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71r+Ui1aNSL.jpg,487566,item_weight,0.97 pound
https://m.media-amazon.com/images/I/71TlE3ahPFL.jpg,442321,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71GM-HjuV6L.jpg,442321,item_weight,26.1 kilogram
https://m.media-amazon.com/images/I/71P9UO58fpL.jpg,892291,wattage,17.0 watt
https://m.media-amazon.com/images/I/710QkyvYmLL.jpg,281678,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/61JgK9fQPDL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/61vQaK4TCSL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61o9bGwMc0L.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71cSuPlhAiL.jpg,487566,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61axzMKPXhL.jpg,299791,item_weight,5.69 gram
https://m.media-amazon.com/images/I/51bCHfi05UL.jpg,630869,item_weight,29.9 gram
https://m.media-amazon.com/images/I/61GBcJmLAkS.jpg,630869,item_weight,15.7 gram
https://m.media-amazon.com/images/I/81H96ktilpL.jpg,397856,item_weight,125.0 gram
https://m.media-amazon.com/images/I/51UgDe1faFL.jpg,397856,item_weight,240.0 milligram
https://m.media-amazon.com/images/I/61AxVUvIkrL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/61IrUVnVQJL.jpg,709627,item_weight,114.0 gram
https://m.media-amazon.com/images/I/41G8XO20K-L.jpg,748919,item_weight,550.0 gram
https://m.media-amazon.com/images/I/710Gwo8kRkL.jpg,997176,item_weight,34.0 ounce
https://m.media-amazon.com/images/I/81lWotIqJbL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/41VKiE43ZTL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41ma3p+BYYL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xdz8JP4OL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6177IW5YHEL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61i2uU7uuQL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61bdg3TtZhL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/710dqlRcHzL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81ELyjNluOL.jpg,150535,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61Csqn2s69L.jpg,564709,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71jyLBQebnL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71Qy-2pBOgL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61vYrmVq02L.jpg,558374,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71G0Yuo8vZL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81RaffE0SRL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/710wzqW8VbL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61bb3id4o4L.jpg,273748,item_weight,0.31 kilogram
https://m.media-amazon.com/images/I/61QLovTTi6L.jpg,639090,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71zbEyZhAsL.jpg,866516,item_weight,1.41 kilogram
https://m.media-amazon.com/images/I/71mzPUwht0S.jpg,625842,item_volume,5000.0 millilitre
https://m.media-amazon.com/images/I/61m4+SsyW1S.jpg,625842,item_volume,5.0 litre
https://m.media-amazon.com/images/I/71VuY3VW-eS.jpg,625842,item_volume,2.0 litre
https://m.media-amazon.com/images/I/71m23htMVyS.jpg,625842,item_volume,5000.0 millilitre
https://m.media-amazon.com/images/I/810jn2H617L.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81jTNXsrSbL.jpg,601746,item_weight,590.0 gram
https://m.media-amazon.com/images/I/71iwEbdFNeS.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71hibhS977L.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/819YP8zNt6L.jpg,844474,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71s3XVGJbKL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81t-DJgD8XL.jpg,469317,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81WpHVocFKL.jpg,120219,maximum_weight_recommendation,160.0 gram
https://m.media-amazon.com/images/I/81AO-UkgKmL.jpg,120219,maximum_weight_recommendation,160.0 gram
https://m.media-amazon.com/images/I/71zvjj55N5L.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/61RQ3PLtP+L.jpg,844474,item_weight,0.38 kilogram
https://m.media-amazon.com/images/I/71sG2K4DWRS.jpg,489118,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71ZA4EMEWmS.jpg,489118,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71bHBD8v8rL.jpg,701880,item_weight,362.0 gram
https://m.media-amazon.com/images/I/61gq5lGIUFL.jpg,934747,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71kjVUtXKML.jpg,558374,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51non+FKJRL.jpg,998545,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61CZCN3k53L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/81sSGMK8MOL.jpg,709627,voltage,1.5 volt
https://m.media-amazon.com/images/I/71jOdVDYMhL.jpg,675317,item_weight,1.375 ton
https://m.media-amazon.com/images/I/71bmo8qwuRL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/31G+Y39UUgL.jpg,630869,item_weight,63.5 gram
https://m.media-amazon.com/images/I/715w369QzNL.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41aeh+I0VeL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/811zmIWzrXL.jpg,628971,item_weight,50.0 gram
https://m.media-amazon.com/images/I/715QBa-VdhL.jpg,858439,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61EZUTLcZmL.jpg,752266,wattage,59.0 watt
https://m.media-amazon.com/images/I/41FewFZnCAL.jpg,254449,item_volume,10.0 litre
https://m.media-amazon.com/images/I/41D8EhvyjeL.jpg,254449,item_volume,10.0 litre
https://m.media-amazon.com/images/I/81NX77VtanL.jpg,872083,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61hP5PJnHQS.jpg,872083,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81ND--Q6AfL.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61FcbuSFMDS.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/61538kfuNKL.jpg,752266,voltage,"[86.0, 265.0] volt"
