image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61EH4cC2-mL.jpg,846116,height,14.0 millimetre
https://m.media-amazon.com/images/I/51paShotSfL.jpg,551478,height,11.0 centimetre
https://m.media-amazon.com/images/I/51WmFt0TtkL.jpg,142748,height,21.7 inch
https://m.media-amazon.com/images/I/51XltF-+TyL.jpg,931856,height,95.0 inch
https://m.media-amazon.com/images/I/51Pk3+xFyKL.jpg,801829,height,70.5 centimetre
https://m.media-amazon.com/images/I/51+HisvxhAL.jpg,106003,height,7.0 centimetre
https://m.media-amazon.com/images/I/618U5-t+ZqL.jpg,145486,height,2.0 centimetre
https://m.media-amazon.com/images/I/51O-3uhdnyL.jpg,810266,height,16.5 centimetre
https://m.media-amazon.com/images/I/51lTznEV6QL.jpg,763141,height,74.5 centimetre
https://m.media-amazon.com/images/I/610Gfirlo2L.jpg,648011,height,105.0 millimetre
https://m.media-amazon.com/images/I/51rAfU09H1L.jpg,529606,height,9.0 centimetre
https://m.media-amazon.com/images/I/51hkz1ppW2L.jpg,483370,height,15.0 centimetre
https://m.media-amazon.com/images/I/41nMXqIecGL.jpg,478357,height,52.0 centimetre
https://m.media-amazon.com/images/I/61GCwjLYvUL.jpg,521308,height,35.0 inch
https://m.media-amazon.com/images/I/614lmwFuV5L.jpg,825239,height,114.0 centimetre
https://m.media-amazon.com/images/I/6139hAvTZmL.jpg,640408,height,13.0 centimetre
https://m.media-amazon.com/images/I/61+mRGWRHML.jpg,640408,height,28.0 centimetre
https://m.media-amazon.com/images/I/51+Ws86bBjL.jpg,801829,height,59.0 centimetre
https://m.media-amazon.com/images/I/61CAplSbF4L.jpg,681445,height,21.0 centimetre
https://m.media-amazon.com/images/I/61-Y2T96U+L.jpg,776058,height,8.4 centimetre
https://m.media-amazon.com/images/I/51xXjq4Wx9L.jpg,295706,height,10.31 centimetre
https://m.media-amazon.com/images/I/614Hv1Ylv3L.jpg,140266,height,4.8 inch
https://m.media-amazon.com/images/I/51Vfx4dzxGL.jpg,801829,height,25.5 inch
https://m.media-amazon.com/images/I/51mhRrj+2-S.jpg,752266,height,20.0 centimetre
https://m.media-amazon.com/images/I/615FKIS7ZFL.jpg,866516,height,25.5 centimetre
https://m.media-amazon.com/images/I/5195Xt3eNtL.jpg,752266,height,8.9 centimetre
https://m.media-amazon.com/images/I/51Nt2Qmi-AL.jpg,416664,height,40.0 centimetre
https://m.media-amazon.com/images/I/51-Afg+T78L.jpg,140266,height,83.0 millimetre
https://m.media-amazon.com/images/I/51TPv8tUfIL.jpg,826444,height,1.57 inch
https://m.media-amazon.com/images/I/51VmQjpMbLL.jpg,446789,height,50.0 centimetre
https://m.media-amazon.com/images/I/61CzmLYmX0S.jpg,970563,height,13.5 centimetre
https://m.media-amazon.com/images/I/51veS+PV6FS.jpg,969033,height,20.0 centimetre
https://m.media-amazon.com/images/I/51hcDl5ZIPL.jpg,442321,height,75.9 centimetre
https://m.media-amazon.com/images/I/51hl-lORrlL.jpg,220662,height,13.2 centimetre
https://m.media-amazon.com/images/I/41U5Nv2jX2L.jpg,292475,height,6.2 inch
https://m.media-amazon.com/images/I/51rhCdBvrPL.jpg,916768,height,9.5 inch
https://m.media-amazon.com/images/I/510imPaKQdL.jpg,849273,height,24.0 centimetre
https://m.media-amazon.com/images/I/414vdpHtcBL.jpg,558806,height,5.9 inch
https://m.media-amazon.com/images/I/51yIwSUnN4L.jpg,470067,height,6.8 inch
https://m.media-amazon.com/images/I/61Bm4qpTZ+L.jpg,237000,height,20.0 inch
https://m.media-amazon.com/images/I/614e-dFa4IL.jpg,164209,height,6.97 inch
https://m.media-amazon.com/images/I/51eMGEhbWlL.jpg,966823,height,11.5 centimetre
https://m.media-amazon.com/images/I/51PFHMaew7L.jpg,913156,height,2.68 inch
https://m.media-amazon.com/images/I/51oNgIqGMxS.jpg,311997,height,3.8 centimetre
https://m.media-amazon.com/images/I/618PncxtcbL.jpg,124643,height,2.6 inch
https://m.media-amazon.com/images/I/51jQ2BW7kBL.jpg,918186,height,320.0 millimetre
https://m.media-amazon.com/images/I/41yXUNMTRUL.jpg,970563,height,10.41 inch
https://m.media-amazon.com/images/I/619JHimODVL.jpg,296366,height,5.1 centimetre
https://m.media-amazon.com/images/I/51aEcvT5aLL.jpg,681445,height,11.0 inch
https://m.media-amazon.com/images/I/51koR63c03L.jpg,524117,height,30.0 centimetre
https://m.media-amazon.com/images/I/518yx+9QGSL.jpg,237000,height,38.0 inch
https://m.media-amazon.com/images/I/51KJ7YUNC0L.jpg,564236,height,650.0 millimetre
https://m.media-amazon.com/images/I/610d3zpHeOL.jpg,913156,height,1.5 inch
https://m.media-amazon.com/images/I/51xeBqj9M4L.jpg,752266,height,165.0 millimetre
https://m.media-amazon.com/images/I/61BtvXGoLQL.jpg,866516,height,11.5 centimetre
https://m.media-amazon.com/images/I/610SQR70HRL.jpg,180410,height,9.5 centimetre
https://m.media-amazon.com/images/I/41pU-fC4ZzL.jpg,702157,height,7.48 inch
https://m.media-amazon.com/images/I/51JBXbyQnXL.jpg,142748,height,250.0 centimetre
https://m.media-amazon.com/images/I/61DiTK-vP6L.jpg,579652,height,540.0 millimetre
https://m.media-amazon.com/images/I/41hi17hx2gL.jpg,483370,height,20.0 centimetre
https://m.media-amazon.com/images/I/616IK3R540L.jpg,916768,height,3.9 inch
https://m.media-amazon.com/images/I/51hzTLs6mZL.jpg,276611,height,35.4 inch
https://m.media-amazon.com/images/I/617rIOdYCLL.jpg,478357,height,26.0 inch
https://m.media-amazon.com/images/I/61BB4cuJeCL.jpg,752266,height,15.0 centimetre
https://m.media-amazon.com/images/I/51xnmmZlg4L.jpg,263982,height,11.0 inch
https://m.media-amazon.com/images/I/51G9M0E6POL.jpg,149708,height,28.0 centimetre
https://m.media-amazon.com/images/I/610WvHA4+pL.jpg,658003,height,5.0 centimetre
https://m.media-amazon.com/images/I/61C+LC-ec1L.jpg,611510,height,27.0 centimetre
https://m.media-amazon.com/images/I/51yruZHVy1L.jpg,558806,height,8.0 inch
https://m.media-amazon.com/images/I/617opSJL40L.jpg,558832,height,23.5 centimetre
https://m.media-amazon.com/images/I/51OH3oSdoGL.jpg,292475,height,3.1 inch
https://m.media-amazon.com/images/I/61B0FIPxC2L.jpg,648011,height,15.0 millimetre
https://m.media-amazon.com/images/I/61+f7Mjx-nL.jpg,916768,height,6.5 inch
https://m.media-amazon.com/images/I/51S7hQtmO4L.jpg,368364,height,5.23 inch
https://m.media-amazon.com/images/I/51ACW5UsuoL.jpg,558806,height,4.5 inch
https://m.media-amazon.com/images/I/51LTTIlpfjL.jpg,916768,height,4.18 inch
https://m.media-amazon.com/images/I/618VWB2wi2L.jpg,886874,height,33.0 centimetre
https://m.media-amazon.com/images/I/619M0quS-AL.jpg,594224,height,2.1 inch
https://m.media-amazon.com/images/I/61+bI-Wg1JL.jpg,618163,height,40.7 centimetre
https://m.media-amazon.com/images/I/51uWoBxkfNL.jpg,407921,height,8.0 centimetre
https://m.media-amazon.com/images/I/61C3WifPjjL.jpg,351134,height,23.6 inch
https://m.media-amazon.com/images/I/617SJ7r2TYL.jpg,625310,height,1.7 metre
https://m.media-amazon.com/images/I/41oMgtTKMfL.jpg,681445,height,4.7 inch
https://m.media-amazon.com/images/I/51vASHFMOPL.jpg,178778,height,250.0 centimetre
https://m.media-amazon.com/images/I/51+teIcW11L.jpg,173193,height,95.0 millimetre
https://m.media-amazon.com/images/I/51nObHCw9GL.jpg,483370,height,5.5 centimetre
https://m.media-amazon.com/images/I/51bKnOEGnmL.jpg,362818,height,6.2 centimetre
https://m.media-amazon.com/images/I/618FANMjoPL.jpg,648011,height,85.0 millimetre
https://m.media-amazon.com/images/I/61A-tLfaCIL.jpg,296275,height,35.0 centimetre
https://m.media-amazon.com/images/I/615RlgEYZdL.jpg,464488,height,16.5 centimetre
https://m.media-amazon.com/images/I/51RKTIu68ZL.jpg,599772,height,41.0 centimetre
https://m.media-amazon.com/images/I/6175myCp22L.jpg,801829,height,42.5 inch
https://m.media-amazon.com/images/I/51ghDIoKHVL.jpg,866315,height,123.5 centimetre
https://m.media-amazon.com/images/I/61DQVMcv-lL.jpg,192915,height,15.5 centimetre
https://m.media-amazon.com/images/I/511rtLDMk1L.jpg,970563,height,7.1 inch
https://m.media-amazon.com/images/I/41DoaVZsgCL.jpg,681445,height,6.0 inch
https://m.media-amazon.com/images/I/518kMRq1mCL.jpg,988675,height,6.6 centimetre
https://m.media-amazon.com/images/I/51LGST2pwFL.jpg,866516,height,10.6 centimetre
https://m.media-amazon.com/images/I/511VEJgweFL.jpg,640408,height,19.6 centimetre
https://m.media-amazon.com/images/I/51zjePELqYL.jpg,599772,height,15.0 centimetre
https://m.media-amazon.com/images/I/61-CUj1GdNL.jpg,801829,height,90.0 centimetre
https://m.media-amazon.com/images/I/5183nXJ7x+L.jpg,470067,height,10.6 centimetre
https://m.media-amazon.com/images/I/51ZT6QrMurL.jpg,866516,height,13.0 centimetre
https://m.media-amazon.com/images/I/61EzOPM15NL.jpg,963595,height,1.5 inch
https://m.media-amazon.com/images/I/51hU0sLc6SL.jpg,849273,height,8.0 centimetre
https://m.media-amazon.com/images/I/61DjNKRraHL.jpg,611510,height,27.0 centimetre
https://m.media-amazon.com/images/I/41b-+NMIkwL.jpg,752266,height,14.5 centimetre
https://m.media-amazon.com/images/I/613Xk4gSiCL.jpg,120219,height,4.75 inch
https://m.media-amazon.com/images/I/51omHVZXrrL.jpg,913156,height,6.0 centimetre
https://m.media-amazon.com/images/I/51p3xayNhYL.jpg,759408,height,18.0 centimetre
https://m.media-amazon.com/images/I/61EwrFvavHL.jpg,823083,height,5.9 inch
https://m.media-amazon.com/images/I/51pioVslzuL.jpg,995200,height,30.5 centimetre
https://m.media-amazon.com/images/I/618C3qBvO8L.jpg,849273,height,80.0 millimetre
https://m.media-amazon.com/images/I/519yIneM7qL.jpg,292475,height,2.0 inch
https://m.media-amazon.com/images/I/51xZh8+fqeL.jpg,347404,height,9.8 inch
https://m.media-amazon.com/images/I/615zXza+wAL.jpg,589105,height,10.2 inch
https://m.media-amazon.com/images/I/41yCEhVm1EL.jpg,751532,height,35.5 centimetre
https://m.media-amazon.com/images/I/51ar8JZJ-eL.jpg,499198,height,80.0 centimetre
https://m.media-amazon.com/images/I/51oXkKfvDRL.jpg,603688,height,7.1 inch
https://m.media-amazon.com/images/I/51AibK+StSL.jpg,347404,height,3.54 inch
https://m.media-amazon.com/images/I/51L+ya1kmFS.jpg,823083,height,14.0 centimetre
https://m.media-amazon.com/images/I/51-NuF+d0GL.jpg,225251,height,17.5 centimetre
https://m.media-amazon.com/images/I/419tFE4U1ZL.jpg,752266,height,200.0 millimetre
https://m.media-amazon.com/images/I/51EtlxP7JeL.jpg,142748,height,9.0 foot
https://m.media-amazon.com/images/I/51zkR8CE0oL.jpg,844474,height,60.0 centimetre
https://m.media-amazon.com/images/I/61A1tN-Eo8L.jpg,550595,height,9.44 inch
https://m.media-amazon.com/images/I/51+zzELIqLL.jpg,681445,height,20.0 centimetre
https://m.media-amazon.com/images/I/51GiOGMJoGL.jpg,740671,height,22.0 inch
https://m.media-amazon.com/images/I/51k4gTjPinL.jpg,648011,height,47.85 millimetre
https://m.media-amazon.com/images/I/61ArDGatENL.jpg,916768,height,7.5 centimetre
https://m.media-amazon.com/images/I/615+mnTFtFL.jpg,385874,height,1.0 inch
https://m.media-amazon.com/images/I/51L4QCycBqL.jpg,558806,height,6.0 inch
https://m.media-amazon.com/images/I/619P4mc4t2L.jpg,558806,height,5.5 centimetre
https://m.media-amazon.com/images/I/516wk8H--zL.jpg,311997,height,11.4 inch
https://m.media-amazon.com/images/I/614ixQ161QL.jpg,470067,height,6.71 inch
https://m.media-amazon.com/images/I/6169fT-VikL.jpg,276688,height,200.0 centimetre
https://m.media-amazon.com/images/I/517FQbI9eyL.jpg,658003,height,2.0 inch
https://m.media-amazon.com/images/I/5108aaix2IL.jpg,416664,height,9.06 inch
https://m.media-amazon.com/images/I/51ICUfVG0ML.jpg,558832,height,13.0 centimetre
https://m.media-amazon.com/images/I/614hYf2V4VL.jpg,728511,height,297.0 millimetre
https://m.media-amazon.com/images/I/41ADzgJzM7L.jpg,276611,height,36.0 inch
https://m.media-amazon.com/images/I/51e6OzuEZeL.jpg,801829,height,88.0 centimetre
https://m.media-amazon.com/images/I/41FkR6yk6HL.jpg,311997,height,55.1 inch
https://m.media-amazon.com/images/I/61-tVnK8BVL.jpg,886344,height,7.59 inch
https://m.media-amazon.com/images/I/613wU2f0HXL.jpg,810266,height,10.0 centimetre
https://m.media-amazon.com/images/I/61--9ilWp7L.jpg,866516,height,5.1 centimetre
https://m.media-amazon.com/images/I/41K3wgObVoL.jpg,751532,height,70.0 centimetre
https://m.media-amazon.com/images/I/51T+mjXPftL.jpg,483370,height,20.0 centimetre
https://m.media-amazon.com/images/I/513G1w8kXjL.jpg,858439,height,305.0 millimetre
https://m.media-amazon.com/images/I/618EajyZ0kL.jpg,276611,height,69.9 centimetre
https://m.media-amazon.com/images/I/618-7bEm78L.jpg,752266,height,290.0 millimetre
https://m.media-amazon.com/images/I/51TBgQI-vzL.jpg,245959,height,28.0 centimetre
https://m.media-amazon.com/images/I/41wDVYB3YqL.jpg,483370,height,4.33 inch
https://m.media-amazon.com/images/I/614NPlhhApL.jpg,161371,height,2.0 inch
https://m.media-amazon.com/images/I/516iNBPv7sL.jpg,497735,height,24.0 centimetre
https://m.media-amazon.com/images/I/51NwrKHu06S.jpg,801829,height,27.1 inch
https://m.media-amazon.com/images/I/61CNWUCs69L.jpg,616171,height,482.6 millimetre
https://m.media-amazon.com/images/I/41QF5glQ-NL.jpg,178778,height,14.0 centimetre
https://m.media-amazon.com/images/I/41Bz-Q7EGlL.jpg,178778,height,0.79 inch
https://m.media-amazon.com/images/I/518i1EA-c5L.jpg,545902,height,21.0 centimetre
https://m.media-amazon.com/images/I/510hlytSotL.jpg,470067,height,30.0 centimetre
https://m.media-amazon.com/images/I/51qNxyi+D0L.jpg,866516,height,10.0 inch
https://m.media-amazon.com/images/I/51cP2vRZAPL.jpg,721542,height,2.4 metre
https://m.media-amazon.com/images/I/615GkyHKzPL.jpg,858439,height,16.0 inch
https://m.media-amazon.com/images/I/51I-O2t3OrL.jpg,524117,height,9.5 inch
https://m.media-amazon.com/images/I/617LqCsRYTL.jpg,149708,height,34.0 centimetre
https://m.media-amazon.com/images/I/51MCwBGEWRL.jpg,597647,height,60.0 millimetre
https://m.media-amazon.com/images/I/61GKaKiY6dL.jpg,801829,height,85.0 centimetre
https://m.media-amazon.com/images/I/41XbiEdspJL.jpg,416664,height,20.5 centimetre
https://m.media-amazon.com/images/I/51iYmBToZ2L.jpg,810266,height,10.5 centimetre
https://m.media-amazon.com/images/I/51x67JEN+YL.jpg,478357,height,55.0 centimetre
https://m.media-amazon.com/images/I/612NEKS0YeL.jpg,140266,height,16.3 centimetre
https://m.media-amazon.com/images/I/51oM+OKXflL.jpg,357074,height,1.3 inch
https://m.media-amazon.com/images/I/41SiCzFjnhL.jpg,939129,height,38.4 centimetre
https://m.media-amazon.com/images/I/518GhVh8+jS.jpg,149708,height,12.0 inch
https://m.media-amazon.com/images/I/51JCyW+cX1L.jpg,658003,height,10.6 inch
https://m.media-amazon.com/images/I/61FkCMmQdHL.jpg,120219,height,7.0 centimetre
https://m.media-amazon.com/images/I/61DK2L-Di8L.jpg,844474,height,32.0 centimetre
https://m.media-amazon.com/images/I/51zUnbM1bRS.jpg,407921,height,5.0 centimetre
https://m.media-amazon.com/images/I/6175jrwc9qL.jpg,304120,height,16.8 centimetre
https://m.media-amazon.com/images/I/61DJxMRO01L.jpg,164209,height,5.6 inch
https://m.media-amazon.com/images/I/61C8CxA0xfL.jpg,849273,height,5.5 inch
