image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/716R3fsFy7L.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/51z2G3O6-ZL.jpg,884560,item_weight,500 gram
https://m.media-amazon.com/images/I/71R8yDo8kyL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/51SnTOYjN0L.jpg,369753,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/715Ba9pNEdL.jpg,730429,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81zHhV02RSL.jpg,866516,item_weight,108.0 gram
https://m.media-amazon.com/images/I/51y2mX0BEqL.jpg,641642,voltage,94.0 volt
https://m.media-amazon.com/images/I/61GHYhmFS7S.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/71KS5wN4WuL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61EMWu6CmaL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61S91Dx6y+L.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61DiFvGUEFL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/717pqkxGzsL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71z6kN923iL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/718J+jYrNBL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61wlRo1QKXL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/61RZE9c+HfL.jpg,529606,item_weight,50 candela
https://m.media-amazon.com/images/I/61x4XsOhdSL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61a6bNXiTHL.jpg,375816,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71czVgKFItL.jpg,844474,item_weight,1.02 pound
https://m.media-amazon.com/images/I/71v8EosFNAL.jpg,844474,item_weight,0.9 pound
https://m.media-amazon.com/images/I/61Pu9Cm-bgL.jpg,654649,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/619ysdzxSSL.jpg,487566,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/91Je4OIOfLL.jpg,308856,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81SIInqC5HL.jpg,308856,item_weight,18.0 gram
https://m.media-amazon.com/images/I/6133OG4fV2L.jpg,853009,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71oa8b+wqyL.jpg,844474,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71p5QWyW0VL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61PQx7Z64WL.jpg,752266,wattage,0.12 watt
https://m.media-amazon.com/images/I/617HEQYAbsL.jpg,150535,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/713PD1+SJGL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/713PD1+SJGL.jpg,986984,wattage,2.0 watt
https://m.media-amazon.com/images/I/612tRBtX6RL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/41C3IR8pm2L.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/71sRM0JDKAL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71omjw60LKL.jpg,749917,item_weight,1397.0 gram
https://m.media-amazon.com/images/I/61QyqXDr6FL.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/61RydKpVkSL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61Ic9yxseVL.jpg,825239,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/71aomU90y9L.jpg,801829,item_weight,15.5 pound
https://m.media-amazon.com/images/I/71rrsyFLS-L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51Naij+aQYL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/711SKeqMPAL.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/51sTJhYwBuL.jpg,847223,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61ZphBUrJiL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61ZphBUrJiL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61m0whHqBDL.jpg,281678,item_weight,5 gram
https://m.media-amazon.com/images/I/518hHiFetCL.jpg,308856,item_weight,50 kilogram
https://m.media-amazon.com/images/I/31rYNiVsYLL.jpg,308856,item_weight,50 kilogram
https://m.media-amazon.com/images/I/71yG7XPwAaL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61zivUSysoL.jpg,529606,item_weight,20 candela
https://m.media-amazon.com/images/I/7155J81lJLL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/613tb0k7N6L.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/71N3-f7C0qL.jpg,557758,item_weight,32.0 gram
https://m.media-amazon.com/images/I/614Sf5bGw8L.jpg,557758,item_weight,256.0 gram
https://m.media-amazon.com/images/I/81cYi2FjgIL.jpg,709627,item_weight,5.73 pound
https://m.media-amazon.com/images/I/71Jl8m1C3pL.jpg,709627,item_weight,5.73 pound
https://m.media-amazon.com/images/I/610mS7b0GZL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/71k5Ud6xVqL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/7185W7wQSqL.jpg,892291,wattage,12.0 watt
https://m.media-amazon.com/images/I/717eGKdAP4S.jpg,416664,wattage,40.0 watt
https://m.media-amazon.com/images/I/71l4VS3to8L.jpg,501250,voltage,250.0 volt
https://m.media-amazon.com/images/I/51pmwrZeBhL.jpg,411423,item_weight,1.68 gram
https://m.media-amazon.com/images/I/81qLZ3Z3TwL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81P9QnQAc5L.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/91ZOi4QGA+L.jpg,731432,item_weight,27.0 milligram
https://m.media-amazon.com/images/I/81vxhE4UiNL.jpg,731432,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/61E-xEf5HKL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51D7xmyVqpL.jpg,483370,item_weight,85.0 gram
https://m.media-amazon.com/images/I/714tcVFgBCL.jpg,630869,item_weight,14.5 gram
https://m.media-amazon.com/images/I/916OvVaPAPL.jpg,308856,item_weight,5 pound
https://m.media-amazon.com/images/I/71VlLJuwePL.jpg,365637,item_weight,266.0 gram
https://m.media-amazon.com/images/I/61Y9h07Sr4L.jpg,932012,item_weight,100.0 pound
https://m.media-amazon.com/images/I/51CdYeD9FpL.jpg,558832,item_weight,15.0 pound
https://m.media-amazon.com/images/I/719J8T+acvL.jpg,630869,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71EiWd-R9eL.jpg,483370,item_weight,420.0 gram
https://m.media-amazon.com/images/I/710kadlnbwL.jpg,801829,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/61Cx91pbYVL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51oPZLtnJRL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81IIh4tHSVL.jpg,501250,item_weight,2.2 pound
https://m.media-amazon.com/images/I/718rPaP9WFL.jpg,281678,item_weight,31.2 gram
https://m.media-amazon.com/images/I/91uJ637ROLL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81vnquATv5L.jpg,681445,item_weight,7.2 pound
https://m.media-amazon.com/images/I/61O9hED126L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71g3T7x8JSL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71uwCxc0HzL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71FdilG4D9L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71OlOyugOQL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71b0fmyg4PL.jpg,169111,voltage,4.0 volt
https://m.media-amazon.com/images/I/41t-E4fcooL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/412U0p4DXPL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61d80EmXr6L.jpg,801829,item_weight,136.0 kilogram
https://m.media-amazon.com/images/I/61LpvwUg9UL.jpg,908443,item_weight,192.0 gram
https://m.media-amazon.com/images/I/71005T6rZ5L.jpg,641642,wattage,1500.0 watt
https://m.media-amazon.com/images/I/71Uabczq-dL.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/71J-CBydV9L.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61mPmg18mDL.jpg,396159,item_weight,7.5 kilogram
https://m.media-amazon.com/images/I/51FCa20aSDL.jpg,730429,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71kIjXJjKWL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71uveEO+2sL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/51J2wbvjG1L.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51Y20+wCDgL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71lOqdz-sPL.jpg,810266,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71YFOsl+5tL.jpg,709627,item_weight,250.0 gram
https://m.media-amazon.com/images/I/614VEp4ocHL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81YQXNnZNAL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71Wmro-Mc9L.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/719qi-ORgdL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/71Jvhi8TLkL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/616aQYPV5rL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/61loBsMCN1L.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/71PhfafOGlL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71w6ySP7zFL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71T2+qdxTlL.jpg,524635,item_weight,8.75 milligram
https://m.media-amazon.com/images/I/719PAEaZNxL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71fn1Ro3GaL.jpg,751532,maximum_weight_recommendation,59.5 pound
https://m.media-amazon.com/images/I/81UniROQPbL.jpg,558374,item_weight,800 gram
https://m.media-amazon.com/images/I/71B5EVRzj1L.jpg,558374,item_weight,800 gram
https://m.media-amazon.com/images/I/61jx0t4vx+L.jpg,273748,item_weight,300 gram
https://m.media-amazon.com/images/I/51Py6HHxQJL.jpg,611510,maximum_weight_recommendation,300.0 pound
https://m.media-amazon.com/images/I/717i4O10AQL.jpg,844474,item_weight,47226.0 gram
https://m.media-amazon.com/images/I/81P2uqK2RTL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61wfF5bKH9L.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/819kG7AuKlL.jpg,563130,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61aYrH0vy+L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51H208Px85L.jpg,375816,item_weight,35.3 ounce
https://m.media-amazon.com/images/I/51Y2byI0QWL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61XMD7KumBL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61+78f3okhL.jpg,375816,item_weight,35.3 ounce
https://m.media-amazon.com/images/I/61c1UxO06iS.jpg,810266,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81PAB6EiRgL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81fvK3iyr-S.jpg,748919,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/71Ubo0jZm3S.jpg,299791,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81myzg9ggwL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/812Tvmnq23L.jpg,149159,item_weight,212.0 gram
https://m.media-amazon.com/images/I/61jgeE2jleL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/71m4c6WdQpL.jpg,120219,maximum_weight_recommendation,3.0 pound
https://m.media-amazon.com/images/I/712vxNZWXmL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/51e3if7er6L.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/71pMprX4wfL.jpg,969033,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/71Jrm00WBLL.jpg,558374,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71V4fDoGPtL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71XESx-wdOL.jpg,483370,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71m+Wolt+2L.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/61ru8Z1ZXQL.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81BHa7Sj45L.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71Tw5iX+GvL.jpg,245959,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61MNFqr44pL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81oI7ywHcIL.jpg,866516,item_weight,2.4 ounce
https://m.media-amazon.com/images/I/41L28+D8vXL.jpg,630869,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71+6Tu6iIML.jpg,281678,item_volume,130.0 millilitre
https://m.media-amazon.com/images/I/619P9xYUFRL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/717COUAyodL.jpg,524635,item_weight,40 gram
https://m.media-amazon.com/images/I/71OsRorDjFL.jpg,459516,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71ksdy5GC5L.jpg,487566,item_weight,8227.0 gram
https://m.media-amazon.com/images/I/816GgIHDEtL.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/813m39qCFZL.jpg,411423,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71vG7nKB3XL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/412owN3viqL.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71xlY2H2VCL.jpg,801829,item_weight,48.5 pound
https://m.media-amazon.com/images/I/81jKwgSPhfL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61Aef1ByX6L.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71RRKLIPa6L.jpg,746096,wattage,0.5 watt
https://m.media-amazon.com/images/I/71RGrqyyKaL.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/714ZjZOgaDL.jpg,746096,wattage,0.5 watt
https://m.media-amazon.com/images/I/51Arlj+XwFL.jpg,192132,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/41hSo7s4Y4L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81s7OSlxFdL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/51+WtmE8vtS.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51wL5G5iRTS.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61NAecuwRBS.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/715log0X+dL.jpg,152057,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71cJiHOwpBL.jpg,442321,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/61+GldNEG3L.jpg,630869,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71EQQZzAjVL.jpg,252585,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71eg2v9+MxL.jpg,881883,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61o3fv2SBEL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61T7hE7jGhL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81O2omP94BL.jpg,355666,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71czmT0DAxL.jpg,589105,item_weight,75.0 ton
https://m.media-amazon.com/images/I/71xOdzjEBEL.jpg,709627,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71AKlcujBtL.jpg,369753,item_volume,0.83 fluid ounce
https://m.media-amazon.com/images/I/818lRyviNeL.jpg,369753,item_volume,0.83 fluid ounce
https://m.media-amazon.com/images/I/71LDjcTxaXL.jpg,369753,item_volume,0.83 fluid ounce
https://m.media-amazon.com/images/I/611fCs-vK5L.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71lUoMgAwFL.jpg,594224,item_weight,55 gram
https://m.media-amazon.com/images/I/81a7-oFpfNL.jpg,178958,maximum_weight_recommendation,30 pound
https://m.media-amazon.com/images/I/71qQldOUIUL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71qQldOUIUL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71OBPJZJhKL.jpg,639090,item_weight,175.5 gram
https://m.media-amazon.com/images/I/31nB75Lys2L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51JnjrGMHlL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71XaYLh3LFL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61ZK6C+QDlL.jpg,523149,item_weight,7.36 gram
https://m.media-amazon.com/images/I/51SPXIFjQML.jpg,523149,item_weight,1.4 gram
