image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61ES29o6zyS.jpg,656960,depth,30.0 centimetre
https://m.media-amazon.com/images/I/519R4J0+y6L.jpg,303395,depth,3.0 centimetre
https://m.media-amazon.com/images/I/51R1hR24qAL.jpg,523195,depth,8.0 millimetre
https://m.media-amazon.com/images/I/516a7KCeXjL.jpg,241895,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51WzMVzX4xL.jpg,640031,depth,1.57 inch
https://m.media-amazon.com/images/I/61A5sedwoTL.jpg,675317,depth,14.8 centimetre
https://m.media-amazon.com/images/I/617r6+Ub6-L.jpg,487566,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51+lpETcZES.jpg,713791,depth,21.0 centimetre
https://m.media-amazon.com/images/I/41ffLoDpzXL.jpg,783898,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51enJsB8k6S.jpg,479564,depth,16.0 inch
https://m.media-amazon.com/images/I/51UEHgq1y0L.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/619Yc6enwbL.jpg,658003,depth,6.0 inch
https://m.media-amazon.com/images/I/51hypXk4Z3L.jpg,724384,depth,106.3 millimetre
https://m.media-amazon.com/images/I/51XpLsF6aIL.jpg,865020,depth,28.4 inch
https://m.media-amazon.com/images/I/616nR1hmR1L.jpg,365756,depth,17.7 inch
https://m.media-amazon.com/images/I/51fOQqSOquL.jpg,493268,depth,5.0 inch
https://m.media-amazon.com/images/I/41zb4qc0G9L.jpg,359286,depth,32.0 inch
https://m.media-amazon.com/images/I/513bhgsoMuL.jpg,668667,depth,21.6 inch
https://m.media-amazon.com/images/I/61A4NPzlbVL.jpg,816782,depth,6.0 foot
https://m.media-amazon.com/images/I/51U7QCSJYML.jpg,486636,depth,15.0 inch
https://m.media-amazon.com/images/I/616MlyHrStL.jpg,483370,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61FKQcAlTpL.jpg,681445,depth,3.0 inch
https://m.media-amazon.com/images/I/51Wwkjq6NQL.jpg,130202,depth,18.0 centimetre
https://m.media-amazon.com/images/I/31AC8CZ7v9L.jpg,846116,depth,178.0 millimetre
https://m.media-amazon.com/images/I/610mwtWBw1L.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/614qcz81uZL.jpg,695925,depth,1.7 inch
https://m.media-amazon.com/images/I/617gCHjek7L.jpg,856665,depth,1.8 inch
https://m.media-amazon.com/images/I/61+IZWZ3KFL.jpg,132401,depth,26.0 centimetre
https://m.media-amazon.com/images/I/615iEmv2w-L.jpg,991868,depth,40.0 inch
https://m.media-amazon.com/images/I/61CTzkiztpL.jpg,594068,depth,35.3 centimetre
https://m.media-amazon.com/images/I/51Q6y3hT5KL.jpg,119607,depth,8.0 inch
https://m.media-amazon.com/images/I/514Wub0mDbL.jpg,477578,depth,160.0 millimetre
https://m.media-amazon.com/images/I/51BazZjapkL.jpg,816782,depth,2.0 metre
https://m.media-amazon.com/images/I/610r5lW6ihL.jpg,638301,depth,96.0 centimetre
https://m.media-amazon.com/images/I/41q2qgNeSnL.jpg,245652,depth,9.7 centimetre
https://m.media-amazon.com/images/I/41Ii+J50HhL.jpg,783898,depth,38.1 centimetre
https://m.media-amazon.com/images/I/616YjuVcP-L.jpg,119607,depth,8.4 inch
https://m.media-amazon.com/images/I/51lxtRBay-S.jpg,861555,depth,9.8 inch
https://m.media-amazon.com/images/I/51lxtRBay-S.jpg,861555,height,3.7 inch
https://m.media-amazon.com/images/I/51IObCdwEHL.jpg,667819,depth,11.81 inch
https://m.media-amazon.com/images/I/617uXeoZmyS.jpg,178778,depth,6.5 inch
https://m.media-amazon.com/images/I/51UTtXgFO0L.jpg,695925,depth,9.0 centimetre
https://m.media-amazon.com/images/I/511gygP9u2L.jpg,675317,depth,24.0 centimetre
https://m.media-amazon.com/images/I/614E96Wg3NL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51XduI-plQL.jpg,630869,depth,2.56 inch
https://m.media-amazon.com/images/I/61BV7pzVEsL.jpg,612552,depth,8.0 inch
https://m.media-amazon.com/images/I/41N0KdC3OhL.jpg,966488,depth,35.0 centimetre
https://m.media-amazon.com/images/I/41VN9nKzWxL.jpg,978900,depth,8.27 centimetre
https://m.media-amazon.com/images/I/61C8vL6GXEL.jpg,545211,depth,110.0 millimetre
https://m.media-amazon.com/images/I/61BTK6mV5eL.jpg,755711,depth,75.0 millimetre
https://m.media-amazon.com/images/I/51NoTn1JozL.jpg,486423,depth,4.0 metre
https://m.media-amazon.com/images/I/51XpBSZtNAL.jpg,351134,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51mjQR70yrL.jpg,130202,depth,8.0 inch
https://m.media-amazon.com/images/I/616Ce3jBonL.jpg,355915,depth,86.6 millimetre
https://m.media-amazon.com/images/I/41eDlD4vmuL.jpg,940543,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51oDRwS5UhL.jpg,932012,depth,1.8 metre
https://m.media-amazon.com/images/I/51JO4idyZZL.jpg,752266,depth,50.0 centimetre
https://m.media-amazon.com/images/I/619OaZMTH2L.jpg,826444,depth,6.7 centimetre
https://m.media-amazon.com/images/I/519cEuopROL.jpg,658003,depth,10.0 inch
https://m.media-amazon.com/images/I/617e59I4ApL.jpg,943839,depth,5.0 inch
https://m.media-amazon.com/images/I/51vZ17dsqlL.jpg,205842,depth,34.5 centimetre
https://m.media-amazon.com/images/I/51nVeARXepL.jpg,576154,depth,250.0 millimetre
https://m.media-amazon.com/images/I/611wr67O6AL.jpg,943839,depth,44.0 millimetre
https://m.media-amazon.com/images/I/61EoM9S4SVL.jpg,745488,depth,25.0 millimetre
https://m.media-amazon.com/images/I/619XkVPRQzL.jpg,713763,depth,192.0 centimetre
https://m.media-amazon.com/images/I/61G5zpCwmUS.jpg,943839,depth,12.0 inch
https://m.media-amazon.com/images/I/51PVjm8MoML.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51C0IEbYNlL.jpg,638301,depth,0.33 millimetre
https://m.media-amazon.com/images/I/61Dqc7fLg-L.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/61BKD5bYX4L.jpg,853009,depth,12.2 inch
https://m.media-amazon.com/images/I/618-9UQaV9L.jpg,713763,depth,31.0 centimetre
https://m.media-amazon.com/images/I/41DOlH7p38L.jpg,681445,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51+9UJTlwZL.jpg,861555,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51+9UJTlwZL.jpg,861555,height,10.0 centimetre
https://m.media-amazon.com/images/I/41HvXyud7YL.jpg,178778,depth,26.0 centimetre
https://m.media-amazon.com/images/I/41EkWMjgTUL.jpg,150264,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51uoJd8l1XL.jpg,668889,depth,178.0 millimetre
https://m.media-amazon.com/images/I/611nZy+bGTL.jpg,675317,depth,71.2 millimetre
https://m.media-amazon.com/images/I/51lLMDjsDFL.jpg,437623,depth,15.0 centimetre
https://m.media-amazon.com/images/I/612SGdpTKvL.jpg,166383,depth,12.0 inch
https://m.media-amazon.com/images/I/51ZK-W1SYSL.jpg,734280,depth,66.0 centimetre
https://m.media-amazon.com/images/I/6103cNP4PPL.jpg,886196,depth,49.5 centimetre
https://m.media-amazon.com/images/I/612OVBALr3L.jpg,757743,depth,11.75 inch
https://m.media-amazon.com/images/I/51nGpbrroYL.jpg,943839,depth,97.0 millimetre
https://m.media-amazon.com/images/I/51qsTIC+PUS.jpg,125037,depth,86.0 millimetre
https://m.media-amazon.com/images/I/51M+POaoMdL.jpg,358831,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51jYsquEu-L.jpg,598989,depth,3.0 metre
https://m.media-amazon.com/images/I/51jYsquEu-L.jpg,598989,height,3.0 metre
https://m.media-amazon.com/images/I/51yqPe0eMoL.jpg,734280,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51NsQx+By7L.jpg,658892,depth,11.0 centimetre
https://m.media-amazon.com/images/I/616iie4eneL.jpg,683885,depth,33.02 centimetre
https://m.media-amazon.com/images/I/617iHgh9TOL.jpg,516127,depth,16.0 centimetre
https://m.media-amazon.com/images/I/619ltJH2K0L.jpg,849273,depth,7.9 inch
https://m.media-amazon.com/images/I/61A98vx55NL.jpg,913156,depth,45.0 centimetre
https://m.media-amazon.com/images/I/61Ar2X5258L.jpg,668889,depth,12.7 centimetre
https://m.media-amazon.com/images/I/519AOgOpvYL.jpg,675317,depth,74.0 millimetre
https://m.media-amazon.com/images/I/61CsHe5eauL.jpg,847223,depth,24.0 millimetre
https://m.media-amazon.com/images/I/61-9VYphBNL.jpg,730429,depth,15.7 inch
https://m.media-amazon.com/images/I/614s8lvC1sL.jpg,483370,depth,7.86 inch
https://m.media-amazon.com/images/I/51dphsQj4GL.jpg,362879,depth,146.0 millimetre
https://m.media-amazon.com/images/I/51zJ+PL7F1L.jpg,947369,depth,178.0 millimetre
https://m.media-amazon.com/images/I/61FYMiMpakL.jpg,579652,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41yDQDZTO2L.jpg,681445,depth,4.72 inch
https://m.media-amazon.com/images/I/41T9ix8tMfS.jpg,460806,depth,58.0 millimetre
https://m.media-amazon.com/images/I/618nNToTyiL.jpg,561844,depth,3.03125 inch
https://m.media-amazon.com/images/I/61GB1EVd--L.jpg,150535,depth,13.0 inch
https://m.media-amazon.com/images/I/516gPVfCMXL.jpg,784538,depth,32.0 centimetre
https://m.media-amazon.com/images/I/61419vB6SeL.jpg,306026,depth,49.5 centimetre
https://m.media-amazon.com/images/I/51u3hjz0FTL.jpg,483370,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51yqvAZbMiL.jpg,784538,depth,80.0 centimetre
https://m.media-amazon.com/images/I/6140GEvuZPL.jpg,351134,depth,28.0 centimetre
https://m.media-amazon.com/images/I/41cpAOsXBZL.jpg,150535,depth,8.3 inch
https://m.media-amazon.com/images/I/61Cz9OKxmgL.jpg,866516,depth,8.0 centimetre
https://m.media-amazon.com/images/I/614-QYHQCGL.jpg,214328,depth,7.8 centimetre
https://m.media-amazon.com/images/I/619-I03eDZL.jpg,943839,depth,70.0 millimetre
https://m.media-amazon.com/images/I/611rpREwcrL.jpg,784538,depth,18.0 inch
https://m.media-amazon.com/images/I/614Q4WzVtfL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/517MZZZibfS.jpg,208023,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51Rfluo3P2L.jpg,675317,depth,11.0 centimetre
https://m.media-amazon.com/images/I/61C3B4G9apL.jpg,156839,depth,48.0 inch
https://m.media-amazon.com/images/I/41uMQvQqRBL.jpg,658892,depth,8.0 inch
https://m.media-amazon.com/images/I/51rImYeF4VL.jpg,119607,depth,3.0 inch
https://m.media-amazon.com/images/I/61803OMbxpL.jpg,675317,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51h7qzL5YEL.jpg,119607,depth,9.0 inch
https://m.media-amazon.com/images/I/61CZ93yNsQL.jpg,675317,depth,177.8 millimetre
https://m.media-amazon.com/images/I/41T2jVi7l2S.jpg,675317,depth,1.8 inch
https://m.media-amazon.com/images/I/614Y4gzvb1L.jpg,944936,depth,10.0 centimetre
https://m.media-amazon.com/images/I/41GXlBsuRGS.jpg,214328,depth,10.6 centimetre
https://m.media-amazon.com/images/I/51XU5fycmOL.jpg,681045,depth,85.0 centimetre
https://m.media-amazon.com/images/I/61+l4zFCHDL.jpg,354796,depth,210.0 centimetre
https://m.media-amazon.com/images/I/41Ou7hGDXTL.jpg,969033,depth,48.0 centimetre
https://m.media-amazon.com/images/I/61+96Wens1S.jpg,982714,depth,55.0 millimetre
https://m.media-amazon.com/images/I/5122JFZdwsL.jpg,832798,depth,30.0 centimetre
https://m.media-amazon.com/images/I/514THLyng3L.jpg,347320,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51jmE2GN0uL.jpg,932289,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51uXJOzX5iL.jpg,347320,depth,28.5 inch
https://m.media-amazon.com/images/I/617AqFgqUvL.jpg,532323,depth,4.0 inch
https://m.media-amazon.com/images/I/61B6nbXKTkL.jpg,931247,depth,84.0 inch
https://m.media-amazon.com/images/I/618C90uPt8L.jpg,329793,depth,6.4 inch
https://m.media-amazon.com/images/I/61+1FUfSzsL.jpg,784538,depth,400.0 millimetre
https://m.media-amazon.com/images/I/518+sh4F4sL.jpg,130591,depth,208.0 centimetre
https://m.media-amazon.com/images/I/61BZUX8nXXL.jpg,849273,depth,14.0 inch
https://m.media-amazon.com/images/I/61ElXIUVk1L.jpg,939426,depth,8.07 inch
https://m.media-amazon.com/images/I/41sjoJlwvlL.jpg,856665,depth,20.0 millimetre
https://m.media-amazon.com/images/I/51dh4i9GMQL.jpg,708102,depth,15.5 centimetre
https://m.media-amazon.com/images/I/41dwiGd+swL.jpg,219199,depth,22.5 centimetre
https://m.media-amazon.com/images/I/516RkvZCGbL.jpg,965725,depth,18.3 centimetre
https://m.media-amazon.com/images/I/41Y5AHfdoXL.jpg,514726,depth,85.0 centimetre
https://m.media-amazon.com/images/I/61BOjJX2BEL.jpg,184557,depth,26.7 centimetre
https://m.media-amazon.com/images/I/611sYmsD0xL.jpg,373107,depth,0.11 inch
https://m.media-amazon.com/images/I/6153NypATXL.jpg,460806,depth,82.0 millimetre
https://m.media-amazon.com/images/I/51Hta6hZpZL.jpg,277073,depth,3.35 inch
https://m.media-amazon.com/images/I/51KMn-N0jsL.jpg,941818,depth,13.5 centimetre
https://m.media-amazon.com/images/I/512e0x5uouL.jpg,721542,depth,4.0 metre
https://m.media-amazon.com/images/I/512e0x5uouL.jpg,721542,height,3.15 metre
https://m.media-amazon.com/images/I/6190FieSRZL.jpg,358831,depth,54.0 centimetre
https://m.media-amazon.com/images/I/51LZFjade-L.jpg,713791,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61+gh87mUwL.jpg,347376,depth,3.0 inch
https://m.media-amazon.com/images/I/418fTGNdiYL.jpg,597647,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61E6Wcp2efL.jpg,354796,depth,2.1 metre
https://m.media-amazon.com/images/I/51w5F6VBnjL.jpg,764618,depth,2.1 inch
https://m.media-amazon.com/images/I/410iH0jMciL.jpg,493268,depth,55.0 millimetre
https://m.media-amazon.com/images/I/61CRCVAJ2fL.jpg,524117,depth,32.2 centimetre
https://m.media-amazon.com/images/I/51w3S2zGHsL.jpg,639268,depth,8.3 inch
https://m.media-amazon.com/images/I/612pwO3zgCL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/51yh7sYeVoL.jpg,351134,depth,11.46 inch
https://m.media-amazon.com/images/I/51RFoGV6gbL.jpg,966161,depth,9.0 centimetre
https://m.media-amazon.com/images/I/513n2JG81-L.jpg,462731,depth,1463.0 millimetre
https://m.media-amazon.com/images/I/51fKv4LSoyL.jpg,675317,depth,46.0 millimetre
https://m.media-amazon.com/images/I/51kzyneZf4L.jpg,842895,depth,74.0 millimetre
https://m.media-amazon.com/images/I/61GHyhxQSzL.jpg,735806,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61ARKsUNK6L.jpg,916768,depth,22.5 centimetre
https://m.media-amazon.com/images/I/615gKe-kUBL.jpg,815440,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51GrXiBxLRL.jpg,524117,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51GrXiBxLRL.jpg,524117,height,8.0 centimetre
https://m.media-amazon.com/images/I/612PaAtCinL.jpg,943839,depth,5.0 inch
https://m.media-amazon.com/images/I/51n74PyRN0L.jpg,342931,depth,16.0 centimetre
https://m.media-amazon.com/images/I/612pTbJo5VS.jpg,724384,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61Eo92svdXL.jpg,254590,depth,3.6 metre
https://m.media-amazon.com/images/I/61D0-EZR-IL.jpg,846116,depth,2.0 inch
https://m.media-amazon.com/images/I/6169+En-yLL.jpg,119607,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51vJhNsEazL.jpg,990837,depth,7.9 inch
https://m.media-amazon.com/images/I/51p53qkS2hS.jpg,396159,depth,135.0 centimetre
https://m.media-amazon.com/images/I/610qwILRbSL.jpg,208023,depth,16.0 inch
https://m.media-amazon.com/images/I/51VA-7JvOML.jpg,843434,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51H04ZiHuGL.jpg,927393,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51Kx6eDQF+S.jpg,373107,depth,10.0 millimetre
