image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71KIy5KbB5L.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/61+UE3zO8NL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61+UE3zO8NL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61+UE3zO8NL.jpg,752266,depth,26.0 inch
https://m.media-amazon.com/images/I/61+fFef8FSL.jpg,120569,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61Dnud-+RVL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/91HnK8hskML.jpg,348551,item_weight,4.2 kilogram
https://m.media-amazon.com/images/I/91rWFxzak0L.jpg,348551,item_weight,4.2 kilogram
https://m.media-amazon.com/images/I/71gLfjDP6-L.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61vvbizT2lL.jpg,120219,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/51ocTMpHkmS.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61U1dtzBdIL.jpg,180410,item_weight,27258137.0 gram
https://m.media-amazon.com/images/I/41BxzDj4CQL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/41rg4PQKRWL.jpg,449805,item_weight,1.89 pound
https://m.media-amazon.com/images/I/41rg4PQKRWL.jpg,449805,width,180.0 centimetre
https://m.media-amazon.com/images/I/81wde9rz1SL.jpg,916768,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61Vu1E18l-L.jpg,916768,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71DDcFmZctL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81o3PA02GYL.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/81ika0DqLNL.jpg,375816,item_weight,13.5 ounce
https://m.media-amazon.com/images/I/71E1CE6p-xL.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81wmHKJEmBL.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/81+qWCxoUfL.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/81iaDoh1+fL.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/716cP5DIhGL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71nJ9Fg8nbL.jpg,507467,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71rM-o8gY5L.jpg,411423,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71OdDyFeqtL.jpg,140266,voltage,1.5 volt
https://m.media-amazon.com/images/I/71Vs0jxyUyL.jpg,130591,item_weight,1.49 kilogram
https://m.media-amazon.com/images/I/81c5Q4FUKtL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71lTBGzM-TL.jpg,529606,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/41IylC0NXzL.jpg,453674,item_weight,0.8 gram
https://m.media-amazon.com/images/I/71WXwFcQ53L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/81416-eRyML.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81deGidtq0L.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81fuAoSI9iL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81WWbbE3OHL.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71AMuW-uhjL.jpg,281678,item_weight,283.0 gram
https://m.media-amazon.com/images/I/71i9FBbYJWL.jpg,281678,item_weight,283.0 gram
https://m.media-amazon.com/images/I/71WEC2eflKL.jpg,281678,item_weight,283.0 gram
https://m.media-amazon.com/images/I/61V8DijuHML.jpg,281678,item_weight,283.0 gram
https://m.media-amazon.com/images/I/81-rNm511VL.jpg,281678,item_weight,283.0 gram
https://m.media-amazon.com/images/I/81oy5O0vDSL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61IwgDAbW4L.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71smvgpFXjL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71bNgXoqb8L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71JVrklENWL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81RkeeMOY0L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/7146rHQX4gL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71gsa-7i69L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61ioYj2AAUL.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/71YJ0N+g1pL.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/71e59BEArBL.jpg,254449,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61FOVxe0ijL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/61NNuKEBT2L.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/61tRVqeWm6L.jpg,254449,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/81pbO5B1aIL.jpg,140266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61LDkqgbOVL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71TdJkOv5pL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81bVhP43BrL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/815xR-+nmlL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71qOy9TwP5L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71T73I1C57L.jpg,893692,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61THGzVndEL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/616rHUDCg2L.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/81dIfgdSNNL.jpg,459516,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/61O4e00aJ9L.jpg,459516,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/71qd8Z4BNGL.jpg,459516,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/71BkdD25vGL.jpg,459516,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/81Gi7yDAlPL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61WkYFSQWtL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61dnCOB1usL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71QRbS4DJkL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71ZjT6MoREL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61J+wF08TiL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/81Tn6h166pL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/91vHzx4eXJL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/91Aund4xGKL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81+lgCdNUzL.jpg,599772,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51zA4vfQ3GL.jpg,375816,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51XwP1oHTeL.jpg,268003,item_weight,440.0 gram
https://m.media-amazon.com/images/I/71lBVmxJiaL.jpg,529606,item_weight,0.03 kilogram
https://m.media-amazon.com/images/I/71ATU+WNkWL.jpg,675317,item_weight,29.0 gram
https://m.media-amazon.com/images/I/612-4GAI+yL.jpg,752266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61nTthafcKL.jpg,788365,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71tmcqMCXIL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71HpjXm7m3L.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/61b55zcoHXL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71KS5OMI6TL.jpg,416664,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51RR5R6LR-L.jpg,916768,item_volume,0.25 cup
https://m.media-amazon.com/images/I/91W2CNul+hL.jpg,281678,item_volume,"[4.0, 6.0] fluid ounce"
https://m.media-amazon.com/images/I/81ahfBr9tfL.jpg,752266,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71anlMT2nHL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71xBmRQ5CDL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51A1mV3q-DS.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/81Eu2UhIG9L.jpg,254449,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/81EmRkef1HL.jpg,268003,item_weight,0.8 pound
https://m.media-amazon.com/images/I/61rYFHqq96L.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/714+2V0We3L.jpg,558374,item_weight,1700.0 gram
https://m.media-amazon.com/images/I/7107KfoSKnL.jpg,558374,item_weight,17.0 gram
https://m.media-amazon.com/images/I/51fdDVi7PXL.jpg,296366,item_weight,2.8 gram
https://m.media-amazon.com/images/I/51BU+Ps9dDL.jpg,225091,item_weight,"[20.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/91eDQ1F0J2L.jpg,120219,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61FGjcrGLNL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/519X2zcoHxL.jpg,752266,voltage,"[110.0, 265.0] volt"
https://m.media-amazon.com/images/I/817NAeBNq7L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/A1-VRdIuHHL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/4151TFeQTQL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/41waBWCJLbL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/51oYvWtt+VL.jpg,630869,item_weight,23.5 gram
https://m.media-amazon.com/images/I/81MHS9iZ-0L.jpg,483370,item_weight,10.0 ton
https://m.media-amazon.com/images/I/71Fm6rKC62L.jpg,523149,item_weight,3.7 gram
https://m.media-amazon.com/images/I/61gOt4PF5wL.jpg,275506,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71+k0VHN2UL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/511lLUIAK3L.jpg,675317,item_weight,1.19 ounce
https://m.media-amazon.com/images/I/716MQ+LWadL.jpg,179080,wattage,1001.0 watt
https://m.media-amazon.com/images/I/61v+RpcES4L.jpg,641642,voltage,1.5 volt
https://m.media-amazon.com/images/I/81xqA5URiLL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71M4m1YHdkL.jpg,529606,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61VxZlQ1ErL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81hQcsRMaQL.jpg,375816,item_weight,24.38 ounce
https://m.media-amazon.com/images/I/81LMuvokhEL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91Ghe-7I4XL.jpg,916768,item_volume,1.18 litre
https://m.media-amazon.com/images/I/91UzmyxklVL.jpg,916768,item_volume,1.18 litre
https://m.media-amazon.com/images/I/91SMy5hbnEL.jpg,916768,item_volume,1.18 litre
https://m.media-amazon.com/images/I/61t5meL+8NL.jpg,767202,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61LSme969DL.jpg,308856,item_weight,1020.0 gram
https://m.media-amazon.com/images/I/711ARIUm2tL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71STXbBKxZL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71CcFA32WwL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71WWNx3vCiL.jpg,558832,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71Kryww-5oL.jpg,120219,maximum_weight_recommendation,8.0 pound
https://m.media-amazon.com/images/I/61p8A5mptwL.jpg,275506,item_weight,55.0 gram
https://m.media-amazon.com/images/I/617X8wE5Q6L.jpg,483370,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71m8RL24UxL.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51CG7Ue3d7L.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/61wh7oXIf8L.jpg,375816,item_weight,198.0 gram
https://m.media-amazon.com/images/I/61eD21ErXkL.jpg,375816,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71VG0EXUw7L.jpg,254449,item_volume,36333.0 quart
https://m.media-amazon.com/images/I/81n1qnmaYiL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71ooIjDdTmL.jpg,459516,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/81JC-CGvxgL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/91znjwUloRL.jpg,459516,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/91BzaieqGHL.jpg,601746,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61YtOdRD-xL.jpg,281678,item_weight,1207.0 ounce
https://m.media-amazon.com/images/I/618Sq-M96PL.jpg,639090,item_weight,228.0 gram
https://m.media-amazon.com/images/I/61x-aFyl+7L.jpg,639090,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61XmztQFNkL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71X+s7MU1JL.jpg,120219,maximum_weight_recommendation,2.0 kilogram
https://m.media-amazon.com/images/I/71gPAq1YjxL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61LKt12XoyL.jpg,449021,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61qYCZfu6-L.jpg,449021,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71CKRodwPZL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/614eRD9oJXL.jpg,483370,item_weight,129.0 gram
https://m.media-amazon.com/images/I/81rTQit63bL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71FyRthbRIL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71SBYO0SVuL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41ByAwjWEhL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51VlHvDboFL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91+PH3PBZiL.jpg,459516,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71EwH8xio2L.jpg,249638,item_weight,465.0 gram
https://m.media-amazon.com/images/I/61JbLCiZEWL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/51ndHm3wkmL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61mYnlHQHVL.jpg,523149,item_weight,15.3 gram
https://m.media-amazon.com/images/I/711UOD+ndHL.jpg,524635,item_weight,7.14 pound
https://m.media-amazon.com/images/I/71IxlzGTzUL.jpg,524635,item_weight,7.14 pound
https://m.media-amazon.com/images/I/71isNVcRggL.jpg,524635,item_weight,7.14 pound
https://m.media-amazon.com/images/I/71c46FyIjXL.jpg,524635,item_weight,7.14 gram
https://m.media-amazon.com/images/I/81RYxD-7bCL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71yTkeslBBL.jpg,529606,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61Qvhvu4-PL.jpg,564709,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61L4kiK8LAL.jpg,375816,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71K9WjvvFJL.jpg,375816,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61M9O3XS++L.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/71aKzpqUMcL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/91mywm5zmEL.jpg,375816,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91oLZZSSW3L.jpg,375816,item_weight,360.0 gram
https://m.media-amazon.com/images/I/91M7zwk5mCL.jpg,375816,item_weight,12.7 ounce
https://m.media-amazon.com/images/I/81OQXHNq7XL.jpg,375816,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71fhgI28M3L.jpg,299791,item_weight,16.6 gram
https://m.media-amazon.com/images/I/71K58V5dfXL.jpg,928606,item_weight,0.31 kilogram
https://m.media-amazon.com/images/I/71Us46nhDpL.jpg,593600,item_weight,13.0 gram
https://m.media-amazon.com/images/I/81UoZsDNyTL.jpg,844474,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61KajCLAI4L.jpg,281678,item_weight,11.3 gram
https://m.media-amazon.com/images/I/716-3teLlnL.jpg,860821,voltage,3.0 volt
https://m.media-amazon.com/images/I/71-2WtMz8GL.jpg,416664,wattage,5.0 watt
https://m.media-amazon.com/images/I/61kt7BKLcPL.jpg,884560,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71W2kmf29CL.jpg,709627,item_weight,3.0 gram
https://m.media-amazon.com/images/I/715uCgzNYBL.jpg,271537,voltage,2.0 volt
https://m.media-amazon.com/images/I/71G5OKyOjnL.jpg,609802,item_weight,"[1.8, 3.4] kilogram"
https://m.media-amazon.com/images/I/71NxcqKWT9L.jpg,788365,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61qUEypRMCL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71EbZaqbA5L.jpg,120219,maximum_weight_recommendation,6.0 ton
https://m.media-amazon.com/images/I/71Cy8vbiL6L.jpg,299791,item_weight,6.8 gram
https://m.media-amazon.com/images/I/71LwRaDvHWL.jpg,654649,item_weight,2.0 pound
https://m.media-amazon.com/images/I/813OcNcfX0L.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/31CT9OyMiML.jpg,993359,item_weight,501.0 gram
https://m.media-amazon.com/images/I/610UKbEgaqL.jpg,752266,wattage,0.6 watt
https://m.media-amazon.com/images/I/51CmiPwU2NL.jpg,752266,item_weight,0.475 kilogram
https://m.media-amazon.com/images/I/71eAHI2PEvL.jpg,731432,item_weight,1000.0 milligram
