image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81GWRy1gw3L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81-ck2Asj1L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/810CqS-sC6L.jpg,529606,item_weight,56.0 gram
https://m.media-amazon.com/images/I/91+GUEMFLoL.jpg,748919,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71xLSTZh89L.jpg,993359,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81h4mGN-SXL.jpg,993359,item_weight,34.0 ounce
https://m.media-amazon.com/images/I/51ZMC5pJ+sL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/41Yh2tIH-iL.jpg,524635,item_weight,0.71 ounce
https://m.media-amazon.com/images/I/515n5VRfpiL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81zVoYDwBAL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71Mc-NyLmZL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71ur4a3JEvL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71ti0eM80eL.jpg,866950,item_weight,1.1 gram
https://m.media-amazon.com/images/I/51lgKc+Qv-L.jpg,311997,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/61Q1kJnNrDL.jpg,411423,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81y3Tf0T7SL.jpg,179080,wattage,2000.0 watt
https://m.media-amazon.com/images/I/61GX6eIKYiL.jpg,507619,item_weight,24.25 pound
https://m.media-amazon.com/images/I/91U7pJmKcKL.jpg,489118,item_weight,450.0 gram
https://m.media-amazon.com/images/I/91ORyL3gWvL.jpg,489118,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81qeeMdryfL.jpg,281678,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61DoAJg1biL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61kP6X9V0mL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/71LINwoDo2L.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61hNl9gV2oL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/71c64cFaxjL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61rY8UG16RL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/81DLARzQ2HL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81R-hGdHKjL.jpg,179080,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/51ZkoxWvh5L.jpg,459516,item_weight,54.0 milligram
https://m.media-amazon.com/images/I/41704DT7aGL.jpg,459516,item_weight,54.0 milligram
https://m.media-amazon.com/images/I/71rNnWmsduL.jpg,208023,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61xGIU1leFL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71eB66MF2KL.jpg,752266,item_weight,15.4 pound
https://m.media-amazon.com/images/I/61dxuX8rmRL.jpg,311997,item_weight,9.0 gram
https://m.media-amazon.com/images/I/712avOtP6BL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81fforKOUaL.jpg,529606,item_weight,31.0 ounce
https://m.media-amazon.com/images/I/61kdmiv-2cL.jpg,529606,item_weight,440.0 gram
https://m.media-amazon.com/images/I/51JRalJY+7L.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/71VPoyGXobS.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/81txpmuIzIL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61RjZKAlpML.jpg,249638,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71Qqb3r2p6L.jpg,609802,item_weight,"[9.0, 36.0] kilogram"
https://m.media-amazon.com/images/I/91ykFAnxgLL.jpg,866516,item_weight,0.83 pound
https://m.media-amazon.com/images/I/81mCtM6OxeL.jpg,192132,item_weight,11.5 gram
https://m.media-amazon.com/images/I/915tzvrwAwL.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71cddsrGJiS.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/711L6097Z+L.jpg,731432,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61JijzYk0tL.jpg,648011,wattage,4.3 watt
https://m.media-amazon.com/images/I/41CFyzJNJAL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61dYtaBy6eL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71CVEpTM9xS.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71Tp2gUsw0S.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/719Qz7PqflL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81sIgtHruyL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61r7p1NZnqL.jpg,866516,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61mzikz7T8L.jpg,866516,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61r7xolRcjL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71vrzHpB3fL.jpg,601746,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81TJRBSMyjL.jpg,529606,item_weight,19.4 ounce
https://m.media-amazon.com/images/I/61W6pksV68L.jpg,529606,item_weight,19.4 ounce
https://m.media-amazon.com/images/I/71ie2+gRtML.jpg,529606,item_weight,19.4 ounce
https://m.media-amazon.com/images/I/41ow2cjYYiL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/618uPD0K2BL.jpg,752266,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71UZYiG4BSL.jpg,507619,item_weight,8.0 pound
https://m.media-amazon.com/images/I/914+9o9juqL.jpg,529606,item_weight,77.0 gram
https://m.media-amazon.com/images/I/71XSulZCLZL.jpg,375816,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61GMMDqq56L.jpg,375816,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61J+VhIVKOL.jpg,311997,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71X7oewX7TL.jpg,369753,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/91ErsJVt2WL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71DOOQTGCCL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81Ye9Vm97DL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81c+zy5pr-L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71o9zHoGPRL.jpg,487566,item_weight,210.0 gram
https://m.media-amazon.com/images/I/51qLOI0VrSL.jpg,487566,item_weight,100.0 gram
https://m.media-amazon.com/images/I/611txXHQX1L.jpg,299791,item_weight,10013801.0 pound
https://m.media-amazon.com/images/I/71A2bhqg-xL.jpg,181357,item_weight,6.9 kilogram
https://m.media-amazon.com/images/I/81y+wm9zKCL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71bHWlI5u8L.jpg,483370,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71DFJ4uMQ+L.jpg,459516,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61O0kpyQ01L.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/611-UjcG2tL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/613pfcQ25PL.jpg,396159,item_weight,530.0 gram
https://m.media-amazon.com/images/I/71Y-RcDnUxL.jpg,658003,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71iEo0O3ZWL.jpg,237000,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71u3e1KLu1L.jpg,276700,voltage,20.0 volt
https://m.media-amazon.com/images/I/71BMCTCvMJS.jpg,254449,item_weight,43.0 gram
https://m.media-amazon.com/images/I/71WOT+PUUTS.jpg,254449,item_weight,43.0 gram
https://m.media-amazon.com/images/I/61Yitthu1EL.jpg,523149,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71kv8fpRmAL.jpg,308856,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71pHPn3rl8L.jpg,308856,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61g1enQPygL.jpg,885644,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61tUlecTI-L.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71TR+SR-Z6L.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71K421QKQ-L.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/71AbCSnpCYL.jpg,751532,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/61YW9ppJxoL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/617dnYYURAL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/61VBlCPTJ1L.jpg,844474,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/710CAoxATqL.jpg,529606,item_weight,3.0 ton
https://m.media-amazon.com/images/I/51sDpDyNumL.jpg,375816,item_weight,550.0 gram
https://m.media-amazon.com/images/I/51XB502BTYL.jpg,375816,item_weight,550.0 gram
https://m.media-amazon.com/images/I/5163PGpI16L.jpg,375816,item_weight,550.0 gram
https://m.media-amazon.com/images/I/61cgyVbxmnL.jpg,375816,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71zKpFh2UxL.jpg,641642,voltage,3.7 volt
https://m.media-amazon.com/images/I/61gdfkkQ9tL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71DiwY5+0-L.jpg,844474,item_weight,860.0 gram
https://m.media-amazon.com/images/I/71FjH2YSQBL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/71LykBi5+9L.jpg,776058,item_weight,3.66 pound
https://m.media-amazon.com/images/I/710xMDmbboL.jpg,501250,voltage,0.0 volt
https://m.media-amazon.com/images/I/A1vNRsnVKZL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61iQpuV3f9S.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71Ha7Oa2I6L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/710eRuaqG8L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71iYoT2oBqL.jpg,487566,item_weight,562.0 gram
https://m.media-amazon.com/images/I/61Qr4nkmQHL.jpg,483370,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71j+GuFWiML.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71qAA0nxBoL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/713vbtH746L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/714ZLHt6gHL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/714LpYSxGSL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71RJM263Q5L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71nOG2B9PKL.jpg,825239,item_weight,11.0 pound
https://m.media-amazon.com/images/I/81GrMfnyukL.jpg,825239,item_weight,11.0 pound
https://m.media-amazon.com/images/I/81PVXpd6HEL.jpg,245959,item_weight,1.54 pound
https://m.media-amazon.com/images/I/6174keP25nL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/713g1rPVpoL.jpg,866516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51uDp7Ax1nL.jpg,299791,item_weight,0.46 gram
https://m.media-amazon.com/images/I/81Bueu6usJL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91lEiRqxeUL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71byHLKdUsL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81Sx-RX4hRL.jpg,459516,item_volume,0.0 millilitre
https://m.media-amazon.com/images/I/81371AipjsL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71g5f8tz8vL.jpg,648011,voltage,440.0 volt
https://m.media-amazon.com/images/I/71Up4dEVoKS.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71qyf8oSI3S.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71B4I5-ktyS.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61jJyfZnKwL.jpg,299791,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61n1JsBRyEL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61ahe2xdNWL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51dKnyyxBaL.jpg,375816,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71QVj-8MzVL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/613jcwcil8L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51fgdPW7ZmL.jpg,459516,item_weight,200.0 ounce
https://m.media-amazon.com/images/I/61eI6Ke0vlL.jpg,523149,item_weight,6.4 gram
https://m.media-amazon.com/images/I/61GxyJdbbVL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/41mz111bVBL.jpg,730429,item_weight,2.0 gram
https://m.media-amazon.com/images/I/818WmS-r4PL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71XWTpNlZpL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71p+wj2K3FL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61Mi6GgMZxL.jpg,192132,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61y3a5Hu22L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71YJs0N+A3L.jpg,459516,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71njXBZkB3L.jpg,459516,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81Tw+-9DlAL.jpg,459516,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81CGrTa0TBL.jpg,459516,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81hPd8RaHBL.jpg,459516,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81HawBMbmoL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/81Uo8LeS6KL.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61bvpnNPr5L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61UY59BjUlL.jpg,648011,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/71rNGWwaTTL.jpg,648011,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/61L8cNp6yDL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/619OzGP8NwL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61hVgwbzOoL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71Xt0AczpKL.jpg,120219,maximum_weight_recommendation,375.0 gram
https://m.media-amazon.com/images/I/71DUuf1FL9L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71uZ9+nS8sL.jpg,459516,item_weight,1.5 milligram
https://m.media-amazon.com/images/I/71j6skMEjdL.jpg,397856,item_weight,120.0 microgram
https://m.media-amazon.com/images/I/71UTLocFmUL.jpg,297918,item_weight,140.0 gram
https://m.media-amazon.com/images/I/617vDGMlviL.jpg,524635,item_weight,63.0 gram
https://m.media-amazon.com/images/I/91hCfzIeNaL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51Btj9L7QAL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71fFdhmdG5L.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81EUyZDihsL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/91ZdVehKfWL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81aeSM+pAcL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81ggXkmbrlL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/91auZPQo3+L.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/61WAC4tPoLL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/61B1KHRzpRL.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/61whVEgEvVL.jpg,347404,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/716L1dhIDzL.jpg,359859,item_weight,0.28 pound
https://m.media-amazon.com/images/I/81gsozomF8L.jpg,599772,item_weight,2.96 ounce
https://m.media-amazon.com/images/I/61qn5e-oxTL.jpg,501250,voltage,12.0 volt
https://m.media-amazon.com/images/I/712ZvtazcML.jpg,810266,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71Q3k2q1IpL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/41UGfHI9vyL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/71tbvZJEEwL.jpg,486636,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61SwccEOECL.jpg,308856,item_weight,113.0 gram
https://m.media-amazon.com/images/I/61aLoWtBAXL.jpg,593600,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61qaiwsii0L.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/61sJarHY-PL.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/41e4cJZ2MDL.jpg,152057,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71w3k1XFEqL.jpg,752266,voltage,"[110.0, 125.0] volt"
https://m.media-amazon.com/images/I/51sXU078F7L.jpg,866516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/41LdgtAWK9L.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81OVD2WCcRL.jpg,186035,voltage,110.0 volt
https://m.media-amazon.com/images/I/61LalNbzJHL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/81hBmvIXwAL.jpg,387046,item_weight,"[25.0, 40.0] pound"
https://m.media-amazon.com/images/I/61ALArfOvAL.jpg,635528,item_weight,5.0 gram
https://m.media-amazon.com/images/I/610Dgm5rFgL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71j9R2DiKlL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71LN65uKCeL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/713D0pN4tpL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71Pn9EFVowL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71niS886-PL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71LD6ZK7m3L.jpg,709627,item_weight,20.0 gram
https://m.media-amazon.com/images/I/612lmcoOU6L.jpg,359859,item_weight,150.0 gram
https://m.media-amazon.com/images/I/617U13EXmkL.jpg,275506,item_weight,18.0 gram
https://m.media-amazon.com/images/I/819Wn7dpYfL.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71sNqCqNDVL.jpg,192132,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/71Q5u-hH+WL.jpg,281678,item_weight,285.0 gram
https://m.media-amazon.com/images/I/81D3lPSpqwL.jpg,281678,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71my5VWOsKL.jpg,639090,item_weight,59.8 gram
https://m.media-amazon.com/images/I/61VLVtpWQaL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61PxU+IjBhL.jpg,709627,item_weight,0.034 kilogram
https://m.media-amazon.com/images/I/61UeMZEJKvL.jpg,709627,voltage,1.5 volt
https://m.media-amazon.com/images/I/71TCQOdGR9L.jpg,179080,item_weight,55.0 pound
https://m.media-amazon.com/images/I/619bQ43vzqL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51Koe8hPfcL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61cqI6HBz3L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61q8J0iinsL.jpg,641642,voltage,230.0 volt
https://m.media-amazon.com/images/I/41hIYm8mVAL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61nfaM55FhL.jpg,523149,item_weight,12.5 gram
https://m.media-amazon.com/images/I/81JCjvwrR9L.jpg,396159,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61RYKgeH4DL.jpg,254046,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51-GbZKubfL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71p72vhuXlL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/61I52w3ARhL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/91M7yLXMS6S.jpg,459516,item_volume,"[2.4, 4.0] millilitre"
https://m.media-amazon.com/images/I/71HI73zvfiL.jpg,881883,item_weight,395.0 gram
https://m.media-amazon.com/images/I/510MSTc3LEL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/61preLxsJHL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51tJli-KUKL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81x50l0iCZL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81d-kR2xPBL.jpg,654649,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71LWi6HmvoL.jpg,375816,item_weight,"[80.0, 120.0] ounce"
https://m.media-amazon.com/images/I/51fYjX01VtL.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/719VIV1yOML.jpg,252585,item_volume,17.77 cubic inch
https://m.media-amazon.com/images/I/71-GgB5VSDL.jpg,252585,item_volume,24.12 cubic inch
https://m.media-amazon.com/images/I/51fPf3sqYHL.jpg,523149,item_weight,1.9 gram
https://m.media-amazon.com/images/I/71prg28OQQL.jpg,179080,item_weight,66.0 pound
https://m.media-amazon.com/images/I/71TenGkCBXL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81zEeBXOvCL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71SrP6wamoL.jpg,459516,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/7104GOXYhVL.jpg,459516,item_volume,200.0 millilitre
