image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/6187anLNpSL.jpg,876642,depth,10.63 inch
https://m.media-amazon.com/images/I/41MLuSS3xjL.jpg,681045,depth,13.58 inch
https://m.media-amazon.com/images/I/6199SJ42BJL.jpg,922872,depth,36.0 inch
https://m.media-amazon.com/images/I/61Ds9w0J7SL.jpg,944936,depth,5.0 inch
https://m.media-amazon.com/images/I/411zvWXlpQL.jpg,675317,depth,500.0 millimetre
https://m.media-amazon.com/images/I/41BNnO93ztL.jpg,932012,depth,94.0 centimetre
https://m.media-amazon.com/images/I/41ygYCs9zvL.jpg,210293,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51EoGnK9NBL.jpg,623491,depth,6.0 centimetre
https://m.media-amazon.com/images/I/61COVgexodL.jpg,156839,depth,10.0 inch
https://m.media-amazon.com/images/I/51-iSjYVJlL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/51NGtbmviCL.jpg,208023,depth,18.0 centimetre
https://m.media-amazon.com/images/I/6178F6fDrUL.jpg,764618,depth,10.0 centimetre
https://m.media-amazon.com/images/I/617XvtL7YDL.jpg,681445,depth,6.3 inch
https://m.media-amazon.com/images/I/51JwlIWvRuL.jpg,510899,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61147FpCshL.jpg,913156,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51PeeI040WL.jpg,238051,depth,9.8 inch
https://m.media-amazon.com/images/I/61CI0jjEImL.jpg,462731,depth,160.0 centimetre
https://m.media-amazon.com/images/I/611EYEBLK8L.jpg,849273,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51h2iT-UXRL.jpg,487566,depth,38.0 centimetre
https://m.media-amazon.com/images/I/51zHAaTzR2L.jpg,675317,depth,130.0 millimetre
https://m.media-amazon.com/images/I/616toSEWhZL.jpg,119607,depth,9.8 centimetre
https://m.media-amazon.com/images/I/51WaM6EHjSS.jpg,991868,depth,12.3 inch
https://m.media-amazon.com/images/I/6137kYuIzSL.jpg,675317,depth,4.7 inch
https://m.media-amazon.com/images/I/61CIvduve3L.jpg,789706,depth,6.0 millimetre
https://m.media-amazon.com/images/I/516-qsLkSgL.jpg,437623,depth,170.0 millimetre
https://m.media-amazon.com/images/I/61DkvYJzm-L.jpg,943839,depth,9.3 centimetre
https://m.media-amazon.com/images/I/51POyYhZ6dL.jpg,781426,depth,213.0 centimetre
https://m.media-amazon.com/images/I/51LRhNmsskS.jpg,150535,depth,8.5 centimetre
https://m.media-amazon.com/images/I/61CtTtuOPIL.jpg,944936,depth,19.5 centimetre
https://m.media-amazon.com/images/I/61EsS-7NqcL.jpg,150535,depth,13.0 inch
https://m.media-amazon.com/images/I/41HYEMV7CLL.jpg,991868,depth,42.0 centimetre
https://m.media-amazon.com/images/I/61-0749kAQS.jpg,731252,depth,31.0 centimetre
https://m.media-amazon.com/images/I/61+UDS-f49L.jpg,141308,depth,41.0 centimetre
https://m.media-amazon.com/images/I/61195clazsL.jpg,784538,depth,6.0 foot
https://m.media-amazon.com/images/I/61DtL6JasrL.jpg,119607,depth,122.0 centimetre
https://m.media-amazon.com/images/I/61EPjFzWSmL.jpg,119607,depth,91.5 centimetre
https://m.media-amazon.com/images/I/61-t4XZ6I4L.jpg,680232,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51zr-lgW5vL.jpg,488964,depth,179.0 centimetre
https://m.media-amazon.com/images/I/51v-Y+04JzL.jpg,329793,depth,140.0 millimetre
https://m.media-amazon.com/images/I/41QrbD6UroL.jpg,713763,depth,145.0 centimetre
https://m.media-amazon.com/images/I/51piLe4Pg2L.jpg,523195,depth,8.0 millimetre
https://m.media-amazon.com/images/I/613MdZGaWrL.jpg,242256,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51q+d0UaZUL.jpg,681445,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51q+d0UaZUL.jpg,681445,height,14.5 centimetre
https://m.media-amazon.com/images/I/515+TCPGAeL.jpg,347320,depth,30.0 inch
https://m.media-amazon.com/images/I/61CfR7Zk8rL.jpg,683885,depth,393.0 inch
https://m.media-amazon.com/images/I/51TLcs1BxgL.jpg,462731,depth,7.5 centimetre
https://m.media-amazon.com/images/I/611uXhr0ZIL.jpg,816782,depth,29.0 inch
https://m.media-amazon.com/images/I/51AWawZYUpL.jpg,847223,depth,4.6 centimetre
https://m.media-amazon.com/images/I/615kmnhBuWL.jpg,916768,depth,10.5 centimetre
https://m.media-amazon.com/images/I/51mtEj5kUsL.jpg,784538,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51LfDnf3hVL.jpg,208023,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51dVY3Co5yL.jpg,944936,depth,7.0 inch
https://m.media-amazon.com/images/I/51AiY+Q0MAL.jpg,681045,depth,50.0 centimetre
https://m.media-amazon.com/images/I/512YZfDgo-L.jpg,675317,depth,13.2 centimetre
https://m.media-amazon.com/images/I/51VcUGTqdDL.jpg,861555,depth,20.2 centimetre
https://m.media-amazon.com/images/I/41T6S8vrk3L.jpg,681045,depth,8.9 inch
https://m.media-amazon.com/images/I/61C+w3jy6lL.jpg,243137,depth,250.0 centimetre
https://m.media-amazon.com/images/I/51Or5vj4QaL.jpg,826444,depth,15.0 centimetre
https://m.media-amazon.com/images/I/514ySjRINSL.jpg,668889,depth,19.0 centimetre
https://m.media-amazon.com/images/I/618Lnk+fekL.jpg,178778,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51QGf1ClEML.jpg,449042,depth,6.7 inch
https://m.media-amazon.com/images/I/519gz+Zl41L.jpg,681045,depth,14.17 inch
https://m.media-amazon.com/images/I/612V-hHXdXL.jpg,172842,depth,8.0 inch
https://m.media-amazon.com/images/I/516q92OaqGL.jpg,940543,depth,20489.0 millimetre
https://m.media-amazon.com/images/I/51MnJiH79qL.jpg,308430,depth,8.0 centimetre
https://m.media-amazon.com/images/I/610VFV5kOwL.jpg,752266,depth,10.0 centimetre
https://m.media-amazon.com/images/I/519NFsy-apL.jpg,843434,depth,6.3 inch
https://m.media-amazon.com/images/I/616F7gjGtIL.jpg,242256,depth,9.8 foot
https://m.media-amazon.com/images/I/51NcTXI2Y5L.jpg,407808,depth,80.0 millimetre
https://m.media-amazon.com/images/I/5126kG0B1NL.jpg,603688,depth,137.0 centimetre
https://m.media-amazon.com/images/I/41rvNO25NRL.jpg,751532,depth,80.0 inch
https://m.media-amazon.com/images/I/51gHSyZXF1L.jpg,119607,depth,4.7 inch
https://m.media-amazon.com/images/I/61FDintbXNL.jpg,784538,depth,32.5 centimetre
https://m.media-amazon.com/images/I/41f0qYIIG8L.jpg,658003,depth,38.5 centimetre
https://m.media-amazon.com/images/I/51O30c2WocL.jpg,755711,depth,21.0 millimetre
https://m.media-amazon.com/images/I/61AbEWFgp5L.jpg,362879,depth,4.72 inch
https://m.media-amazon.com/images/I/61EsjpSwHML.jpg,906725,depth,20.0 centimetre
https://m.media-amazon.com/images/I/612miEtZ5fL.jpg,695925,depth,3.9 inch
https://m.media-amazon.com/images/I/51ttRJbPw8L.jpg,675317,depth,32.0 millimetre
https://m.media-amazon.com/images/I/613ye2zod8L.jpg,752266,depth,11.54 inch
https://m.media-amazon.com/images/I/619MEkZFVVL.jpg,357997,depth,488.0 centimetre
https://m.media-amazon.com/images/I/61AC6keMMdL.jpg,101697,depth,25.0 inch
https://m.media-amazon.com/images/I/51StKEoJKBS.jpg,866516,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51ldRS3hEWL.jpg,652519,depth,33.0 inch
https://m.media-amazon.com/images/I/615S+foqsIL.jpg,294675,depth,13.5 centimetre
https://m.media-amazon.com/images/I/51JISDhY0US.jpg,130202,depth,2.0 inch
https://m.media-amazon.com/images/I/611fGT1W3sL.jpg,460806,depth,40.0 millimetre
https://m.media-amazon.com/images/I/6191qT28FHL.jpg,178778,depth,5.1 inch
https://m.media-amazon.com/images/I/6191qT28FHL.jpg,178778,height,4.9 inch
https://m.media-amazon.com/images/I/614u-XrBA7S.jpg,943839,depth,1.38 inch
https://m.media-amazon.com/images/I/51c0sQ6gNQL.jpg,524117,depth,19.7 inch
https://m.media-amazon.com/images/I/51KS79j9IzL.jpg,693845,depth,76.0 centimetre
https://m.media-amazon.com/images/I/116R4t6IioL.jpg,156839,depth,72.0 inch
https://m.media-amazon.com/images/I/611YBHUDDVL.jpg,150535,depth,9.0 inch
https://m.media-amazon.com/images/I/51ZYOV65HiL.jpg,569206,depth,26.0 centimetre
https://m.media-amazon.com/images/I/514YRzFpw7L.jpg,664736,depth,200.0 millimetre
https://m.media-amazon.com/images/I/51K5PdAuwfL.jpg,183388,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41dfQxrRv2L.jpg,150535,depth,7.0 inch
https://m.media-amazon.com/images/I/51LL9hp68eL.jpg,978900,depth,28.0 centimetre
https://m.media-amazon.com/images/I/616X4cPbLvL.jpg,243137,depth,2.0 metre
https://m.media-amazon.com/images/I/51eP4opjb+S.jpg,776220,depth,11.9 inch
https://m.media-amazon.com/images/I/41wNyAzFAxL.jpg,783898,depth,140.0 millimetre
https://m.media-amazon.com/images/I/613D00ESK1L.jpg,462731,depth,4.5 centimetre
https://m.media-amazon.com/images/I/614VUVVVBAL.jpg,630869,depth,7.1 inch
https://m.media-amazon.com/images/I/611MoOPmSnL.jpg,178778,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51Bv+yjAbuL.jpg,913156,depth,4.4 inch
https://m.media-amazon.com/images/I/51bgfxHhwXL.jpg,630869,depth,50.0 millimetre
https://m.media-amazon.com/images/I/611i3Lql38L.jpg,524117,depth,58.0 centimetre
https://m.media-amazon.com/images/I/611i3Lql38L.jpg,524117,height,30.0 centimetre
https://m.media-amazon.com/images/I/51s8i0IWN-L.jpg,683885,depth,95.0 centimetre
https://m.media-amazon.com/images/I/51tTY+yDmpL.jpg,387046,depth,120.0 centimetre
https://m.media-amazon.com/images/I/417cE9Rr1GL.jpg,119607,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51rypX4GllL.jpg,449042,depth,22.9 centimetre
https://m.media-amazon.com/images/I/51ZoB1saZlL.jpg,524117,depth,16.0 inch
https://m.media-amazon.com/images/I/51vQYTwGPqL.jpg,916768,depth,20.0 centimetre
https://m.media-amazon.com/images/I/41Fr5DU+vsL.jpg,641642,depth,1800.0 millimetre
https://m.media-amazon.com/images/I/41zxn906UES.jpg,219199,depth,12.2 inch
https://m.media-amazon.com/images/I/61+A1sPF7KL.jpg,832798,depth,8.2 inch
https://m.media-amazon.com/images/I/61FKXhNu2XL.jpg,277856,depth,208.0 millimetre
https://m.media-amazon.com/images/I/51cihy++VzL.jpg,943839,depth,94.0 millimetre
https://m.media-amazon.com/images/I/51ohSEep8wL.jpg,881883,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51NYeSoIYHL.jpg,991868,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51P+R6jhyBL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/51GS9hjdj9L.jpg,816782,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51lAshcoXGL.jpg,494658,depth,7.11 inch
https://m.media-amazon.com/images/I/61E6RWKs7-L.jpg,658003,depth,19.6 inch
https://m.media-amazon.com/images/I/61FwhD1KKzL.jpg,733184,depth,40.0 centimetre
https://m.media-amazon.com/images/I/6197EvIejsL.jpg,486636,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61BjFQg7e0L.jpg,906725,depth,140.0 millimetre
https://m.media-amazon.com/images/I/51e+FsisZoL.jpg,417434,depth,45.0 centimetre
https://m.media-amazon.com/images/I/61FTUcXz5YL.jpg,387046,depth,46.0 centimetre
https://m.media-amazon.com/images/I/51UXsB3iN9S.jpg,849273,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51cHvyBbhOL.jpg,673806,depth,16.54 inch
https://m.media-amazon.com/images/I/61DzW7XVP8L.jpg,682898,depth,29.9 millimetre
https://m.media-amazon.com/images/I/51bpjtgntZL.jpg,881883,depth,200.0 centimetre
https://m.media-amazon.com/images/I/61FyM7LgffL.jpg,675317,depth,113.0 millimetre
https://m.media-amazon.com/images/I/615OCrEMkcL.jpg,784538,depth,132.0 centimetre
https://m.media-amazon.com/images/I/612Fo8bqc9L.jpg,358831,depth,222.0 millimetre
https://m.media-amazon.com/images/I/61AvoSBNSCL.jpg,826444,depth,50.0 millimetre
https://m.media-amazon.com/images/I/61DM1VkAZoL.jpg,675317,depth,2.0 inch
https://m.media-amazon.com/images/I/51MXmrm5jRL.jpg,815440,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51qKZtWxqnL.jpg,784538,depth,30.0 centimetre
https://m.media-amazon.com/images/I/6185hli2cYL.jpg,467610,depth,50.0 centimetre
https://m.media-amazon.com/images/I/41mabpHYi5L.jpg,210293,depth,102.0 millimetre
https://m.media-amazon.com/images/I/61E8NVvAbrL.jpg,849273,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61CccVJDyAL.jpg,192007,depth,17.0 centimetre
https://m.media-amazon.com/images/I/61AaxvLBqAL.jpg,978900,depth,44.0 centimetre
https://m.media-amazon.com/images/I/61-3KS0wQjL.jpg,883361,depth,15.4 inch
https://m.media-amazon.com/images/I/61D+UUGMXeL.jpg,932012,depth,96.0 inch
https://m.media-amazon.com/images/I/41ZcGyvcuqL.jpg,154981,depth,14.0 inch
https://m.media-amazon.com/images/I/61+XModW12L.jpg,630869,depth,21.0 centimetre
https://m.media-amazon.com/images/I/519o4948D3L.jpg,825239,depth,300.0 centimetre
https://m.media-amazon.com/images/I/51dWfR6OSeS.jpg,354796,depth,9.0 foot
https://m.media-amazon.com/images/I/618qbpf58aL.jpg,208023,depth,6.5 inch
https://m.media-amazon.com/images/I/51KLx4CGc2L.jpg,589105,depth,43.0 inch
https://m.media-amazon.com/images/I/51ucPbtFtiL.jpg,991868,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51N6Izp8XsL.jpg,630869,depth,6.0 centimetre
https://m.media-amazon.com/images/I/514qw3Mqq4L.jpg,913156,depth,2.1 inch
https://m.media-amazon.com/images/I/51BJn0AyYeL.jpg,470067,depth,6.8 inch
https://m.media-amazon.com/images/I/519+dag0LHL.jpg,682898,depth,70.0 millimetre
https://m.media-amazon.com/images/I/519+dag0LHL.jpg,682898,height,38.0 millimetre
https://m.media-amazon.com/images/I/51gPQ3aXMaL.jpg,940543,depth,5.0 metre
https://m.media-amazon.com/images/I/61-JT8hyRfL.jpg,618672,depth,30.0 centimetre
https://m.media-amazon.com/images/I/611VduR6hdL.jpg,630869,depth,8.5 inch
https://m.media-amazon.com/images/I/613SSDWmBbL.jpg,866516,depth,9.0 inch
https://m.media-amazon.com/images/I/61+sN-rs6KL.jpg,752266,depth,125.0 millimetre
https://m.media-amazon.com/images/I/413kR5C1J2L.jpg,443426,depth,4.4 inch
https://m.media-amazon.com/images/I/51qJTp0ok0L.jpg,944592,depth,23.0 centimetre
https://m.media-amazon.com/images/I/617jc+CH5aL.jpg,119607,depth,12.2 inch
https://m.media-amazon.com/images/I/41A+p0ClWSL.jpg,658003,depth,9.0 inch
https://m.media-amazon.com/images/I/51QyLa40FhL.jpg,745326,depth,2.0 inch
https://m.media-amazon.com/images/I/51gQJ8psUHL.jpg,943839,depth,68.0 millimetre
https://m.media-amazon.com/images/I/51Ket9gz2WS.jpg,150535,depth,10.5 inch
https://m.media-amazon.com/images/I/51XHkroI3pL.jpg,995106,depth,9.0 inch
https://m.media-amazon.com/images/I/61-u04FtndL.jpg,446789,depth,76.0 inch
https://m.media-amazon.com/images/I/61-ezQpYwmL.jpg,995106,depth,39.37 inch
https://m.media-amazon.com/images/I/61-l-acadoL.jpg,467610,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61ARwwvfWpL.jpg,184557,depth,35.0 centimetre
https://m.media-amazon.com/images/I/515mL14MfPL.jpg,847223,depth,1.97 inch
https://m.media-amazon.com/images/I/51Bl4BqjxfL.jpg,125037,depth,114.0 millimetre
https://m.media-amazon.com/images/I/618ZpdGPiLL.jpg,861555,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51RsNM+1TBL.jpg,784538,depth,16.53 inch
https://m.media-amazon.com/images/I/511E9fFgkzL.jpg,131797,depth,75.3 millimetre
https://m.media-amazon.com/images/I/61Fw-KndHbL.jpg,886196,depth,81.3 centimetre
https://m.media-amazon.com/images/I/51sXxLydZ7L.jpg,931247,depth,90.0 inch
https://m.media-amazon.com/images/I/61F3YuPCO9L.jpg,544448,depth,65.0 millimetre
https://m.media-amazon.com/images/I/51bIz6CAlPL.jpg,816782,depth,23.5 inch
