image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71v9IdEoQiL.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81LFUGt8NeL.jpg,192132,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61taZTGnC5L.jpg,763141,wattage,44.0 horsepower
https://m.media-amazon.com/images/I/71dAcn8DaOL.jpg,120219,maximum_weight_recommendation,20.0 pound
https://m.media-amazon.com/images/I/61XzVlfRamL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/91b4Oa9AiqL.jpg,369753,item_volume,27.0 millilitre
https://m.media-amazon.com/images/I/81TlTtrtfBL.jpg,369753,item_volume,27.0 millilitre
https://m.media-amazon.com/images/I/81HJw05dyQL.jpg,369753,item_volume,27.0 millilitre
https://m.media-amazon.com/images/I/81upMqOZXAL.jpg,369753,item_volume,27.0 millilitre
https://m.media-amazon.com/images/I/81Pp68SxOHL.jpg,369753,item_volume,27.0 millilitre
https://m.media-amazon.com/images/I/81xJYwN7+fL.jpg,369753,item_volume,27.0 millilitre
https://m.media-amazon.com/images/I/81mD1wlIeDL.jpg,369753,item_volume,27.0 millilitre
https://m.media-amazon.com/images/I/81bSEWNcn7L.jpg,487566,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61AzQC47ggL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/71dRnACioRL.jpg,884560,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71PHC0DWhwL.jpg,630869,item_weight,22.2 gram
https://m.media-amazon.com/images/I/71Js5gjA39L.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81qtNY7lMxL.jpg,459516,item_weight,292.0 gram
https://m.media-amazon.com/images/I/71ZGdnLIp0L.jpg,459516,item_weight,292.0 gram
https://m.media-amazon.com/images/I/71Uzo1hF97L.jpg,459516,item_weight,1340.0 milligram
https://m.media-amazon.com/images/I/7185Ea-1lTL.jpg,748919,item_weight,7.6 gram
https://m.media-amazon.com/images/I/51mzUbqTPiL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51Zqqx0h3AL.jpg,752266,item_weight,170.0 gram
https://m.media-amazon.com/images/I/51h+ASLAxsL.jpg,934747,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61NZdVVMoaL.jpg,630869,item_weight,5.7 gram
https://m.media-amazon.com/images/I/61G4plf3dgL.jpg,192132,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61FOIr+9iML.jpg,844474,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/516y3ctBM-L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81hyN6oOypL.jpg,731432,item_weight,5.5 gram
https://m.media-amazon.com/images/I/81Lai0e4UZL.jpg,731432,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81BVjljSvaL.jpg,731432,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81yFEz+kOBL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81EiOpWoZRL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81UE8YWvLfL.jpg,375816,item_weight,324.0 gram
https://m.media-amazon.com/images/I/81L-mBFaDLL.jpg,375816,item_weight,324.0 gram
https://m.media-amazon.com/images/I/61hlsz92RhL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/611Mrh2DCjL.jpg,730429,item_weight,1757.0 gram
https://m.media-amazon.com/images/I/61pu0nayjFL.jpg,730429,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61rDu1WwSgL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81eHXDKef4L.jpg,752266,item_weight,3122.0 gram
https://m.media-amazon.com/images/I/91mgvaIpVqL.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81MrM0JtVAL.jpg,329793,item_weight,68.0 gram
https://m.media-amazon.com/images/I/710ktcZQ0ML.jpg,329793,item_weight,32.0 gram
https://m.media-amazon.com/images/I/41Fr+eWATUL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41gJpXbdSWL.jpg,993359,item_weight,11.0 gram
https://m.media-amazon.com/images/I/41NI+sUWDnL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/41nb1ShTMHL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Y5Rgx8RJL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51ZoEGZAmXL.jpg,308856,item_weight,24.0 gram
https://m.media-amazon.com/images/I/6103HQ6tgkL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81niguL9zKL.jpg,308856,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61xn-FZp21L.jpg,442321,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/61q-1M29GTL.jpg,751532,item_weight,1200.0 pound
https://m.media-amazon.com/images/I/91d4b83ycyL.jpg,524635,item_weight,28.4 gram
https://m.media-amazon.com/images/I/71s+180GkjL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ckyK6d6oL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71xnuyjQ3kL.jpg,881883,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71clHJvFtlL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71ZmprPoQxL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71IaiD1z7GL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81L1C2zrQsL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81RHT3j8S2L.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81SLt-OQQTL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81WNoQDuAQL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61tYkLDxUbL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51eib3UPK8L.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/91AKLhf3YqL.jpg,639090,item_weight,21.5 gram
https://m.media-amazon.com/images/I/61CKzt+JEgL.jpg,934747,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61wKfvtTisL.jpg,523149,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61K4gunphwL.jpg,459516,item_weight,"[3.0, 6.0] gram"
https://m.media-amazon.com/images/I/61xYBVZ8W6L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81L8IekcCqL.jpg,150535,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71GVLfjXy5L.jpg,150535,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81Ha6s3FcEL.jpg,150535,item_weight,100.0 gram
https://m.media-amazon.com/images/I/718TFW1cyqL.jpg,416664,wattage,10.0 watt
https://m.media-amazon.com/images/I/51ZTvZAVvGL.jpg,483370,item_weight,66.0 gram
https://m.media-amazon.com/images/I/617Na-G7SUL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61MHU0qyf3L.jpg,179080,voltage,6.0 volt
https://m.media-amazon.com/images/I/61b4KKfVUXL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71k1pwgIgWL.jpg,179080,voltage,5.0 volt
https://m.media-amazon.com/images/I/61mx5kW6XWL.jpg,529606,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/718gIv0KERL.jpg,529606,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61w5LrSUyBL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61mS+HWT8JL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61YlnNMjgtL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/61892W0MFnL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/81aRCmybq7L.jpg,397856,item_weight,0.4 milligram
https://m.media-amazon.com/images/I/6109TP41-RL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81ceU0UXprL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71+uzuPVw7L.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71M6NzK9IwL.jpg,267482,item_weight,100.0 gram
https://m.media-amazon.com/images/I/815EUNkK71L.jpg,267482,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71QdNc8ER3L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/718K+vu6J0L.jpg,630869,item_weight,5.6 gram
https://m.media-amazon.com/images/I/81S29fUpd+L.jpg,375816,item_weight,8.14 ounce
https://m.media-amazon.com/images/I/81NGTOLRnJL.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81NGTOLRnJL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71hEVM1NToL.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71hEVM1NToL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71wtdfcVlTL.jpg,767202,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71U4OeWnMSL.jpg,348551,wattage,1.75 kilowatt
https://m.media-amazon.com/images/I/51W1NhEgqtS.jpg,449805,item_weight,6.0 microgram
https://m.media-amazon.com/images/I/51sPG1xhblL.jpg,524117,item_weight,98.5 gram
https://m.media-amazon.com/images/I/7195Bj9kNlL.jpg,929999,item_weight,165.0 gram
https://m.media-amazon.com/images/I/81Nqt4PEoEL.jpg,254046,item_weight,3.7 ounce
https://m.media-amazon.com/images/I/81+W3PRWnsL.jpg,254046,item_weight,3.7 ounce
https://m.media-amazon.com/images/I/81YCuZpPjRL.jpg,254046,item_weight,104.0 gram
https://m.media-amazon.com/images/I/81qkDBX3M+L.jpg,254046,item_weight,3.7 ounce
https://m.media-amazon.com/images/I/81pBFaDK0jL.jpg,254046,item_weight,3.7 ounce
https://m.media-amazon.com/images/I/81TcN1kJc3L.jpg,254046,item_weight,104.0 gram
https://m.media-amazon.com/images/I/71KX13dbs2L.jpg,630869,item_weight,0.72 ounce
https://m.media-amazon.com/images/I/51VDfMk9gvL.jpg,916768,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/41s1hu5GzJL.jpg,916768,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/81Iw5siqn+L.jpg,120219,maximum_weight_recommendation,"[2020.0, 2023.0] gram"
https://m.media-amazon.com/images/I/719jcxevTjL.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71A7DxRVA5L.jpg,411423,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81koH6xFhzL.jpg,411423,item_weight,18.0 gram
https://m.media-amazon.com/images/I/41hhwlVNXuL.jpg,308856,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61MmfRV8mTL.jpg,866516,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/71f3V1RD7sL.jpg,107694,item_weight,"[22.0, 66.0] pound"
https://m.media-amazon.com/images/I/61sNgg2A4KL.jpg,107694,item_weight,10.3 kilogram
https://m.media-amazon.com/images/I/61oratt1y7L.jpg,801837,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71Czldh3ozL.jpg,929999,item_weight,305.0 gram
https://m.media-amazon.com/images/I/81fLmsXmWZL.jpg,192132,item_weight,12.0 gram
https://m.media-amazon.com/images/I/41NHaE0mD0L.jpg,524635,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Wcbl2r3vL.jpg,483370,item_weight,1.65 kilogram
https://m.media-amazon.com/images/I/610KBXBHSVL.jpg,802198,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61+EqyPlWrL.jpg,884560,item_weight,827.0 gram
https://m.media-amazon.com/images/I/614QHuk0IaL.jpg,866516,item_weight,307.0 gram
https://m.media-amazon.com/images/I/61D62P9fpYL.jpg,318770,wattage,40.0 watt
https://m.media-amazon.com/images/I/61vaVNP5HgL.jpg,459516,item_volume,90.0 pint
https://m.media-amazon.com/images/I/41uHdFw4qDL.jpg,569657,item_weight,218.0 ton
https://m.media-amazon.com/images/I/71MNpaTC-3L.jpg,281678,item_volume,236.0 millilitre
https://m.media-amazon.com/images/I/61Frj9CuaTL.jpg,299791,item_weight,"[0.459, 2.398] ounce"
https://m.media-amazon.com/images/I/71tQrA5VSEL.jpg,483370,item_weight,370.0 gram
https://m.media-amazon.com/images/I/71nkXLS3OUL.jpg,192132,item_weight,131.0 gram
https://m.media-amazon.com/images/I/91g18fQQCCL.jpg,411423,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91szuH4sPyL.jpg,411423,item_weight,14.2 gram
https://m.media-amazon.com/images/I/41lFF1Ue8dL.jpg,411423,item_weight,0.28 gram
https://m.media-amazon.com/images/I/61VSoweUcxL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/61yffDEXsQL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/81CUjG5wrIL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91ZU0t40YtL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81lAQLK1qAL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61+ree8gAoL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/51uFiBovMuL.jpg,507988,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61iOUMmoPLL.jpg,407921,item_weight,0.3 pound
https://m.media-amazon.com/images/I/71ZtTNxgwNL.jpg,186035,item_weight,8.37 pound
https://m.media-amazon.com/images/I/51NDlCoPqWL.jpg,281678,item_weight,95.0 gram
https://m.media-amazon.com/images/I/717AktNWDVL.jpg,675012,item_weight,32.0 gram
https://m.media-amazon.com/images/I/916TSWtsReL.jpg,412008,item_weight,0.67 pound
https://m.media-amazon.com/images/I/61m6u1rsFkL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/714XzOAnWOL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/714N12lmRYL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/716dVqRKBwL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71qd0dM+Y8L.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/51avOsfBLIL.jpg,523149,item_weight,12.4 gram
https://m.media-amazon.com/images/I/715p1+o8SsL.jpg,794161,item_weight,0.18 ounce
https://m.media-amazon.com/images/I/91F71NqTslL.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/61-oZvn075L.jpg,271537,item_weight,200.0 gram
https://m.media-amazon.com/images/I/610mxrsKPYL.jpg,299791,item_weight,0.37 gram
https://m.media-amazon.com/images/I/51+FtYXKfkL.jpg,730429,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51x5V27mkQL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/71pDNtjF9uL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/71JrAbgL78L.jpg,630390,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71CV8mJZYHL.jpg,630390,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/81JIMiHdWRL.jpg,630390,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71UXCNcpqML.jpg,630390,item_weight,0.56 ounce
https://m.media-amazon.com/images/I/71gvzRT91yL.jpg,630390,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61NlMaupXnL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61E28SmHVQL.jpg,926285,item_weight,"[40.0, 55.0] kilogram"
https://m.media-amazon.com/images/I/61yYEgfZWDL.jpg,731432,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71QFoY5bw7S.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/41YWTvZSNfL.jpg,709627,voltage,440.0 volt
https://m.media-amazon.com/images/I/41VgZ+sd0qL.jpg,709627,voltage,440.0 volt
https://m.media-amazon.com/images/I/61OgoDhSdYL.jpg,709627,item_weight,122.0 gram
https://m.media-amazon.com/images/I/61E+zi-sw0L.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/51WkCgbPD2L.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71S8Oirb3xL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81BCeMF+sdL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81DyaQasCpL.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/816UGM5d27L.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81LdjM10DbL.jpg,120569,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81hGNe+-hvL.jpg,120569,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81AhLTR8laL.jpg,449805,item_weight,6.5 pound
https://m.media-amazon.com/images/I/91tQBy9UBUL.jpg,308856,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/61qzsZYktBL.jpg,273748,item_weight,10.2 ounce
https://m.media-amazon.com/images/I/71MdXYJ9DiL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61f1-0aoHWL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Itkhs7J+L.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/719izssFK3L.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71yToz71gzL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/91M79FvznnL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61xPjJbdyVL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61SjWaZ-uwL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/613F2U1GFlL.jpg,273748,item_weight,850.0 gram
https://m.media-amazon.com/images/I/81ndwAam+0L.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/817EFN6LiEL.jpg,281678,item_volume,"[150.0, 200.0] millilitre"
https://m.media-amazon.com/images/I/71v74eDy83L.jpg,483370,item_weight,1.0 gram
