image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71oHXWbGiIL.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71m-mmWwR6L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61ZKnMaJYiL.jpg,488883,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/81FpOVdJuAL.jpg,858439,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71C1CuxslkL.jpg,630869,item_weight,33.7 gram
https://m.media-amazon.com/images/I/71dbjX+Yu-L.jpg,969033,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/51MpUP+SNLL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81fwZM1vn8L.jpg,917343,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71c5YPjsaAL.jpg,179080,item_weight,80.0 pound
https://m.media-amazon.com/images/I/51E4XVnP0OL.jpg,929999,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/71w3KMWvnGL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51636FOWoAL.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61VtsdbqfML.jpg,751532,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61ph3U+oE1L.jpg,630869,item_weight,15.1 gram
https://m.media-amazon.com/images/I/61FFfg0YxhL.jpg,299791,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71k7iiHMn9L.jpg,271537,voltage,300.0 volt
https://m.media-amazon.com/images/I/716e0ocfNsL.jpg,523149,item_weight,0.74 gram
https://m.media-amazon.com/images/I/61Vh6FNbF7L.jpg,523149,item_weight,1.84 gram
https://m.media-amazon.com/images/I/612NG3WmrCL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/711nHCnuUYL.jpg,483370,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61tDUPDgJkL.jpg,487566,item_weight,3.0 ton
https://m.media-amazon.com/images/I/51zFUUqnufL.jpg,120219,maximum_weight_recommendation,820.0 gram
https://m.media-amazon.com/images/I/51zFUUqnufL.jpg,120219,item_weight,820.0 gram
https://m.media-amazon.com/images/I/612arUJu1tL.jpg,369753,item_volume,1.05 centilitre
https://m.media-amazon.com/images/I/81fCy5KA-NL.jpg,192132,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71P6yoefRPL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71dS-z1rZKL.jpg,488883,item_weight,9.0 pound
https://m.media-amazon.com/images/I/61nuVyizw1L.jpg,297918,item_weight,35.0 gram
https://m.media-amazon.com/images/I/41V-QNi+MdL.jpg,993359,item_weight,4 pound
https://m.media-amazon.com/images/I/71QB1eQMj6L.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/61wuuanfRfL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71Psdlnup+L.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71zTWoSMxFL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71c96ulZD9L.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/81B5CZiN+ML.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/61msf2bhdVL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71fMGr6LZOL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/61yxXxPGJFL.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/619VZdi75DL.jpg,675317,item_weight,94.0 gram
https://m.media-amazon.com/images/I/51ViKqIm2pL.jpg,675317,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61OBo56KEnL.jpg,916768,item_volume,0.8 litre
https://m.media-amazon.com/images/I/61+GDGOmBzL.jpg,433914,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71j8dEs1BcL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61FxFflJoWL.jpg,844474,item_weight,53.0 gram
https://m.media-amazon.com/images/I/714kTxE3TqL.jpg,731252,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/610mtEUGQ5L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/51wm6kq9aML.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/91zm0jrLo9L.jpg,881883,item_weight,1.0476190476190477 ton
https://m.media-amazon.com/images/I/518uAYqsKsL.jpg,601746,item_weight,27.2 gram
https://m.media-amazon.com/images/I/714r4gCAS6L.jpg,311997,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/613UIFVTLGL.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/81Ez2RHTn8L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/611YZ+qPVoL.jpg,308856,item_weight,120 gram
https://m.media-amazon.com/images/I/61r05RIq1TL.jpg,308856,item_weight,120 gram
https://m.media-amazon.com/images/I/61poe5VnrzL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/61ZEotfbLFL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/817Kc1fLV0L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/91g49fotteL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61ZP3XrRdpL.jpg,252585,item_volume,8.1 cubic inch
https://m.media-amazon.com/images/I/7103YDM0P9L.jpg,281678,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71lIT8-zF0L.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61lsGeSrvaL.jpg,281678,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81iCIOqBbqL.jpg,152339,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/71LFl+4P5SL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81ub4wldl7L.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81HpSJTe4AL.jpg,549052,item_weight,580 gram
https://m.media-amazon.com/images/I/91zFo-Kc88L.jpg,639090,item_weight,34 gram
https://m.media-amazon.com/images/I/81rWV8j0gQL.jpg,639090,item_weight,34 gram
https://m.media-amazon.com/images/I/61U4i8ecU3L.jpg,299791,item_weight,2.38 gram
https://m.media-amazon.com/images/I/711Ylv8j4zL.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/41e5wgkS5ZL.jpg,750220,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/813O0g0w2cL.jpg,489118,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71Zp9+ZcNkL.jpg,120219,maximum_weight_recommendation,2.0 ton
https://m.media-amazon.com/images/I/61tguQ8HV1L.jpg,120569,item_weight,600.0 kilogram
https://m.media-amazon.com/images/I/71K6YQEI5RL.jpg,334327,item_weight,133.0 pound
https://m.media-amazon.com/images/I/51GM65oMNXL.jpg,375816,item_weight,348.0 gram
https://m.media-amazon.com/images/I/715dMNxOehL.jpg,308856,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61ENRNLZdGL.jpg,254449,item_weight,65.0 milligram
https://m.media-amazon.com/images/I/61NHo1Tj1VL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61q0uZIS6rL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71+slwk1K3L.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61AKj1L4Z+L.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61g6q0tbQ5L.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/612PwPKatOL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51hONG0Gk0L.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71oJPs5+KqL.jpg,487566,item_weight,17.0 pound
https://m.media-amazon.com/images/I/61Zdew2tQmL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71DDkaEHxEL.jpg,459516,item_volume,60.0 litre
https://m.media-amazon.com/images/I/81zvQKKgLLL.jpg,459516,item_volume,60.0 litre
https://m.media-amazon.com/images/I/719BzugDU1L.jpg,459516,item_volume,60.0 litre
https://m.media-amazon.com/images/I/71Lx36Vcj1L.jpg,459516,item_volume,60.0 litre
https://m.media-amazon.com/images/I/61C73R2rmwL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/51e9LEyAnnL.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/916iovL7GgL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/A1lkQmAoNVL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71OSgnIkUcL.jpg,130591,item_weight,1.85 pound
https://m.media-amazon.com/images/I/51KNnETM+QL.jpg,107694,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51PW77XiyqL.jpg,107694,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71oRgzi0+UL.jpg,107694,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61Bwi3ofHSL.jpg,297918,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61+ZTsG4iuL.jpg,630869,item_weight,23.7 gram
https://m.media-amazon.com/images/I/715MJozXNZL.jpg,254449,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/71ODU8PurTL.jpg,254449,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/71MKst6xJ5L.jpg,254449,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/713QLfoZsTL.jpg,254449,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/71Wj46qhjJL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71QL4zgA9rL.jpg,281678,item_weight,12 ounce
https://m.media-amazon.com/images/I/814Lhhywx9L.jpg,281678,item_weight,12 ounce
https://m.media-amazon.com/images/I/71dTlEc+VYL.jpg,281678,item_weight,12 ounce
https://m.media-amazon.com/images/I/71H705EyZKL.jpg,306956,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/31sOtx1GOGL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/61lqiAuWmlL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61CQE3EppfL.jpg,630869,item_weight,14.6 gram
https://m.media-amazon.com/images/I/61CQE3EppfL.jpg,630869,depth,7.4 inch
https://m.media-amazon.com/images/I/61YJTHMDcZL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61mekI3QEgL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/818fRVIABBL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51FmLGgccCL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51jX6VuWcqL.jpg,776058,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71l+ETmVKnL.jpg,599772,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71DxOODiKMS.jpg,411423,item_weight,265.0 gram
https://m.media-amazon.com/images/I/61sUQGkGfaL.jpg,731252,item_weight,127.0 gram
https://m.media-amazon.com/images/I/71NMbI4PypL.jpg,181357,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/31+w1XBbvcL.jpg,881883,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61vDmZyWy+L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51bfLc211SL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61WAvbYOb3L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61VvZKnuhnS.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41+m1VoKcFL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/718hKAD17CL.jpg,524635,item_weight,515.0 milligram
https://m.media-amazon.com/images/I/71tXkIOEObL.jpg,524635,item_weight,515.0 milligram
https://m.media-amazon.com/images/I/61LLze8ODeL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/616wNoOAjgL.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61AlhBSyz7L.jpg,276700,voltage,230.0 volt
https://m.media-amazon.com/images/I/61AlhBSyz7L.jpg,276700,wattage,60.0 watt
https://m.media-amazon.com/images/I/51DAK1slGIL.jpg,276700,voltage,230.0 volt
https://m.media-amazon.com/images/I/71iHrza4cTL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61psaJO++tS.jpg,993359,item_weight,75 gram
https://m.media-amazon.com/images/I/61+rjF+hItS.jpg,993359,item_weight,75 gram
https://m.media-amazon.com/images/I/61ADxLijttL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/613p++Fs0uL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71ABEOiGJIL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61DfQkllDnL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71pPnfayd9L.jpg,501250,voltage,12.0 volt
https://m.media-amazon.com/images/I/7120mGq1wiL.jpg,501250,voltage,12.0 volt
https://m.media-amazon.com/images/I/713FT+AIZsL.jpg,501250,voltage,12.0 volt
https://m.media-amazon.com/images/I/514l0eNrZKL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71i+j-XzEqL.jpg,416664,wattage,0.5 watt
https://m.media-amazon.com/images/I/61C8aS1yk8L.jpg,523149,item_weight,10.7 gram
https://m.media-amazon.com/images/I/71ny+Key+vL.jpg,179080,item_weight,96.8 pound
https://m.media-amazon.com/images/I/71R144oApwL.jpg,375816,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/71ZDdfMAfcS.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61E0ybl3O2L.jpg,884560,item_weight,80 gram
https://m.media-amazon.com/images/I/61LxqetzN7L.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/81kY213TQiL.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/71saWf5c7gL.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/71wBY-I3lPS.jpg,630869,item_weight,0.33 gram
https://m.media-amazon.com/images/I/61B8RCkjfZL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/A1dyf5LZSdL.jpg,237000,item_weight,4.0 gram
https://m.media-amazon.com/images/I/VjCkaPeR1o.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71toYwJCsnL.jpg,801837,item_weight,"[11.0, 18.0] kilogram"
https://m.media-amazon.com/images/I/71TfJgaSxsL.jpg,929999,item_weight,129.0 gram
https://m.media-amazon.com/images/I/51bK8qOaybL.jpg,801829,maximum_weight_recommendation,400.0 pound
https://m.media-amazon.com/images/I/61wO-jw04PS.jpg,654649,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61Df+O0hSPL.jpg,926285,item_weight,"[70.0, 80.0] kilogram"
https://m.media-amazon.com/images/I/61a7ob9DExL.jpg,245959,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/71skmxvA9iL.jpg,529606,item_weight,171.0 ounce
https://m.media-amazon.com/images/I/810VqU5VvJL.jpg,529606,item_weight,171.0 ounce
https://m.media-amazon.com/images/I/81asBAD3QSL.jpg,529606,item_weight,171.0 ounce
https://m.media-amazon.com/images/I/81wYafnbL6L.jpg,529606,item_weight,171.0 ounce
https://m.media-amazon.com/images/I/81+sDpfiOJL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51a+6zNm-oL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61rYw30UQ6L.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/71LinqSgtaL.jpg,524635,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71eT353yvML.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/613YpM3mWnL.jpg,459516,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71K4xUPD+FL.jpg,459516,item_weight,53.0 gram
https://m.media-amazon.com/images/I/717Og1uU1LL.jpg,459516,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71fXfWH8lNL.jpg,459516,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71IBf3kCxlL.jpg,459516,item_weight,53.0 gram
https://m.media-amazon.com/images/I/61Jk-GyFgLL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61ogvsB7QrL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71xPR-9vCqL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61QTDg40msL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/813lni+hD7L.jpg,334327,item_weight,1.29 kilogram
https://m.media-amazon.com/images/I/61bNdkPo8RL.jpg,731432,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61KIdhrHl5S.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61ESMCP9cgL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61BnKWknLbL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/711IEZtqM1L.jpg,929999,item_weight,122.0 gram
https://m.media-amazon.com/images/I/81-JmNoXsdL.jpg,884560,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/71ytY3QfCdL.jpg,893692,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71lSdjLXKDL.jpg,893692,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61JjlYAKPhL.jpg,801829,item_weight,180.0 gram
https://m.media-amazon.com/images/I/41VihCnctwL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/8104kWCta6L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71qyfOLxuzL.jpg,397856,item_weight,1000.0 milligram
