image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51jSRWzJgQL.jpg,132401,width,40.0 centimetre
https://m.media-amazon.com/images/I/41q9rX87zZL.jpg,675317,width,17.0 centimetre
https://m.media-amazon.com/images/I/51pdX+KIpeL.jpg,916768,width,4.0 centimetre
https://m.media-amazon.com/images/I/51pdX+KIpeL.jpg,916768,height,7.5 centimetre
https://m.media-amazon.com/images/I/51oeqB3X2WS.jpg,483370,width,9.0 centimetre
https://m.media-amazon.com/images/I/61-3+uEWFrL.jpg,752266,width,6.25 inch
https://m.media-amazon.com/images/I/61-3+uEWFrL.jpg,752266,depth,6.25 inch
https://m.media-amazon.com/images/I/51xiYnqcLSS.jpg,929999,width,135.0 millimetre
https://m.media-amazon.com/images/I/51e2rpcBy4L.jpg,713763,width,65.0 centimetre
https://m.media-amazon.com/images/I/51e2rpcBy4L.jpg,713763,depth,125.0 centimetre
https://m.media-amazon.com/images/I/610yIdLGfoL.jpg,810266,width,6.0 inch
https://m.media-amazon.com/images/I/51VxPgtzbtL.jpg,276688,width,40.0 centimetre
https://m.media-amazon.com/images/I/51LhQsixuoL.jpg,442321,width,120.0 centimetre
https://m.media-amazon.com/images/I/61ANGEamGoL.jpg,120219,width,34.0 centimetre
https://m.media-amazon.com/images/I/61ANGEamGoL.jpg,120219,height,14.0 centimetre
https://m.media-amazon.com/images/I/61DXlxbi1uL.jpg,961155,width,42.0 millimetre
https://m.media-amazon.com/images/I/616F-R1kBVL.jpg,784538,width,11.0 inch
https://m.media-amazon.com/images/I/616F-R1kBVL.jpg,784538,depth,14.0 inch
https://m.media-amazon.com/images/I/51XMwMytKgL.jpg,810266,width,10.9 centimetre
https://m.media-amazon.com/images/I/51jwzrxYK2L.jpg,801829,width,24.5 inch
https://m.media-amazon.com/images/I/51AKnhghnhL.jpg,355915,width,3.0 centimetre
https://m.media-amazon.com/images/I/614giktzXaL.jpg,683885,width,20.0 millimetre
https://m.media-amazon.com/images/I/31EGB7jY59L.jpg,434825,width,81.0 millimetre
https://m.media-amazon.com/images/I/61BE73oViiL.jpg,849273,width,60.0 millimetre
https://m.media-amazon.com/images/I/51NBgp1yi0L.jpg,969033,width,42.0 centimetre
https://m.media-amazon.com/images/I/51DbvL57fML.jpg,277073,width,3.5 inch
https://m.media-amazon.com/images/I/51BXvsonpvL.jpg,849273,width,22.5 centimetre
https://m.media-amazon.com/images/I/51MIq7Mc6pL.jpg,558806,width,5.0 centimetre
https://m.media-amazon.com/images/I/51oTC+JgEyL.jpg,442321,width,100.0 centimetre
https://m.media-amazon.com/images/I/51PX2gotqSL.jpg,733184,width,750.0 centimetre
https://m.media-amazon.com/images/I/51Wbdqh6hmL.jpg,150535,width,27.0 centimetre
https://m.media-amazon.com/images/I/51I6+3+OJ9L.jpg,687867,width,2.5 inch
https://m.media-amazon.com/images/I/51R-Qavo5IL.jpg,843434,width,8.0 centimetre
https://m.media-amazon.com/images/I/519lbSDdcgL.jpg,776220,width,11.5 centimetre
https://m.media-amazon.com/images/I/41T4LXKc+oL.jpg,292475,width,1.6 inch
https://m.media-amazon.com/images/I/41T4LXKc+oL.jpg,292475,height,1.8 inch
https://m.media-amazon.com/images/I/51RgEBBDmoL.jpg,478233,width,18.0 millimetre
https://m.media-amazon.com/images/I/617GpKyZq9S.jpg,529606,width,10.0 centimetre
https://m.media-amazon.com/images/I/612sku74WlL.jpg,258617,width,3.4 centimetre
https://m.media-amazon.com/images/I/51k3pqvNiVL.jpg,945489,width,3.4 centimetre
https://m.media-amazon.com/images/I/41W2bVrpORL.jpg,200507,width,12.0 centimetre
https://m.media-amazon.com/images/I/41W2bVrpORL.jpg,200507,height,12.0 centimetre
https://m.media-amazon.com/images/I/51p2mU+ufWL.jpg,849273,width,105.0 millimetre
https://m.media-amazon.com/images/I/51p2mU+ufWL.jpg,849273,depth,365.0 millimetre
https://m.media-amazon.com/images/I/41-dre0iwPS.jpg,721522,width,5.0 centimetre
https://m.media-amazon.com/images/I/51-6zan44GL.jpg,347320,width,21.0 centimetre
https://m.media-amazon.com/images/I/41Y+jsXBdfL.jpg,658892,width,3.5 centimetre
https://m.media-amazon.com/images/I/51YY58CAkjL.jpg,876642,width,26.5 centimetre
https://m.media-amazon.com/images/I/514Uj1LxsNL.jpg,276611,width,800.0 millimetre
https://m.media-amazon.com/images/I/6155CMTHvIL.jpg,558806,width,3.1 inch
https://m.media-amazon.com/images/I/61EvOqMl6TL.jpg,895485,width,7.12 inch
https://m.media-amazon.com/images/I/61EvOqMl6TL.jpg,895485,height,6.53 inch
https://m.media-amazon.com/images/I/619VirHq0zL.jpg,494658,width,48.0 centimetre
https://m.media-amazon.com/images/I/51BT18PDeyL.jpg,609588,width,7.0 inch
https://m.media-amazon.com/images/I/617Zz3SiC5L.jpg,141308,width,125.0 millimetre
https://m.media-amazon.com/images/I/51x-OY7hrrL.jpg,347404,width,5.0 centimetre
https://m.media-amazon.com/images/I/416JXHMP+rL.jpg,991868,width,20.0 inch
https://m.media-amazon.com/images/I/51NCblutMoL.jpg,894599,width,4.5 inch
https://m.media-amazon.com/images/I/612thglynHL.jpg,978900,width,11.7 centimetre
https://m.media-amazon.com/images/I/517qMh0zd7S.jpg,178958,width,15.75 inch
