image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/611LR4lpcwL.jpg,178778,depth,8.0 inch
https://m.media-amazon.com/images/I/51NK9f1xnfL.jpg,446789,depth,203.0 centimetre
https://m.media-amazon.com/images/I/51x5wxgL9aL.jpg,417434,depth,21.65 inch
https://m.media-amazon.com/images/I/51x5wxgL9aL.jpg,417434,height,67.12 inch
https://m.media-amazon.com/images/I/51-h4VF34BL.jpg,373107,depth,7.0 millimetre
https://m.media-amazon.com/images/I/51thDUC20dL.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61DohD3NT5L.jpg,477578,depth,1.5 inch
https://m.media-amazon.com/images/I/31NRGknoE7L.jpg,261683,depth,2.25 inch
https://m.media-amazon.com/images/I/51euOWLjp-L.jpg,441875,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51fYJB70FGL.jpg,524117,depth,171.0 centimetre
https://m.media-amazon.com/images/I/51peB4G3qqL.jpg,628502,depth,7.87 inch
https://m.media-amazon.com/images/I/41DNVrXcKCL.jpg,861555,depth,16.0 centimetre
https://m.media-amazon.com/images/I/612RT4lrZrL.jpg,278850,depth,3.0 centimetre
https://m.media-amazon.com/images/I/61E9meeQFKL.jpg,680232,depth,6.0 foot
https://m.media-amazon.com/images/I/616VTZMis8L.jpg,667819,depth,50.0 millimetre
https://m.media-amazon.com/images/I/41AmGNy4iJS.jpg,757743,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51ka6FWYPSS.jpg,145486,depth,9.0 inch
https://m.media-amazon.com/images/I/51z7ERGgdyL.jpg,846116,depth,32.95 inch
https://m.media-amazon.com/images/I/618Pl5XYMxL.jpg,849273,depth,12.0 centimetre
https://m.media-amazon.com/images/I/612il638pZL.jpg,683885,depth,3.0 metre
https://m.media-amazon.com/images/I/41UjT1It2uL.jpg,681445,depth,2.16 inch
https://m.media-amazon.com/images/I/416B6bs5ghL.jpg,978900,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51SN7BPLDVL.jpg,544448,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51oa9aRrw8L.jpg,734280,depth,19.0 inch
https://m.media-amazon.com/images/I/5118zs4FmWL.jpg,656960,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51ywo9wh3vL.jpg,494658,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51KC3aEGsuL.jpg,941818,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51mpd7MomrL.jpg,523195,depth,9.75 millimetre
https://m.media-amazon.com/images/I/512aGLHXHUL.jpg,722930,depth,231.0 millimetre
https://m.media-amazon.com/images/I/51bEUgfU5LL.jpg,681045,depth,25.0 centimetre
https://m.media-amazon.com/images/I/6155df6FL7L.jpg,480845,depth,40.0 centimetre
https://m.media-amazon.com/images/I/614bU1tu+AL.jpg,166383,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51cBNb+FiHS.jpg,630869,depth,5.9 inch
https://m.media-amazon.com/images/I/51LOn3TbVCL.jpg,861555,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61A2eV+MrXL.jpg,487566,depth,180.0 centimetre
https://m.media-amazon.com/images/I/51c-JXyOFJL.jpg,486636,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51HWsaQJU3L.jpg,579652,depth,13.7 inch
https://m.media-amazon.com/images/I/51EXVWe8HDL.jpg,549052,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51XelCTOD5L.jpg,589105,depth,64.0 centimetre
https://m.media-amazon.com/images/I/41ZVMKA7zlL.jpg,952470,depth,4.64 inch
https://m.media-amazon.com/images/I/51cW8JhmmcL.jpg,681445,depth,14.0 centimetre
https://m.media-amazon.com/images/I/5174cIlwsJL.jpg,524279,depth,8.0 inch
https://m.media-amazon.com/images/I/51m56G1XZEL.jpg,847223,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51ns0H-2W3L.jpg,735806,depth,175.0 millimetre
https://m.media-amazon.com/images/I/51k1DsEMnoL.jpg,132401,depth,31.0 centimetre
https://m.media-amazon.com/images/I/519Gj9kz6eS.jpg,497376,depth,1.6 foot
https://m.media-amazon.com/images/I/51vBTwK480S.jpg,351134,depth,117.0 millimetre
https://m.media-amazon.com/images/I/51vBTwK480S.jpg,351134,height,206.0 millimetre
https://m.media-amazon.com/images/I/61AJSvuNijL.jpg,881883,depth,63.0 inch
https://m.media-amazon.com/images/I/613CHrW+4bL.jpg,849273,depth,32.0 centimetre
https://m.media-amazon.com/images/I/41tSlQb3zgL.jpg,140266,depth,54.0 millimetre
https://m.media-amazon.com/images/I/517hQuxlAES.jpg,757743,depth,10.0 inch
https://m.media-amazon.com/images/I/519xI7X-LUL.jpg,101697,depth,36.0 inch
https://m.media-amazon.com/images/I/41FNf3MRokL.jpg,731252,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51ib6KD1LcL.jpg,342931,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51m24ISVTiL.jpg,944936,depth,14.0 centimetre
https://m.media-amazon.com/images/I/41co4asPZyL.jpg,434825,depth,31.4 centimetre
https://m.media-amazon.com/images/I/51AHBh+FhKL.jpg,593646,depth,300.0 centimetre
https://m.media-amazon.com/images/I/610tAH10UwL.jpg,278850,depth,4.02 inch
https://m.media-amazon.com/images/I/6153jsFWfEL.jpg,277856,depth,9.0 inch
https://m.media-amazon.com/images/I/51dZf5fj8qL.jpg,306795,depth,190.0 centimetre
https://m.media-amazon.com/images/I/51yeg39Mg4L.jpg,734280,depth,4.7 inch
https://m.media-amazon.com/images/I/61B-OYmYL9L.jpg,494658,depth,80.0 centimetre
https://m.media-amazon.com/images/I/41rpGE3TiiL.jpg,585367,depth,4.5 centimetre
https://m.media-amazon.com/images/I/51b66RQ1cdL.jpg,630869,depth,2.0 inch
https://m.media-amazon.com/images/I/61Fd5f6b4NL.jpg,574059,depth,12.2 inch
https://m.media-amazon.com/images/I/61-BuH9i3nL.jpg,407808,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51R1pRuZuHL.jpg,913156,depth,5.5 inch
https://m.media-amazon.com/images/I/418lebL8sVL.jpg,681045,depth,61.0 centimetre
https://m.media-amazon.com/images/I/51jlmiXsKLL.jpg,488964,depth,15.0 inch
https://m.media-amazon.com/images/I/51uB-V5yMUL.jpg,918474,depth,38.0 inch
https://m.media-amazon.com/images/I/618hlJr0yZL.jpg,943839,depth,3.0 inch
https://m.media-amazon.com/images/I/51SfGe-zC4L.jpg,647208,depth,120.0 millimetre
https://m.media-amazon.com/images/I/611RLAvX37L.jpg,966823,depth,19.0 inch
https://m.media-amazon.com/images/I/51PvfFVDA4L.jpg,864320,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51rDnwykimL.jpg,640565,depth,11.1 centimetre
https://m.media-amazon.com/images/I/614E4xJTM2L.jpg,514726,depth,30.0 inch
https://m.media-amazon.com/images/I/51SFCXT-ocL.jpg,460806,depth,62.0 millimetre
https://m.media-amazon.com/images/I/61-cXuw9PpL.jpg,849273,depth,53.0 centimetre
https://m.media-amazon.com/images/I/617HADfroBS.jpg,579652,depth,96.0 centimetre
https://m.media-amazon.com/images/I/616tDGreBRL.jpg,277073,depth,14.0 centimetre
https://m.media-amazon.com/images/I/610kyF3ryZL.jpg,366962,depth,16.0 centimetre
https://m.media-amazon.com/images/I/41oNFNVuu+L.jpg,939129,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51IRTHpfxVL.jpg,304120,depth,5.6 inch
https://m.media-amazon.com/images/I/61E-0zBqH8L.jpg,708102,depth,12.3 centimetre
https://m.media-amazon.com/images/I/41BlxqMGtKL.jpg,991868,depth,29.9 inch
https://m.media-amazon.com/images/I/51uGkCKuQgL.jpg,751532,depth,194.0 centimetre
https://m.media-amazon.com/images/I/51zRn53gTaL.jpg,658892,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51G7q4MetEL.jpg,351134,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61EzPeHlMlL.jpg,192007,depth,12.0 centimetre
https://m.media-amazon.com/images/I/41aXiIoc3CL.jpg,658892,depth,6.1 inch
https://m.media-amazon.com/images/I/51zkyNeOvKL.jpg,141308,depth,21.0 centimetre
https://m.media-amazon.com/images/I/618xQ4QY2fL.jpg,816782,depth,120.0 centimetre
https://m.media-amazon.com/images/I/618g+rT07GL.jpg,342931,depth,12.4 inch
https://m.media-amazon.com/images/I/514BEUNo75L.jpg,431436,depth,23.6 inch
https://m.media-amazon.com/images/I/51jpNaQYCEL.jpg,434825,depth,19.0 inch
https://m.media-amazon.com/images/I/51seYGO6fQL.jpg,838598,depth,6.7 inch
https://m.media-amazon.com/images/I/51seYGO6fQL.jpg,838598,height,16.1 inch
https://m.media-amazon.com/images/I/51VzQyAM0cL.jpg,752266,depth,25.0 centimetre
https://m.media-amazon.com/images/I/613Z5tyxnGL.jpg,132401,depth,25.1 inch
https://m.media-amazon.com/images/I/6124pnLfD0L.jpg,784538,depth,15.0 inch
https://m.media-amazon.com/images/I/51RtIKsBZkL.jpg,593646,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51KwIgTmD0L.jpg,119607,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51860ENe+nL.jpg,304120,depth,110.0 millimetre
https://m.media-amazon.com/images/I/51TB9RdsTjL.jpg,943839,depth,73.4 millimetre
https://m.media-amazon.com/images/I/519OX0xkh1L.jpg,783898,depth,7.0 centimetre
https://m.media-amazon.com/images/I/61-fLioAawL.jpg,362818,depth,43.0 centimetre
https://m.media-amazon.com/images/I/618ZqHMLpqL.jpg,849273,depth,34.0 centimetre
https://m.media-amazon.com/images/I/513GEn2sqFL.jpg,653767,depth,17.7 inch
https://m.media-amazon.com/images/I/61FdvSoSAvL.jpg,932289,depth,74.8 inch
https://m.media-amazon.com/images/I/51TpbX5YtsL.jpg,755711,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51QN7aNvjNL.jpg,141308,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51o1BsiSXkL.jpg,929719,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61Dot9M+p1L.jpg,966823,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61Edb-FIkgL.jpg,911321,depth,4.6 inch
https://m.media-amazon.com/images/I/51zPFzvcukL.jpg,434825,depth,235.0 millimetre
https://m.media-amazon.com/images/I/41rJNo-wDFL.jpg,131797,depth,4.0 centimetre
https://m.media-amazon.com/images/I/61CtjnOqoBL.jpg,281210,depth,17.0 inch
https://m.media-amazon.com/images/I/51QTBMxczSL.jpg,943839,depth,150.0 millimetre
https://m.media-amazon.com/images/I/61BZekuyg3L.jpg,932289,depth,175.0 centimetre
https://m.media-amazon.com/images/I/61-oZlcVJZL.jpg,983812,depth,18.0 centimetre
https://m.media-amazon.com/images/I/61DSxfPP8fL.jpg,258684,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51SPJGxobnL.jpg,521194,depth,21.0 centimetre
https://m.media-amazon.com/images/I/617j1-ZkVjL.jpg,630869,depth,5.2 inch
https://m.media-amazon.com/images/I/612DflfD71L.jpg,281210,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51TW1JVW-QL.jpg,656960,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51EuEblZ+1L.jpg,300630,depth,4.9 inch
https://m.media-amazon.com/images/I/51ZWZV4wotL.jpg,675317,depth,1.57 inch
https://m.media-amazon.com/images/I/51-fJ73eGVL.jpg,849273,depth,9.8 inch
https://m.media-amazon.com/images/I/51-fJ73eGVL.jpg,849273,height,12.5 inch
https://m.media-amazon.com/images/I/51RzLZnQQCL.jpg,687894,depth,64.0 centimetre
https://m.media-amazon.com/images/I/61Fbc9JOK+L.jpg,751532,depth,75.5 inch
https://m.media-amazon.com/images/I/510h99JXoDL.jpg,437623,depth,10.0 inch
https://m.media-amazon.com/images/I/510h99JXoDL.jpg,437623,height,10.0 inch
https://m.media-amazon.com/images/I/51W87p5aPZL.jpg,927180,depth,10.0 inch
https://m.media-amazon.com/images/I/61CTQ2mYq+L.jpg,524117,depth,55.0 centimetre
https://m.media-amazon.com/images/I/51Y66qY1VfL.jpg,278850,depth,20.0 millimetre
https://m.media-amazon.com/images/I/51hvaUP7XvL.jpg,479564,depth,127.0 millimetre
https://m.media-amazon.com/images/I/61E3Y2B3f-L.jpg,972232,depth,2.16 inch
https://m.media-amazon.com/images/I/51PmmFezIpL.jpg,658892,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51-fPIWHmML.jpg,939426,depth,22.6 inch
https://m.media-amazon.com/images/I/51kC0YadUHL.jpg,927393,depth,75.0 millimetre
https://m.media-amazon.com/images/I/615EyukMSAL.jpg,725436,depth,5.0 inch
https://m.media-amazon.com/images/I/41oTDJUfYWS.jpg,826444,depth,10.0 centimetre
https://m.media-amazon.com/images/I/41sTlTIpusL.jpg,514726,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51e64CG+hQL.jpg,460806,depth,82.0 millimetre
https://m.media-amazon.com/images/I/619eTriLLdL.jpg,991868,depth,34.25 inch
https://m.media-amazon.com/images/I/51318jaRLqL.jpg,815440,depth,4.5 inch
https://m.media-amazon.com/images/I/618xmoBhZ6L.jpg,730429,depth,12.0 inch
https://m.media-amazon.com/images/I/51XCUFWEc3L.jpg,683885,depth,22.0 centimetre
https://m.media-amazon.com/images/I/617XT2nlifL.jpg,849273,depth,21.5 centimetre
https://m.media-amazon.com/images/I/51Qd0CzBkNL.jpg,156839,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51jOK4VOJQL.jpg,132401,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51sb5-GsuZL.jpg,658892,depth,20.0 centimetre
https://m.media-amazon.com/images/I/616v39FT8cL.jpg,483370,depth,1.0 metre
https://m.media-amazon.com/images/I/51kSC4wnkSL.jpg,893692,depth,50.0 centimetre
https://m.media-amazon.com/images/I/613Eyg6wEZL.jpg,242256,depth,300.0 centimetre
https://m.media-amazon.com/images/I/51rr0qzS2wL.jpg,849273,depth,105.0 centimetre
https://m.media-amazon.com/images/I/618gaYgOfIS.jpg,243137,depth,7.8 foot
https://m.media-amazon.com/images/I/51B760x59DL.jpg,916768,depth,7.1 inch
https://m.media-amazon.com/images/I/612gF5cccfS.jpg,784538,depth,24.0 inch
https://m.media-amazon.com/images/I/613aGFajEKL.jpg,781426,depth,52.0 inch
https://m.media-amazon.com/images/I/610zJYjXqoL.jpg,675317,depth,4.5 inch
https://m.media-amazon.com/images/I/51pzBhpDfjL.jpg,658003,depth,9.8 inch
https://m.media-amazon.com/images/I/51-7lromzDL.jpg,783898,depth,150.0 millimetre
https://m.media-amazon.com/images/I/61CleBtzj2L.jpg,329793,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51712CYGPsL.jpg,668667,depth,70.0 centimetre
https://m.media-amazon.com/images/I/611c01jt7-L.jpg,943839,depth,115.0 millimetre
https://m.media-amazon.com/images/I/51qPUtrQ69L.jpg,683885,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61EHFSnhSGL.jpg,881883,depth,180.0 centimetre
https://m.media-amazon.com/images/I/615LLEXAkKL.jpg,205842,depth,97.0 centimetre
https://m.media-amazon.com/images/I/51CEDM5aaAL.jpg,675317,depth,105.0 millimetre
https://m.media-amazon.com/images/I/6186DJPb0AL.jpg,242256,depth,12.0 inch
https://m.media-amazon.com/images/I/51zBEW5aeNL.jpg,916768,depth,10.5 centimetre
https://m.media-amazon.com/images/I/613MKIaKdPL.jpg,675317,depth,160.0 millimetre
https://m.media-amazon.com/images/I/61CfRiI9cRL.jpg,931247,depth,276.0 centimetre
https://m.media-amazon.com/images/I/614sb-1wtdL.jpg,675317,depth,102.1 millimetre
https://m.media-amazon.com/images/I/61-x6fwYk7L.jpg,630869,depth,15.5 centimetre
https://m.media-amazon.com/images/I/51o4ceC2kNL.jpg,849273,depth,18.4 centimetre
https://m.media-amazon.com/images/I/51qq6WeiCUL.jpg,483370,depth,8.0 inch
https://m.media-amazon.com/images/I/512SDVS22wL.jpg,579652,depth,7.5 centimetre
https://m.media-amazon.com/images/I/41IP60J9JcL.jpg,776220,depth,30.5 centimetre
https://m.media-amazon.com/images/I/61AiC4-kd2L.jpg,630869,depth,24.0 centimetre
https://m.media-amazon.com/images/I/513XF+KApTL.jpg,776220,depth,160.0 millimetre
https://m.media-amazon.com/images/I/51YE5PAiC1L.jpg,916768,depth,5.0 inch
https://m.media-amazon.com/images/I/612fRR+E9uL.jpg,943839,depth,89.0 millimetre
https://m.media-amazon.com/images/I/511oKgCpDCL.jpg,521194,depth,148.0 millimetre
https://m.media-amazon.com/images/I/612PJw7ungL.jpg,757743,depth,9.76 inch
