image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/512o9fFQR-L.jpg,675317,depth,11.0 centimetre
https://m.media-amazon.com/images/I/6150ZY7kecL.jpg,922709,depth,8.3 inch
https://m.media-amazon.com/images/I/51pq9e4mtTL.jpg,913156,depth,10.5 centimetre
https://m.media-amazon.com/images/I/51FGT+e+sIL.jpg,784538,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51fkTYbeeUL.jpg,675317,depth,3.93 inch
https://m.media-amazon.com/images/I/618ir2dzuyL.jpg,130202,depth,5.0 inch
https://m.media-amazon.com/images/I/51wO+501TkL.jpg,849273,depth,5.7 centimetre
https://m.media-amazon.com/images/I/51XAx5VAxiL.jpg,675317,depth,9.0 centimetre
https://m.media-amazon.com/images/I/511MZ7+TfIL.jpg,630869,depth,5.3 centimetre
https://m.media-amazon.com/images/I/511W6FyRvxL.jpg,119607,depth,2.5 inch
https://m.media-amazon.com/images/I/51YtFqvFG8L.jpg,826444,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51CSA8plT9L.jpg,752266,depth,8.5 inch
https://m.media-amazon.com/images/I/61EsFIGOxFL.jpg,784538,depth,30.0 centimetre
https://m.media-amazon.com/images/I/41C3P4ZOpNL.jpg,210293,depth,20.1 centimetre
https://m.media-amazon.com/images/I/619grk1yFqS.jpg,284992,depth,15.0 inch
https://m.media-amazon.com/images/I/51vvDcokchL.jpg,932012,depth,165.0 centimetre
https://m.media-amazon.com/images/I/614frALsgBL.jpg,757743,depth,10.0 inch
https://m.media-amazon.com/images/I/61EfV3v+zIL.jpg,323811,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51thS2-mVHL.jpg,479564,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51gGtoKRgVL.jpg,278696,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51cOaE1QV+L.jpg,667819,depth,25.0 millimetre
https://m.media-amazon.com/images/I/51R1mXAuauL.jpg,849273,depth,58.0 centimetre
https://m.media-amazon.com/images/I/5119imd11GL.jpg,675317,depth,3.22 inch
https://m.media-amazon.com/images/I/41Q48WTYbjL.jpg,647208,depth,20.0 millimetre
https://m.media-amazon.com/images/I/41Q48WTYbjL.jpg,647208,height,1.0 millimetre
https://m.media-amazon.com/images/I/41MRyj8fh+L.jpg,944936,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51PAHMbZ+nL.jpg,150535,depth,10.0 inch
https://m.media-amazon.com/images/I/51O3gKU93zL.jpg,776220,depth,250.0 millimetre
https://m.media-amazon.com/images/I/41XY7nQM4GL.jpg,725915,depth,3.18 inch
https://m.media-amazon.com/images/I/513cQ70w77L.jpg,861555,depth,23.7 centimetre
https://m.media-amazon.com/images/I/51Q24RpiJ6L.jpg,843434,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51R35zdR5gL.jpg,284992,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51-SCYrfzhL.jpg,752266,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51J0spMGa8L.jpg,668889,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61AO4oqCWWL.jpg,630869,depth,6.6 inch
https://m.media-amazon.com/images/I/51blhEPOmBL.jpg,849273,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51-dn2lZzAL.jpg,309110,depth,95.0 centimetre
https://m.media-amazon.com/images/I/6195yyzbb4L.jpg,104874,depth,4.5 inch
https://m.media-amazon.com/images/I/615OaNTeFJL.jpg,373557,depth,2.0 centimetre
https://m.media-amazon.com/images/I/51JkmFgvoPL.jpg,713791,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51teMbkYa6L.jpg,156839,depth,75.0 millimetre
https://m.media-amazon.com/images/I/41N50WP5DqL.jpg,943839,depth,52.0 millimetre
https://m.media-amazon.com/images/I/618--umjw3L.jpg,966823,depth,7.2 inch
https://m.media-amazon.com/images/I/6191lhu7ChL.jpg,107694,depth,115.0 centimetre
https://m.media-amazon.com/images/I/61+ycrQO6oL.jpg,487566,depth,100.0 centimetre
https://m.media-amazon.com/images/I/61+40BOJSQL.jpg,574059,depth,33.0 centimetre
https://m.media-amazon.com/images/I/51VUhybSH4L.jpg,681445,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51z-LIq0CnL.jpg,150535,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51iKtafyDsL.jpg,658003,depth,10.0 inch
https://m.media-amazon.com/images/I/61-gIkg8DdL.jpg,119607,depth,8.5 centimetre
https://m.media-amazon.com/images/I/51sruK2rDpS.jpg,784538,depth,60.0 inch
https://m.media-amazon.com/images/I/51FW-t-z2wL.jpg,668667,depth,300.0 centimetre
https://m.media-amazon.com/images/I/51pMNZ631vL.jpg,242256,depth,152.0 centimetre
https://m.media-amazon.com/images/I/51WN+a8SRvL.jpg,995842,depth,1.3 inch
https://m.media-amazon.com/images/I/61F-nqJ7akL.jpg,757743,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51SbHEAQCAL.jpg,943839,depth,64.0 millimetre
https://m.media-amazon.com/images/I/51kuIKjCpbS.jpg,784538,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51XSDzw6rZL.jpg,150264,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51FW9W-IT-L.jpg,849273,depth,0.1 metre
https://m.media-amazon.com/images/I/5156LFoOFxL.jpg,460806,depth,3.2 centimetre
https://m.media-amazon.com/images/I/514yq3SS6pL.jpg,494658,depth,30.0 centimetre
https://m.media-amazon.com/images/I/513l+wm+ytL.jpg,752266,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51BVfo3yM0L.jpg,738261,depth,10.0 foot
https://m.media-amazon.com/images/I/517NYjnFRVL.jpg,978900,depth,13.0 inch
https://m.media-amazon.com/images/I/61BLf21+m4L.jpg,784538,depth,60.0 centimetre
https://m.media-amazon.com/images/I/5148qgCW6kL.jpg,858439,depth,2.95 inch
https://m.media-amazon.com/images/I/613OQw2YHlL.jpg,675317,depth,130.0 millimetre
https://m.media-amazon.com/images/I/51uvB54F1LL.jpg,524117,depth,53.0 centimetre
https://m.media-amazon.com/images/I/61Da7RXvAjL.jpg,156839,depth,39.4 inch
https://m.media-amazon.com/images/I/51vx-YbTUJL.jpg,208023,depth,297.0 millimetre
https://m.media-amazon.com/images/I/51Hk2AnKEXL.jpg,630869,depth,2.62 inch
https://m.media-amazon.com/images/I/6130hOsKdQL.jpg,630869,depth,7.1 inch
https://m.media-amazon.com/images/I/614vFXBRxlL.jpg,842944,depth,230.0 millimetre
https://m.media-amazon.com/images/I/51YZEUaEvuL.jpg,675317,depth,135.0 millimetre
https://m.media-amazon.com/images/I/41OpO8LGqcL.jpg,932012,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51nA5iywJoL.jpg,300630,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51kouHDmzKL.jpg,449042,depth,20.3 centimetre
https://m.media-amazon.com/images/I/619oJcao9UL.jpg,156839,depth,110.0 centimetre
https://m.media-amazon.com/images/I/612o3CbBBbL.jpg,781426,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51zoPoks3iL.jpg,150535,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51cAz-AYA3L.jpg,488964,depth,16.0 inch
https://m.media-amazon.com/images/I/51KfzA9WWyL.jpg,219199,depth,17.8 centimetre
https://m.media-amazon.com/images/I/61A7UVD6AOL.jpg,784538,depth,32.0 inch
https://m.media-amazon.com/images/I/6193tYo1x3L.jpg,178778,depth,23.5 centimetre
https://m.media-amazon.com/images/I/41fhWHGjUgL.jpg,681445,depth,21.5 centimetre
https://m.media-amazon.com/images/I/6154ewK532L.jpg,675317,depth,32.0 millimetre
https://m.media-amazon.com/images/I/51++8Ft-j+L.jpg,524117,depth,24.5 centimetre
https://m.media-amazon.com/images/I/51eZV7dHrTL.jpg,242256,depth,8.0 foot
https://m.media-amazon.com/images/I/51ykLYeHwJL.jpg,487566,depth,110.0 inch
https://m.media-amazon.com/images/I/51q-UOnrsxL.jpg,695925,depth,15.7 inch
https://m.media-amazon.com/images/I/6196bGMw1dL.jpg,784538,depth,40.0 inch
https://m.media-amazon.com/images/I/61CH-G84E4L.jpg,932289,depth,47.0 centimetre
https://m.media-amazon.com/images/I/51HfN8zalUL.jpg,943839,depth,105.0 millimetre
https://m.media-amazon.com/images/I/617La1BHxTL.jpg,549052,depth,5.0 centimetre
https://m.media-amazon.com/images/I/61DGqpei4IL.jpg,675317,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51DlOEBJC0L.jpg,913156,depth,8.77 inch
https://m.media-amazon.com/images/I/51fEQVlN-mL.jpg,687894,depth,11.8 inch
https://m.media-amazon.com/images/I/613jmjp53zL.jpg,932289,depth,64.9 inch
https://m.media-amazon.com/images/I/61CRSkQAdgL.jpg,894599,depth,24.0 centimetre
https://m.media-amazon.com/images/I/51aV07V8YaL.jpg,675317,depth,94.0 millimetre
https://m.media-amazon.com/images/I/51Q-f0VY3vL.jpg,208023,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51B98hahwWL.jpg,991868,depth,66.0 centimetre
https://m.media-amazon.com/images/I/51M-K1dsCJL.jpg,658003,depth,8.2 inch
https://m.media-amazon.com/images/I/51M-K1dsCJL.jpg,658003,height,6.1 inch
https://m.media-amazon.com/images/I/41nz+JWEqzL.jpg,639268,depth,45.27 inch
https://m.media-amazon.com/images/I/51xF4iBdyqL.jpg,494658,depth,120.0 centimetre
https://m.media-amazon.com/images/I/41aIxn+CcxL.jpg,695925,depth,27.5 centimetre
https://m.media-amazon.com/images/I/51Cas+GZqGL.jpg,783898,depth,96.0 millimetre
https://m.media-amazon.com/images/I/613+H6yU1QL.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/617S4JG-SPL.jpg,847223,depth,10.5 centimetre
https://m.media-amazon.com/images/I/51AvrtYthaL.jpg,392533,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51fiIhkVk0L.jpg,276700,depth,350.0 millimetre
https://m.media-amazon.com/images/I/51QOQ9FzNKL.jpg,192462,depth,25.0 centimetre
https://m.media-amazon.com/images/I/510mjnPEjvL.jpg,354796,depth,6.0 foot
https://m.media-amazon.com/images/I/610v8CaSF5L.jpg,735806,depth,10.0 inch
https://m.media-amazon.com/images/I/51rmxjuJuBL.jpg,108478,depth,22.8 centimetre
https://m.media-amazon.com/images/I/51grfgFxbAL.jpg,245652,depth,15.8 centimetre
https://m.media-amazon.com/images/I/614K-QHYhQL.jpg,783898,depth,14.5 inch
https://m.media-amazon.com/images/I/51Jeaz7d32L.jpg,150535,depth,19.5 centimetre
https://m.media-amazon.com/images/I/61FyG7SJqVL.jpg,866516,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51db2+4JMML.jpg,523195,depth,16.0 millimetre
https://m.media-amazon.com/images/I/61A+m9DYIAL.jpg,647208,depth,40.0 millimetre
https://m.media-amazon.com/images/I/51baMGc4PsL.jpg,630869,depth,7.8 inch
https://m.media-amazon.com/images/I/51HoGYIJkBL.jpg,219199,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51AafwIZ5ML.jpg,347320,depth,50.0 centimetre
https://m.media-amazon.com/images/I/513w+hYLI+L.jpg,549052,depth,5.5 centimetre
https://m.media-amazon.com/images/I/51EdUxhsHKL.jpg,339467,depth,64.0 centimetre
https://m.media-amazon.com/images/I/51ZNhcId3yL.jpg,734280,depth,9.8 inch
https://m.media-amazon.com/images/I/61-Vs4+czGL.jpg,667819,depth,1.0 metre
https://m.media-amazon.com/images/I/41H3t+qafzS.jpg,916768,depth,8.5 centimetre
https://m.media-amazon.com/images/I/41H3t+qafzS.jpg,916768,height,10.0 centimetre
https://m.media-amazon.com/images/I/61AWy3+t8XL.jpg,661582,depth,8.3 inch
https://m.media-amazon.com/images/I/51qeZJcT4kL.jpg,780767,depth,15.0 centimetre
https://m.media-amazon.com/images/I/61AzpJhdOUL.jpg,881883,depth,78.0 inch
https://m.media-amazon.com/images/I/611S1UvURCL.jpg,849273,depth,8.0 inch
https://m.media-amazon.com/images/I/51AN6pv2p3L.jpg,755711,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51P6Yl4SDVL.jpg,524117,depth,31.5 centimetre
https://m.media-amazon.com/images/I/613OEfgzKLL.jpg,342931,depth,8.5 inch
https://m.media-amazon.com/images/I/51NTD8dgH7L.jpg,524117,depth,13.2 centimetre
https://m.media-amazon.com/images/I/618pz-KUcrL.jpg,178778,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51uJgvkt5tL.jpg,713791,depth,297.0 millimetre
https://m.media-amazon.com/images/I/61-zX-YwOvL.jpg,119607,depth,6.5 inch
https://m.media-amazon.com/images/I/51+u8oRCE3L.jpg,721522,depth,39.4 inch
https://m.media-amazon.com/images/I/51IquX-QPFL.jpg,943839,depth,225.0 millimetre
https://m.media-amazon.com/images/I/614PCAXEoXL.jpg,784538,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51SjWd1xGgL.jpg,653767,depth,50.0 centimetre
https://m.media-amazon.com/images/I/615Jiujz5CL.jpg,342931,depth,25.0 centimetre
https://m.media-amazon.com/images/I/619SkYBI8FL.jpg,150913,depth,118.75 centimetre
https://m.media-amazon.com/images/I/4148f1gP2ZL.jpg,783898,depth,13.0 centimetre
https://m.media-amazon.com/images/I/518-Bs-sa6L.jpg,730429,depth,202.0 millimetre
https://m.media-amazon.com/images/I/51-7Za4GUqL.jpg,705487,depth,500.0 centimetre
https://m.media-amazon.com/images/I/51bVVe13B0L.jpg,665968,depth,10.2 centimetre
https://m.media-amazon.com/images/I/512MXaiS96L.jpg,183388,depth,41.5 centimetre
https://m.media-amazon.com/images/I/615RLrUufhL.jpg,434825,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51q4TfAFVAS.jpg,849273,depth,18.0 centimetre
https://m.media-amazon.com/images/I/41hvyLFM34L.jpg,827377,depth,220.0 millimetre
https://m.media-amazon.com/images/I/610M00rRbsL.jpg,745488,depth,3.0 metre
https://m.media-amazon.com/images/I/41MZ48CeGXS.jpg,524117,depth,31.5 centimetre
https://m.media-amazon.com/images/I/51A4KMSrzyL.jpg,119607,depth,32.5 centimetre
https://m.media-amazon.com/images/I/41yJB0XazPL.jpg,231838,depth,6.1 centimetre
https://m.media-amazon.com/images/I/51unMUIHgDL.jpg,906725,depth,4.5 inch
https://m.media-amazon.com/images/I/51JuMt555TL.jpg,752266,depth,48.0 centimetre
https://m.media-amazon.com/images/I/615FzZ9TkvL.jpg,630869,depth,6.2 inch
https://m.media-amazon.com/images/I/515nZAkZFUL.jpg,630869,depth,30.5 centimetre
https://m.media-amazon.com/images/I/615U91zg+5L.jpg,487566,depth,67.0 inch
https://m.media-amazon.com/images/I/51iec7ozKLL.jpg,549052,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51iec7ozKLL.jpg,549052,height,6.0 centimetre
https://m.media-amazon.com/images/I/51nys8ZXLbL.jpg,277073,depth,5.43 inch
https://m.media-amazon.com/images/I/61FcwusRhhL.jpg,944936,depth,7.0 inch
https://m.media-amazon.com/images/I/61F3qAQKQ9L.jpg,757743,depth,10.0 inch
https://m.media-amazon.com/images/I/614jzvRYttL.jpg,881883,depth,120.0 inch
https://m.media-amazon.com/images/I/51q8VcmurYL.jpg,144184,depth,1.0 metre
https://m.media-amazon.com/images/I/61A5D-WhoyL.jpg,630869,depth,5.0 centimetre
https://m.media-amazon.com/images/I/617YRE0N79L.jpg,630185,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51Vy3uoe6mL.jpg,675317,depth,1.4 inch
https://m.media-amazon.com/images/I/411OrxwUiTL.jpg,354796,depth,12.4 inch
https://m.media-amazon.com/images/I/61FTWtuGDmL.jpg,932289,depth,71.0 centimetre
https://m.media-amazon.com/images/I/41nB3xUyE9L.jpg,241895,depth,466.0 millimetre
https://m.media-amazon.com/images/I/51pEfK1H5qL.jpg,842895,depth,2.6 inch
https://m.media-amazon.com/images/I/51ZPDplkLCL.jpg,847223,depth,4.3 inch
https://m.media-amazon.com/images/I/51xNthloe2L.jpg,119607,depth,14.0 inch
https://m.media-amazon.com/images/I/51+oVgczXUL.jpg,108478,depth,9.1 inch
https://m.media-amazon.com/images/I/51Rh2XkZDKL.jpg,991868,depth,28.0 inch
https://m.media-amazon.com/images/I/61+BuRrH4rL.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/41mtPEHfKUL.jpg,675317,depth,100.0 millimetre
https://m.media-amazon.com/images/I/6145Sztc1TL.jpg,235693,depth,9.5 inch
https://m.media-amazon.com/images/I/5159DckUmpL.jpg,916768,depth,3.7 inch
