image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51B7TOms5IL.jpg,932012,width,1.8 inch
https://m.media-amazon.com/images/I/615-PH3xpIL.jpg,208023,width,7.0 inch
https://m.media-amazon.com/images/I/61DzB44vV0L.jpg,833373,width,8.0 inch
https://m.media-amazon.com/images/I/615o0Klj3gS.jpg,932289,width,48.4 inch
https://m.media-amazon.com/images/I/5101ZeKPooL.jpg,130202,width,15.0 centimetre
https://m.media-amazon.com/images/I/511O8k+CVLL.jpg,120219,width,19.0 inch
https://m.media-amazon.com/images/I/51SuICvIr4S.jpg,131797,width,3.0 centimetre
https://m.media-amazon.com/images/I/51fSSwNEcnL.jpg,130202,width,2.0 inch
https://m.media-amazon.com/images/I/51fSSwNEcnL.jpg,130202,depth,2.0 inch
https://m.media-amazon.com/images/I/516I64is3cL.jpg,296275,width,27.0 centimetre
https://m.media-amazon.com/images/I/51IPQ+F8F8L.jpg,784538,width,10.0 inch
https://m.media-amazon.com/images/I/611VtcC0kEL.jpg,208023,width,21.8 inch
https://m.media-amazon.com/images/I/51UK7UByK0L.jpg,425150,width,13.5 centimetre
https://m.media-amazon.com/images/I/611fxlv5K7S.jpg,705487,width,18.0 inch
https://m.media-amazon.com/images/I/51B1Xm0VlWL.jpg,558806,width,2.16 inch
https://m.media-amazon.com/images/I/51EMKd9rUhL.jpg,437623,width,5.0 centimetre
https://m.media-amazon.com/images/I/5165+6ng6dL.jpg,675317,width,35.0 millimetre
https://m.media-amazon.com/images/I/515NWkz5pJL.jpg,478357,width,110.0 centimetre
https://m.media-amazon.com/images/I/51R9-I+QmNL.jpg,826444,width,15.0 centimetre
https://m.media-amazon.com/images/I/61Bc1rlIyrL.jpg,175315,width,90.0 centimetre
https://m.media-amazon.com/images/I/617hAuTFK7L.jpg,764417,width,45.0 centimetre
https://m.media-amazon.com/images/I/51804OzTlGL.jpg,292475,width,12.2 centimetre
https://m.media-amazon.com/images/I/51Ir31LeDxL.jpg,478357,width,150.0 centimetre
https://m.media-amazon.com/images/I/611-PD3CFFL.jpg,842944,width,3.0 inch
https://m.media-amazon.com/images/I/51oy+igQfHS.jpg,783898,width,10.2 centimetre
https://m.media-amazon.com/images/I/51Vn0u9zoRL.jpg,931856,width,20.0 centimetre
https://m.media-amazon.com/images/I/612EY0P5YEL.jpg,549052,width,8.0 centimetre
https://m.media-amazon.com/images/I/51hbf6ZiEwL.jpg,348551,width,75.0 centimetre
https://m.media-amazon.com/images/I/51dqQAKxgjL.jpg,832798,width,5.0 centimetre
https://m.media-amazon.com/images/I/61Al+JZkIjL.jpg,460806,width,77.0 millimetre
https://m.media-amazon.com/images/I/61Al+JZkIjL.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/51W2QvbnYuL.jpg,823083,width,4.5 inch
https://m.media-amazon.com/images/I/51W2QvbnYuL.jpg,866516,height,8.0 inch
https://m.media-amazon.com/images/I/41jVfmhXGPL.jpg,826444,width,8.5 centimetre
https://m.media-amazon.com/images/I/41wQKef5hrL.jpg,681045,width,18.0 centimetre
https://m.media-amazon.com/images/I/51irR9AnUKL.jpg,801829,width,77.0 centimetre
https://m.media-amazon.com/images/I/51WYWCcy7CL.jpg,208023,width,0.19 centimetre
https://m.media-amazon.com/images/I/618xWB38CXL.jpg,724384,width,5.0 centimetre
https://m.media-amazon.com/images/I/41NoRvEJUjL.jpg,311997,width,12.0 inch
https://m.media-amazon.com/images/I/61+MJntMnML.jpg,574059,width,3.3 centimetre
https://m.media-amazon.com/images/I/619LJejVJgL.jpg,358831,width,2.3 centimetre
https://m.media-amazon.com/images/I/51UmC4Yts2S.jpg,722930,width,5.0 centimetre
https://m.media-amazon.com/images/I/613l7YTyaCL.jpg,653767,width,16.0 inch
https://m.media-amazon.com/images/I/610MI6lFJTL.jpg,695925,width,6.0 centimetre
https://m.media-amazon.com/images/I/61A8sr1DsDL.jpg,866516,width,3.5 inch
https://m.media-amazon.com/images/I/51DQArbqacL.jpg,695925,width,5.31 inch
https://m.media-amazon.com/images/I/51BNB2Xf9dL.jpg,119607,width,55.0 centimetre
https://m.media-amazon.com/images/I/51fDzLfJj-L.jpg,180726,width,0.83 inch
https://m.media-amazon.com/images/I/611bGMpsRJL.jpg,963595,width,1.2 inch
https://m.media-amazon.com/images/I/612yiRNJmkL.jpg,847223,width,14.0 centimetre
https://m.media-amazon.com/images/I/6147BkwKaTL.jpg,752266,width,25.6 inch
https://m.media-amazon.com/images/I/51z2AXSQGdL.jpg,292475,width,6.2 inch
https://m.media-amazon.com/images/I/51z2AXSQGdL.jpg,292475,height,2.7 inch
https://m.media-amazon.com/images/I/6162okKcneL.jpg,988675,width,8.0 centimetre
https://m.media-amazon.com/images/I/61B9RLoq+2L.jpg,988675,width,4.0 centimetre
https://m.media-amazon.com/images/I/61Bm68VyxGL.jpg,237000,width,30.0 inch
https://m.media-amazon.com/images/I/61688iRV4WL.jpg,927393,width,0.79 inch
https://m.media-amazon.com/images/I/615-8Rc14AL.jpg,752266,width,21.0 inch
https://m.media-amazon.com/images/I/615-8Rc14AL.jpg,752266,height,10.0 inch
https://m.media-amazon.com/images/I/61AqTYIymJL.jpg,132401,width,27.0 centimetre
https://m.media-amazon.com/images/I/51tETt6CxpL.jpg,675317,width,3.5 centimetre
https://m.media-amazon.com/images/I/61DMj1tfEUL.jpg,913156,width,8.0 centimetre
https://m.media-amazon.com/images/I/51F6+N51yhL.jpg,342931,width,12.0 centimetre
https://m.media-amazon.com/images/I/61AoiDT-fFL.jpg,106003,width,13.0 centimetre
https://m.media-amazon.com/images/I/61GFl1eYrqL.jpg,558806,width,4.6 centimetre
https://m.media-amazon.com/images/I/61GFl1eYrqL.jpg,558806,height,5.4 centimetre
https://m.media-amazon.com/images/I/51iGmmRP-8L.jpg,801829,width,78.0 centimetre
https://m.media-amazon.com/images/I/51rTX29TGQS.jpg,178958,width,595.0 millimetre
https://m.media-amazon.com/images/I/51rTX29TGQS.jpg,178958,height,400.0 millimetre
https://m.media-amazon.com/images/I/51TOkRUVXJL.jpg,681445,width,12.0 centimetre
https://m.media-amazon.com/images/I/51TOkRUVXJL.jpg,843434,height,23.0 centimetre
https://m.media-amazon.com/images/I/51JMO1kolQL.jpg,640565,width,8.0 centimetre
https://m.media-amazon.com/images/I/51fNui9dv0L.jpg,208023,width,7.0 inch
https://m.media-amazon.com/images/I/51DY8epTUOL.jpg,396159,width,25.0 centimetre
https://m.media-amazon.com/images/I/611vttfPIuL.jpg,442321,width,47.2 inch
https://m.media-amazon.com/images/I/611vttfPIuL.jpg,442321,height,30.7 inch
https://m.media-amazon.com/images/I/51FyrZ6CrfL.jpg,728511,width,30.0 centimetre
https://m.media-amazon.com/images/I/61EBMcf-XkL.jpg,886344,width,61.0 inch
https://m.media-amazon.com/images/I/51TX-KrODWL.jpg,478357,width,31.5 inch
https://m.media-amazon.com/images/I/41jSPaenGXL.jpg,347320,width,6.2 centimetre
https://m.media-amazon.com/images/I/51zNrdEOb0L.jpg,558806,width,10.0 centimetre
https://m.media-amazon.com/images/I/51Nm+FCy0fL.jpg,558832,width,3.0 inch
https://m.media-amazon.com/images/I/51Nm+FCy0fL.jpg,558832,height,4.0 inch
https://m.media-amazon.com/images/I/41NWayUX5qL.jpg,478357,width,38.0 inch
https://m.media-amazon.com/images/I/51akIVfo1eL.jpg,416664,width,16.5 centimetre
https://m.media-amazon.com/images/I/51V1yyNUY1L.jpg,306962,width,5.8 centimetre
https://m.media-amazon.com/images/I/51XFakbc4vL.jpg,836625,width,1500.0 millimetre
https://m.media-amazon.com/images/I/51XFakbc4vL.jpg,836625,height,203.0 millimetre
https://m.media-amazon.com/images/I/514nHluEOWL.jpg,752266,width,50.0 centimetre
https://m.media-amazon.com/images/I/41QK97ewSlS.jpg,866516,width,4.0 centimetre
https://m.media-amazon.com/images/I/41QK97ewSlS.jpg,866516,height,6.0 centimetre
https://m.media-amazon.com/images/I/613beaIsKkL.jpg,801829,width,25.0 inch
https://m.media-amazon.com/images/I/51zHLB4j9BL.jpg,442321,width,1140.0 millimetre
https://m.media-amazon.com/images/I/611uWBqHTcL.jpg,683885,width,0.6 inch
https://m.media-amazon.com/images/I/610OW6fWMiL.jpg,609588,width,11.0 inch
https://m.media-amazon.com/images/I/610OW6fWMiL.jpg,609588,height,5.75 inch
https://m.media-amazon.com/images/I/51yYt5ckZ-L.jpg,849273,width,350.0 millimetre
https://m.media-amazon.com/images/I/61FeV9809kL.jpg,130202,width,20.0 centimetre
https://m.media-amazon.com/images/I/51Zd5gcTgFL.jpg,916768,width,11.3 centimetre
https://m.media-amazon.com/images/I/51dyXHYyF0L.jpg,640408,width,1.8 inch
https://m.media-amazon.com/images/I/51KWhSidjML.jpg,970563,width,1.46 inch
https://m.media-amazon.com/images/I/51lpUnUHGZL.jpg,120219,width,40.65 centimetre
https://m.media-amazon.com/images/I/617UKSLdnaL.jpg,913156,width,22.0 centimetre
https://m.media-amazon.com/images/I/51G6P+u8ouL.jpg,611510,width,18.0 inch
https://m.media-amazon.com/images/I/51fjacV7FDL.jpg,119607,width,11.8 inch
https://m.media-amazon.com/images/I/51B-8JNnoXL.jpg,961155,width,3.5 inch
https://m.media-amazon.com/images/I/61DbY2nswIL.jpg,801829,width,18.75 inch
https://m.media-amazon.com/images/I/610BenQOkCL.jpg,675317,width,25.0 millimetre
https://m.media-amazon.com/images/I/51klep3lzJL.jpg,609588,width,5.11 inch
https://m.media-amazon.com/images/I/51VMyGjdFbL.jpg,599317,width,2.0 centimetre
https://m.media-amazon.com/images/I/61A-vBLv-jL.jpg,913156,width,9.5 centimetre
https://m.media-amazon.com/images/I/61A-vBLv-jL.jpg,913156,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51962EHdQ4L.jpg,242256,width,17.0 centimetre
https://m.media-amazon.com/images/I/612E7RqaDsL.jpg,594224,width,25.0 centimetre
https://m.media-amazon.com/images/I/51Xcly+8egL.jpg,436746,width,120.0 millimetre
https://m.media-amazon.com/images/I/51K6+-Gp44L.jpg,303395,width,4.5 centimetre
https://m.media-amazon.com/images/I/51p71wuk38L.jpg,866516,width,8.2 centimetre
https://m.media-amazon.com/images/I/51OPnGjm9eL.jpg,120219,width,24.5 centimetre
https://m.media-amazon.com/images/I/51C8C3cOkJL.jpg,648011,width,13.3 centimetre
https://m.media-amazon.com/images/I/61CqQ9f1gbS.jpg,659650,width,11.3 centimetre
https://m.media-amazon.com/images/I/51eef3MGC6L.jpg,523599,width,20.0 centimetre
https://m.media-amazon.com/images/I/51Tsz+HPQXL.jpg,730429,width,12.0 centimetre
https://m.media-amazon.com/images/I/51pv6xQQ5dL.jpg,347404,width,3.45 inch
https://m.media-amazon.com/images/I/519HWOaKNgL.jpg,599772,width,32.0 centimetre
https://m.media-amazon.com/images/I/519HWOaKNgL.jpg,599772,height,23.5 centimetre
https://m.media-amazon.com/images/I/515xeCPa9tL.jpg,494658,width,25.5 centimetre
https://m.media-amazon.com/images/I/612QiqhokmL.jpg,998545,width,18.0 centimetre
https://m.media-amazon.com/images/I/61Aon+WPAKL.jpg,681045,width,3.35 inch
https://m.media-amazon.com/images/I/51VRvU4pkcL.jpg,648011,width,9.0 inch
https://m.media-amazon.com/images/I/51Cya9z-yRL.jpg,483370,width,4.0 centimetre
https://m.media-amazon.com/images/I/512xCtkF4nL.jpg,752266,width,45.0 millimetre
https://m.media-amazon.com/images/I/512xCtkF4nL.jpg,752266,height,75.0 millimetre
https://m.media-amazon.com/images/I/51OsUMVrWgL.jpg,745387,width,40.0 centimetre
