image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61FvbiEYfZL.jpg,687867,depth,12.0 inch
https://m.media-amazon.com/images/I/515xvu6WucS.jpg,510899,depth,0.9 metre
https://m.media-amazon.com/images/I/61D3BsYTGQS.jpg,675317,depth,1.75 inch
https://m.media-amazon.com/images/I/513OiUO-cZL.jpg,130202,depth,3.9 inch
https://m.media-amazon.com/images/I/51VbyGsTceL.jpg,989854,depth,15.0 inch
https://m.media-amazon.com/images/I/51isDtThXIL.jpg,300630,depth,13.5 inch
https://m.media-amazon.com/images/I/51RJilILUFL.jpg,462731,depth,7.5 inch
https://m.media-amazon.com/images/I/61D7-85J7CL.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/617kNVhtGbL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/617kNVhtGbL.jpg,178778,height,47.0 centimetre
https://m.media-amazon.com/images/I/61E+oH2rzYL.jpg,695925,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51iNOKyHE4L.jpg,132401,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51zI-MUxeGL.jpg,150535,depth,18.5 centimetre
https://m.media-amazon.com/images/I/61Bo5Rvo4zL.jpg,362879,depth,3.93 inch
https://m.media-amazon.com/images/I/51lH9bABDBL.jpg,523599,depth,26.5 centimetre
https://m.media-amazon.com/images/I/51IFIQwucmL.jpg,883361,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51NUzAvDAdL.jpg,675317,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51+Dfh32tsL.jpg,781426,depth,95.0 centimetre
https://m.media-amazon.com/images/I/51CtCDGvH1L.jpg,784538,depth,29.7 centimetre
https://m.media-amazon.com/images/I/51dzstlse4L.jpg,705487,depth,300.0 centimetre
https://m.media-amazon.com/images/I/61G2rDd4BiL.jpg,816782,depth,99.0 centimetre
https://m.media-amazon.com/images/I/617c2sUVH8L.jpg,695925,depth,32.0 centimetre
https://m.media-amazon.com/images/I/41YI2OADrjL.jpg,242256,depth,3.0 foot
https://m.media-amazon.com/images/I/51r7TsCSajL.jpg,883361,depth,38.0 centimetre
https://m.media-amazon.com/images/I/617aBO6xq9L.jpg,861555,depth,5.12 inch
https://m.media-amazon.com/images/I/611chwKswKL.jpg,300630,depth,265.0 millimetre
https://m.media-amazon.com/images/I/514ZgBri8UL.jpg,300630,depth,11.8 inch
https://m.media-amazon.com/images/I/611BvDPIo4L.jpg,784538,depth,8.5 inch
https://m.media-amazon.com/images/I/51N635mlIwL.jpg,916768,depth,9.7 inch
https://m.media-amazon.com/images/I/510kp4wvjRL.jpg,685476,depth,250.0 centimetre
https://m.media-amazon.com/images/I/51uciWnti+L.jpg,708102,depth,5.4 inch
https://m.media-amazon.com/images/I/51F47ezeBsL.jpg,781426,depth,110.0 centimetre
https://m.media-amazon.com/images/I/41CXAQawdrL.jpg,751532,depth,203.2 centimetre
https://m.media-amazon.com/images/I/511ZPFQ3b7L.jpg,784538,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61AZKyJjIbL.jpg,966823,depth,28.0 inch
https://m.media-amazon.com/images/I/51tx-VSo1-S.jpg,784538,depth,2.0 inch
https://m.media-amazon.com/images/I/51CC5keop5L.jpg,931247,depth,6.0 foot
https://m.media-amazon.com/images/I/51AZydbKmPL.jpg,464488,depth,6.0 inch
https://m.media-amazon.com/images/I/51f+qFH6S1L.jpg,913156,depth,2.75 inch
https://m.media-amazon.com/images/I/51FSRCEACiL.jpg,219199,depth,12.3 centimetre
https://m.media-amazon.com/images/I/51V+ez+S9hL.jpg,494658,depth,120.0 centimetre
https://m.media-amazon.com/images/I/517cmb62sYL.jpg,630869,depth,21.0 centimetre
https://m.media-amazon.com/images/I/61FkpCwzcEL.jpg,683885,depth,3.0 metre
https://m.media-amazon.com/images/I/41IiGj6TV9S.jpg,658892,depth,245.0 millimetre
https://m.media-amazon.com/images/I/51rVkWbHQ9L.jpg,219199,depth,32.5 centimetre
https://m.media-amazon.com/images/I/51BmmFTH0PL.jpg,178778,depth,26.0 centimetre
https://m.media-amazon.com/images/I/518TiPAZPwL.jpg,932012,depth,72.0 inch
https://m.media-amazon.com/images/I/51OKDQ-XRFL.jpg,477816,depth,9.5 centimetre
https://m.media-amazon.com/images/I/41f-7prVEoL.jpg,776220,depth,10.63 inch
https://m.media-amazon.com/images/I/617QSgfWY6L.jpg,329793,depth,20.5 centimetre
https://m.media-amazon.com/images/I/51Hh-ChkHYL.jpg,487566,depth,220.0 centimetre
https://m.media-amazon.com/images/I/51t+ZqWZzsL.jpg,488964,depth,14.9 inch
https://m.media-amazon.com/images/I/51gL8bvb2oL.jpg,524117,depth,36.0 centimetre
https://m.media-amazon.com/images/I/51oKM6rVkmL.jpg,972028,depth,2.5 metre
https://m.media-amazon.com/images/I/614jiMxkarL.jpg,141308,depth,5.0 inch
https://m.media-amazon.com/images/I/61G+C0aOgDL.jpg,309110,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51RhVYs8D9L.jpg,842944,depth,9.0 inch
https://m.media-amazon.com/images/I/6170B1ec+4L.jpg,816782,depth,185.0 centimetre
https://m.media-amazon.com/images/I/61Cc9A1MR+L.jpg,386460,depth,80.0 centimetre
https://m.media-amazon.com/images/I/519+wpjLipS.jpg,695925,depth,5.5 inch
https://m.media-amazon.com/images/I/510QtJgua7L.jpg,277073,depth,4.9 inch
https://m.media-amazon.com/images/I/41R5lVWXjgL.jpg,104874,depth,5.0 inch
https://m.media-amazon.com/images/I/619SEu-H4mL.jpg,638301,depth,7.0 metre
https://m.media-amazon.com/images/I/616GtVqdnvL.jpg,832798,depth,15.0 centimetre
https://m.media-amazon.com/images/I/513bVBtiO-L.jpg,486636,depth,7.9 inch
https://m.media-amazon.com/images/I/618LQF955ML.jpg,487566,depth,31.5 inch
https://m.media-amazon.com/images/I/61-AjMOzAwL.jpg,755711,depth,21.0 millimetre
https://m.media-amazon.com/images/I/51lR1Ltq+aL.jpg,462731,depth,5.5 inch
https://m.media-amazon.com/images/I/61+J1LMHDVL.jpg,758128,depth,12.0 foot
https://m.media-amazon.com/images/I/61Ao5JKKvYL.jpg,705487,depth,2.0 metre
https://m.media-amazon.com/images/I/51jq+tVyGpL.jpg,514726,depth,63.0 centimetre
https://m.media-amazon.com/images/I/61+xr1HqGQL.jpg,661582,depth,6.7 inch
https://m.media-amazon.com/images/I/51S-McWtFZL.jpg,647208,depth,290.0 millimetre
https://m.media-amazon.com/images/I/617hNW+IRsL.jpg,235693,depth,44.5 centimetre
https://m.media-amazon.com/images/I/612p8YclszL.jpg,724384,depth,11.1 centimetre
https://m.media-amazon.com/images/I/61EX-pbfrtL.jpg,126471,depth,188.0 centimetre
https://m.media-amazon.com/images/I/51Pll6FboGL.jpg,544448,depth,20.0 centimetre
https://m.media-amazon.com/images/I/611syMKiF4L.jpg,180726,depth,5.79 inch
https://m.media-amazon.com/images/I/51IuK+HR15L.jpg,131797,depth,14.3 centimetre
https://m.media-amazon.com/images/I/41Ocj9G0WKL.jpg,347320,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51i+W7-HV7L.jpg,178778,depth,8.66 inch
https://m.media-amazon.com/images/I/51i+W7-HV7L.jpg,178778,height,16.0 centimetre
https://m.media-amazon.com/images/I/51dP4OBK8GL.jpg,245959,depth,54.5 centimetre
https://m.media-amazon.com/images/I/51e-6zfVqVL.jpg,488964,depth,6.0 inch
https://m.media-amazon.com/images/I/51ZeX6Dsc6L.jpg,917343,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51nGtkZVX0L.jpg,221399,depth,260.0 centimetre
https://m.media-amazon.com/images/I/6192-xYAybL.jpg,978900,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51ZFGMYK7uL.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/51nVNYKt9+L.jpg,220662,depth,86.0 millimetre
https://m.media-amazon.com/images/I/616xl8dlnvL.jpg,816782,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51R+XjVWsYL.jpg,849273,depth,22.0 centimetre
https://m.media-amazon.com/images/I/61+jSqAsBDL.jpg,210293,depth,3.8 centimetre
https://m.media-amazon.com/images/I/618vCgdYYqL.jpg,730429,depth,33.0 centimetre
https://m.media-amazon.com/images/I/41n3tMNpPVL.jpg,675317,depth,0.98 inch
https://m.media-amazon.com/images/I/51Anq49T+OL.jpg,589105,depth,53.15 inch
https://m.media-amazon.com/images/I/51+a8IpJ5sL.jpg,676087,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51l5FCmtEKS.jpg,653767,depth,50.0 centimetre
https://m.media-amazon.com/images/I/515p2X-zPbL.jpg,695925,depth,3.9 inch
https://m.media-amazon.com/images/I/514m5TKCyCL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/61FjloZWQlL.jpg,752266,depth,52.0 inch
https://m.media-amazon.com/images/I/61FjloZWQlL.jpg,752266,height,12.8 inch
https://m.media-amazon.com/images/I/61Bm6NnwYlL.jpg,952701,depth,9.0 inch
https://m.media-amazon.com/images/I/612S-emGTQL.jpg,675317,depth,177.0 millimetre
https://m.media-amazon.com/images/I/61DtPBSBGVL.jpg,358831,depth,23.6 inch
https://m.media-amazon.com/images/I/618M8nP-ENL.jpg,521194,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61Bol7UWALL.jpg,658892,depth,30.0 centimetre
https://m.media-amazon.com/images/I/518onRbffHL.jpg,941818,depth,21.1 inch
https://m.media-amazon.com/images/I/41Np69eHDcL.jpg,861555,depth,9.1 inch
https://m.media-amazon.com/images/I/51qCbDdc0ZL.jpg,347320,depth,125.0 millimetre
https://m.media-amazon.com/images/I/51mUPaYLNxL.jpg,376032,depth,15.5 centimetre
https://m.media-amazon.com/images/I/61F+XHc0XKL.jpg,849273,depth,210.0 millimetre
https://m.media-amazon.com/images/I/51ZU7stoibL.jpg,931247,depth,108.0 inch
https://m.media-amazon.com/images/I/51SWt1p5MeL.jpg,362818,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51KS90HWuMS.jpg,894599,depth,128.0 millimetre
https://m.media-amazon.com/images/I/51Mi80xkIwL.jpg,462731,depth,8.0 inch
https://m.media-amazon.com/images/I/51lUhVU8qxL.jpg,358831,depth,3.0 metre
https://m.media-amazon.com/images/I/51PWpJ1svSL.jpg,150535,depth,9.4 inch
https://m.media-amazon.com/images/I/41uMi+rc0ZL.jpg,661582,depth,33.5 centimetre
https://m.media-amazon.com/images/I/418dq-JKsVL.jpg,668667,depth,70.0 centimetre
https://m.media-amazon.com/images/I/517qE5PBSCL.jpg,630185,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51yS-VHYmQL.jpg,178778,depth,23.5 centimetre
https://m.media-amazon.com/images/I/51yS-VHYmQL.jpg,178778,height,11.0 centimetre
https://m.media-amazon.com/images/I/41vRKfYSIQL.jpg,347320,depth,30.5 centimetre
