image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81uEZhUDYpL.jpg,858439,item_weight,285.0 gram
https://m.media-amazon.com/images/I/81LQxbmA7hS.jpg,433914,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61w4Z1IjTEL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71pF-nH4a8L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61yUVhwBBrL.jpg,611510,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/61yUVhwBBrL.jpg,611510,item_weight,2.54 pound
https://m.media-amazon.com/images/I/615F1G6LoHL.jpg,611510,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/615F1G6LoHL.jpg,611510,item_weight,2.54 pound
https://m.media-amazon.com/images/I/71b4KkcMqWL.jpg,611510,maximum_weight_recommendation,263 kilogram
https://m.media-amazon.com/images/I/81jyqMsuMgL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/91ONf5jJ47L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81CeakP3E-L.jpg,895549,item_weight,700.0 kilogram
https://m.media-amazon.com/images/I/71SaBQTR1BL.jpg,752266,voltage,4.2 volt
https://m.media-amazon.com/images/I/51AzH8rJkyL.jpg,752266,voltage,4.2 volt
https://m.media-amazon.com/images/I/61TTljy3DlL.jpg,375816,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71mSV5MLxYL.jpg,375816,item_weight,65.6 gram
https://m.media-amazon.com/images/I/61ZQw6ZOj5L.jpg,523149,item_weight,10.5 gram
https://m.media-amazon.com/images/I/61g+DzSlfsL.jpg,267482,item_weight,284.0 gram
https://m.media-amazon.com/images/I/71lePPFAoxL.jpg,267482,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71w+m90JSqL.jpg,267482,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71EzQFREKkL.jpg,267482,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/713rORo3VvL.jpg,267482,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61eGTBscecL.jpg,666046,item_weight,42 pound
https://m.media-amazon.com/images/I/71woxkxQ5pL.jpg,801829,maximum_weight_recommendation,135 kilogram
https://m.media-amazon.com/images/I/61puxnWtZ8L.jpg,801829,maximum_weight_recommendation,135 kilogram
https://m.media-amazon.com/images/I/71Ts20Yj4JL.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/61z97NqhepL.jpg,751532,maximum_weight_recommendation,500 pound
https://m.media-amazon.com/images/I/81LRTQY-VWL.jpg,751532,maximum_weight_recommendation,500 pound
https://m.media-amazon.com/images/I/71SCUgu2+lL.jpg,204245,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61Cr1OVSG+L.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/81HRIDP3UGL.jpg,748919,item_weight,9.9 ounce
https://m.media-amazon.com/images/I/81NrLmsPf8L.jpg,748919,item_weight,9.9 ounce
https://m.media-amazon.com/images/I/61hQqsFjR6L.jpg,630869,item_weight,13.2 gram
https://m.media-amazon.com/images/I/81PFHKm-XAL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/617Ox8vsZ1L.jpg,483370,item_weight,546.0 gram
https://m.media-amazon.com/images/I/61+CvqHAktL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/5136VBmMBIL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51D8MKZigQL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71gkuo1EZgL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71OiFLI7zTL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71eMWMGEw3L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71d5zrgvp0L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71s7okDp6dS.jpg,299791,item_weight,18.5 gram
https://m.media-amazon.com/images/I/710yTti0scL.jpg,628971,item_weight,240 gram
https://m.media-amazon.com/images/I/6105vnkWUxL.jpg,730429,item_weight,810.0 gram
https://m.media-amazon.com/images/I/618Pgn1Zd+L.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81o7etvgyML.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/41oQF8zvQ8L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71Yuy92cD5L.jpg,459516,item_weight,5 gram
https://m.media-amazon.com/images/I/71Jny0AxvAL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/71aSkWsFaZL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/51FVF0sh6UL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/71LdB3vgyCL.jpg,731432,item_weight,303.0 gram
https://m.media-amazon.com/images/I/71zoKyDaTdL.jpg,731432,item_weight,303.0 gram
https://m.media-amazon.com/images/I/71mD1sVwboL.jpg,801829,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/615akwcH6fL.jpg,523149,item_weight,15.5 gram
https://m.media-amazon.com/images/I/71l0M899OYL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71oYh7dlh5L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/713FsTFnDgL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71nH87sPaNL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71uPRDQJYJL.jpg,487566,item_weight,4260.0 gram
https://m.media-amazon.com/images/I/81pBpm8Y7yL.jpg,396159,item_weight,1600.0 gram
https://m.media-amazon.com/images/I/71y8omyAk4L.jpg,609802,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71p411Q7KWL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61cDh1VJEpL.jpg,299791,item_weight,23.25 gram
https://m.media-amazon.com/images/I/61G-Js256XL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81tn+Aa7s-L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61GjaiDr+pL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81tt6v2wv4L.jpg,281678,item_volume,18.5 fluid ounce
https://m.media-amazon.com/images/I/81LByk-1JPS.jpg,866516,item_weight,74.0 gram
https://m.media-amazon.com/images/I/61r5yrUU+rL.jpg,993359,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51i9WPyUtpL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/718YIXj-rAL.jpg,369753,item_volume,0.88 fluid ounce
https://m.media-amazon.com/images/I/7198BKkCTZL.jpg,369753,item_volume,0.88 fluid ounce
https://m.media-amazon.com/images/I/A1XV4vIyNeL.jpg,801829,item_weight,2.0 pound
https://m.media-amazon.com/images/I/A19cXBAg-nL.jpg,801829,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71G3nKVJW-L.jpg,558832,item_weight,125.0 gram
https://m.media-amazon.com/images/I/518T92HILmL.jpg,249638,item_weight,"[0.25, 20.0] ounce"
https://m.media-amazon.com/images/I/715Uh+vIXVL.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61Tx9icwqsL.jpg,226504,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/91dpX6VO-BL.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/719xnABQHwL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/51EMtay-CkL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61+Qyg2wsqL.jpg,881883,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71dVxEDyoWL.jpg,731432,item_weight,5.2 ounce
https://m.media-amazon.com/images/I/719jjcpap6L.jpg,731432,item_weight,148.0 gram
https://m.media-amazon.com/images/I/715d1FkivQL.jpg,731432,item_weight,148.0 gram
https://m.media-amazon.com/images/I/710lQNsgM-L.jpg,881883,item_weight,24.8 gram
https://m.media-amazon.com/images/I/51mGHGXWLwS.jpg,934747,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61rSp-rg4vL.jpg,550840,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61C6dbtR4EL.jpg,675317,item_weight,480.0 gram
https://m.media-amazon.com/images/I/41z0dgJhsiL.jpg,411423,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61TWtWgnLYL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71kcm12MroL.jpg,416664,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61KMjOy8y0L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/518N88GQ6WL.jpg,601746,item_weight,2015.0 gram
https://m.media-amazon.com/images/I/7124ynJCnZL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/41PrR+gyvfL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/610ql7XMMoL.jpg,675317,item_weight,64.0 gram
https://m.media-amazon.com/images/I/610ql7XMMoL.jpg,675317,depth,9.0 centimetre
https://m.media-amazon.com/images/I/719GCuhyv4L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81DNrcxwBPL.jpg,107694,item_weight,"[11.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/61galoAqhRL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61jgAJfcd9L.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xK7yr-BcL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71JwePlTgoL.jpg,375816,item_weight,192.0 gram
https://m.media-amazon.com/images/I/6198mly77bL.jpg,375816,item_weight,128.0 gram
https://m.media-amazon.com/images/I/71+3fWXb0TL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61FEWO08vTL.jpg,483370,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61xsPc9g9WL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/51daH9lzZfL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71UXmsWCBQL.jpg,748919,item_weight,360.0 gram
https://m.media-amazon.com/images/I/51WUdh3niiL.jpg,639090,item_weight,570.0 gram
https://m.media-amazon.com/images/I/61KWSoglOCL.jpg,969033,maximum_weight_recommendation,45 pound
https://m.media-amazon.com/images/I/71R1Ija1jgL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/81jqt8xQWBS.jpg,308856,item_weight,333 gram
https://m.media-amazon.com/images/I/91rKURfweLS.jpg,308856,item_weight,333 gram
https://m.media-amazon.com/images/I/61b8HN3Ej+L.jpg,563130,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/81nQ-78xwQL.jpg,208023,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81X42dx0v7L.jpg,630869,item_weight,0.79 gram
https://m.media-amazon.com/images/I/41cfgF7rcwL.jpg,630869,item_weight,9 gram
https://m.media-amazon.com/images/I/61TddAcyvuL.jpg,281678,item_weight,45 gram
https://m.media-amazon.com/images/I/61XbReCBh-L.jpg,969033,maximum_weight_recommendation,100 pound
https://m.media-amazon.com/images/I/61m+A-wJTvS.jpg,373285,item_weight,100 gram
https://m.media-amazon.com/images/I/61k8zRj1-yL.jpg,299791,item_weight,23 gram
https://m.media-amazon.com/images/I/61Xc7mgO8fL.jpg,237000,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61E57aW8+7L.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71W2hAH6wLL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71mgvuEjZgL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61g1BE6Il4L.jpg,375816,item_weight,104.0 gram
https://m.media-amazon.com/images/I/814xacGPvBL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71e-VT0-yML.jpg,267482,item_weight,198.0 gram
https://m.media-amazon.com/images/I/61KJdZMZU5L.jpg,934747,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81rP-ONXQFL.jpg,483370,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81-Zxb+FObL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71qrnTgTDHL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51taqT1dcQL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/61n6Nk2LMJL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61uqClAW+kL.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/61KNK2OVx-L.jpg,107694,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71AF0UlIOxL.jpg,844474,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71UoemL2-9L.jpg,558374,item_weight,140.0 gram
https://m.media-amazon.com/images/I/516z+25-NML.jpg,558374,item_weight,80.0 gram
https://m.media-amazon.com/images/I/91MdHcQRaDL.jpg,558374,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61xepDGAduL.jpg,558374,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71DFEwMhi4L.jpg,558374,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71TLIx8q82L.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6172nS4s7LL.jpg,299791,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71+FTMlyRiL.jpg,299791,item_weight,22.3 gram
https://m.media-amazon.com/images/I/61lOQMDNCdL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/61V3pSLEtvL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/51f4qr6vc1L.jpg,523149,item_weight,14.1 gram
https://m.media-amazon.com/images/I/51GC+BImwZL.jpg,675317,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81Sz-FcaMaL.jpg,558832,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71HC7dwcOSL.jpg,299791,item_weight,6.8 gram
https://m.media-amazon.com/images/I/71IRPqbEUZL.jpg,365637,item_weight,17.04 ounce
https://m.media-amazon.com/images/I/71V0Z8CD6TL.jpg,365637,item_weight,17.64 ounce
https://m.media-amazon.com/images/I/814iH1tAC0L.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/91JNF8pm5pL.jpg,192132,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61+JXKjA86L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/610UvH8C-4L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61Ws3QexjJL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/51c3YdJNbOL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61udmkEEShL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71GA+mlgXsL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71U-21ynwJL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61P7Tp9i11L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/614D-6-iDhL.jpg,731432,item_weight,5.04 milligram
https://m.media-amazon.com/images/I/61-uOjbWH8L.jpg,299791,item_weight,8.1 gram
https://m.media-amazon.com/images/I/510HUsQBxiL.jpg,630869,item_weight,15.5 gram
https://m.media-amazon.com/images/I/81ju7l5WzmL.jpg,149159,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71g9Hzq87vL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71jeeupb00L.jpg,767202,item_weight,1.0 gram
https://m.media-amazon.com/images/I/719hq9prkdL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71aEluR1EgL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61E-jxhiCRL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51VzuUesuYL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71f6Qy9eLgL.jpg,334327,item_weight,25.0 pound
https://m.media-amazon.com/images/I/61PKFifuJYL.jpg,589105,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71lZbnlvijL.jpg,847223,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61In3Bk6ZhL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61sLd2l4e1L.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/81skZ91jttL.jpg,709627,item_weight,6.6 kilogram
https://m.media-amazon.com/images/I/81o7kfaKhNL.jpg,630390,item_weight,31.0 gram
https://m.media-amazon.com/images/I/81ZoqiK-4jL.jpg,630390,item_weight,31.0 gram
https://m.media-amazon.com/images/I/81q6FW-G1fL.jpg,630390,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81vI0rmZI4L.jpg,630390,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81zoETPBJ4L.jpg,630390,item_weight,"[6.0, 8.0] ounce"
https://m.media-amazon.com/images/I/81HIZc39djL.jpg,630390,item_weight,"[6.0, 8.0] ounce"
https://m.media-amazon.com/images/I/61bykQ98hLL.jpg,630869,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/61UUPqKXhLS.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61hdSfNP0zL.jpg,558832,item_weight,260.0 gram
https://m.media-amazon.com/images/I/716Z1KqOroS.jpg,898898,item_weight,440.0 gram
https://m.media-amazon.com/images/I/810wc-flzoL.jpg,192132,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71AKXuAWPsL.jpg,767202,item_weight,2325.0 microgram
https://m.media-amazon.com/images/I/6165WcQfVKL.jpg,249638,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71n2k01oXaL.jpg,483370,item_weight,10.0 pound
https://m.media-amazon.com/images/I/51nQEHvDGyL.jpg,767202,item_weight,437.0 gram
https://m.media-amazon.com/images/I/51xOxmZo-rL.jpg,709627,item_weight,376799.0 pound
https://m.media-amazon.com/images/I/812RmCSVO+L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71D4Ie7RdtL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/91rxGb3GdPL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/616l8MnJL6L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61OD2XzvQAL.jpg,810266,item_weight,300 gram
https://m.media-amazon.com/images/I/81VAuzxygJL.jpg,549052,item_weight,5 kilogram to 20 kilogram
https://m.media-amazon.com/images/I/71raU2CklrL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71HASrmr2kL.jpg,731432,item_weight,6.6 pound
https://m.media-amazon.com/images/I/81uZZNreL7L.jpg,329793,item_weight,0.21 pound
https://m.media-amazon.com/images/I/715lIIqUFKL.jpg,746096,voltage,240.0 volt
https://m.media-amazon.com/images/I/81LlGTOn6xL.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71CPEHV+aML.jpg,630869,item_weight,20.7 gram
https://m.media-amazon.com/images/I/6148PErvrLL.jpg,860821,wattage,28.0 watt
https://m.media-amazon.com/images/I/6148PErvrLL.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/81ajJEEYGlL.jpg,860821,wattage,28.0 watt
https://m.media-amazon.com/images/I/81wzTYUFVyL.jpg,860821,wattage,25.2 watt
https://m.media-amazon.com/images/I/71o4O69s70L.jpg,884560,item_weight,500 gram
