image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81gxmKP4EfL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51hZ9T1X6EL.jpg,523149,item_weight,114.0 pound
https://m.media-amazon.com/images/I/81Ad5kG4ESL.jpg,752266,voltage,"[100.0, 277.0] volt"
https://m.media-amazon.com/images/I/81s4smAzYxL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61StmhidSSL.jpg,934747,item_weight,1.93 gram
https://m.media-amazon.com/images/I/71eTHuB7B3L.jpg,630869,item_weight,21 gram
https://m.media-amazon.com/images/I/81NBUqUuitL.jpg,308856,item_weight,10 ounce
https://m.media-amazon.com/images/I/61+vgbSkX9L.jpg,630390,item_weight,25 gram
https://m.media-amazon.com/images/I/71KNEB8sUyL.jpg,991868,item_weight,3 ounce
https://m.media-amazon.com/images/I/81DrrShZe4L.jpg,969033,maximum_weight_recommendation,4.1 kilogram
https://m.media-amazon.com/images/I/81yN4eEAJ-S.jpg,347404,item_weight,300.0 gram
https://m.media-amazon.com/images/I/31n7BMEVwaL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81QVKjekR9L.jpg,589105,item_weight,7.0 ton
https://m.media-amazon.com/images/I/71bUOd3CkkL.jpg,609802,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61QrOKahi7L.jpg,225091,item_volume,0.8 millilitre
https://m.media-amazon.com/images/I/81+Wy89N-aL.jpg,268003,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51kcv579l4L.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/613LesPBFEL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81J0iiVdPlL.jpg,810266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61iJBUdNRQL.jpg,519155,item_weight,2.6 gram
https://m.media-amazon.com/images/I/51twEdFjhCL.jpg,252585,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/51bMWw5ZFCL.jpg,299791,item_weight,9.1 gram
https://m.media-amazon.com/images/I/81+YU2q1PNL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/61ElGZjRqBL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/81CienQRpRL.jpg,549052,item_weight,0 kilogram to 1kilogram
https://m.media-amazon.com/images/I/813v1oPt8kL.jpg,558374,item_weight,690 gram
https://m.media-amazon.com/images/I/71nx1o4RSOL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81wOfRNRkHL.jpg,751532,maximum_weight_recommendation,250 kilogram
https://m.media-amazon.com/images/I/81UAPYS0KpL.jpg,751532,maximum_weight_recommendation,250 kilogram
https://m.media-amazon.com/images/I/61EZB1vfzBL.jpg,630869,item_weight,16.1 gram
https://m.media-amazon.com/images/I/615-vMYgUhL.jpg,281678,item_weight,378.0 gram
https://m.media-amazon.com/images/I/71YK8MrvZ4L.jpg,281678,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61qC2aiTPyL.jpg,281678,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61cobt2mpyL.jpg,281678,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61RM7hDUYkL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/51ROKK0RjhL.jpg,957050,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71avJbQqgUL.jpg,483370,item_weight,15.8 kilogram
https://m.media-amazon.com/images/I/71cDEJWUg0L.jpg,483370,item_weight,15.8 kilogram
https://m.media-amazon.com/images/I/518hmo-Uk0S.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/71DCElU-T2L.jpg,120219,maximum_weight_recommendation,11.0 ton
https://m.media-amazon.com/images/I/61GzZqV87oL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61MddllMLwL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/61zlWq9CB7L.jpg,120219,maximum_weight_recommendation,1.0 ton
https://m.media-amazon.com/images/I/71cUX6-45TL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51pWfjBkwyL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/616K7V5uLLL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61QVUiRaUKL.jpg,630869,item_weight,20.8 gram
https://m.media-amazon.com/images/I/51vrkcIU7JL.jpg,334327,item_weight,2500.0 gram
https://m.media-amazon.com/images/I/41SnxXMpKfS.jpg,107694,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71WU181iVCL.jpg,601746,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71KYeNW2tZL.jpg,523149,item_weight,4.68 gram
https://m.media-amazon.com/images/I/71eFFedQKGL.jpg,654649,item_weight,180.0 gram
https://m.media-amazon.com/images/I/811m5h21v7L.jpg,654649,item_weight,180.0 gram
https://m.media-amazon.com/images/I/91scakZDXzL.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/910XCsFo+rL.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/818PsiDMu7L.jpg,150535,item_weight,1.05 gram
https://m.media-amazon.com/images/I/71oJ+WF2wQL.jpg,648011,voltage,"[2.0, 2.2] volt"
https://m.media-amazon.com/images/I/51bmH-ujllL.jpg,524635,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/51GKYFDyVQL.jpg,226504,item_weight,46.0 kilogram
https://m.media-amazon.com/images/I/71-MLTSJ4rL.jpg,639090,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/91k9+wENKcL.jpg,396159,item_weight,430.0 gram
https://m.media-amazon.com/images/I/61VG9AeK+LL.jpg,563130,item_weight,23.5 ounce
https://m.media-amazon.com/images/I/71lDOSJYcFL.jpg,334327,item_weight,30.0 gram
https://m.media-amazon.com/images/I/716HFy5Y6XL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71g0tHMOvWL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71VnJCVg81L.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61Pc0nK0GaL.jpg,523149,item_weight,818135899.0 gram
https://m.media-amazon.com/images/I/61UY4kPSFKL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/51wt549dEEL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71D98B2SHhL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71mHDLdrxZL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81SAcPMasHL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/81Vyd+Wub8L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71q+LPJIBEL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61SASuXHN0L.jpg,529606,item_weight,40 gram
https://m.media-amazon.com/images/I/71DbjlGPTGL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71zfqD9AosL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61ykqlEqpjL.jpg,991868,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71-JvOQ8xUL.jpg,709627,item_weight,94619.0 gram
https://m.media-amazon.com/images/I/81HrDPKJ+IL.jpg,281678,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71NeFKcnYyL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71NeFKcnYyL.jpg,459516,item_weight,24000.0 milligram
https://m.media-amazon.com/images/I/71Ss3iasKVL.jpg,459516,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/71Ss3iasKVL.jpg,459516,item_weight,24000.0 milligram
https://m.media-amazon.com/images/I/619jKaytDgL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61YKrS0yQ2L.jpg,675317,item_weight,21.0 gram
https://m.media-amazon.com/images/I/416yPCYW1kL.jpg,630869,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/81ZJe1AULDL.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/8105tViNH-L.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61O53QOZvvL.jpg,709627,item_weight,25.3 pound
https://m.media-amazon.com/images/I/71BpO-nywQL.jpg,299791,item_weight,2.1 gram
https://m.media-amazon.com/images/I/71otczEGI3L.jpg,881883,item_weight,260.0 gram
https://m.media-amazon.com/images/I/81BVkMYGpSL.jpg,993359,item_weight,14 ounce
https://m.media-amazon.com/images/I/71918kOcUOL.jpg,993359,item_weight,396.9 gram
https://m.media-amazon.com/images/I/81oJWRYWXOL.jpg,299791,item_weight,1.9 gram
https://m.media-amazon.com/images/I/71sc1afeVtL.jpg,178958,maximum_weight_recommendation,150 pound
https://m.media-amazon.com/images/I/81gP5Xq7hEL.jpg,969033,maximum_weight_recommendation,25 pound
https://m.media-amazon.com/images/I/A17tFBzC+OL.jpg,752266,item_weight,65933.0 gram
https://m.media-amazon.com/images/I/61s-7y79s6L.jpg,892291,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71-t7eeOTBL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/41CcOS6tuPL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41Rvq2r3k5L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81YpUi6bnwL.jpg,375816,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81IEEq8quvL.jpg,267182,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61-OUFE4X4L.jpg,375816,item_weight,10.5 ounce
https://m.media-amazon.com/images/I/61AiGvCas4L.jpg,675317,item_weight,236.0 gram
https://m.media-amazon.com/images/I/416-B2L3SfL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51HmSeG2PhL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/612gtIr8Y6L.jpg,299791,item_weight,112.0 gram
https://m.media-amazon.com/images/I/81-iT7T-3qL.jpg,281678,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/610gSX+wfIL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61vPd-DXerL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Ol8ew1a7L.jpg,226504,item_weight,13 kilogram
https://m.media-amazon.com/images/I/61F-CLseOrL.jpg,630869,item_weight,14 gram
https://m.media-amazon.com/images/I/61tYriW+lzL.jpg,993359,item_weight,70 gram
https://m.media-amazon.com/images/I/61uuT0LWroL.jpg,993359,item_weight,70 gram
https://m.media-amazon.com/images/I/71BrJQw+9iL.jpg,993359,item_weight,70 gram
https://m.media-amazon.com/images/I/61IM8LPhNLL.jpg,993359,item_weight,70 gram
https://m.media-amazon.com/images/I/61Ob812xajL.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/71jhqkNaOlL.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/61hOFeb0kTL.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/41Z-+XqmGkL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/51JgHGEQMSL.jpg,794161,item_weight,10 gram
https://m.media-amazon.com/images/I/61tRN5-3EkL.jpg,709627,item_weight,0.02 ounce
https://m.media-amazon.com/images/I/41c8i80lk4L.jpg,459516,item_weight,1 gram
https://m.media-amazon.com/images/I/71AmOLNSIIL.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71tF-9nY0xL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71Vxry9IXaL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61kg9HxX8CL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61km-tERa5L.jpg,630869,item_weight,41.0 gram
https://m.media-amazon.com/images/I/61XdZ7qck3S.jpg,459271,item_weight,7.72 pound
https://m.media-amazon.com/images/I/81bYJvjNn9L.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/81bcpx3WK+L.jpg,267182,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Qe9QFvKvL.jpg,489118,item_weight,100 gram
https://m.media-amazon.com/images/I/61LPkcZLQlL.jpg,929999,item_weight,303 gram
https://m.media-amazon.com/images/I/41XzW8aLl8L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/41aGZil4v2L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/41gDGWSQrsL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/41-Ca8bQGLL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/41eTL2rmfkL.jpg,529606,item_weight,190 gram
https://m.media-amazon.com/images/I/61UWr50mmOL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/71Zjb8lJLPL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/81ygnoh5j5L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81Ya639Kn-L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71izVjdKNhL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/613yBTiy+-L.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/715rX1hDbJL.jpg,731432,item_weight,2.25 gram
https://m.media-amazon.com/images/I/71VGPhKjnwL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/61kHgxiItaL.jpg,601746,item_weight,300 kilogram
https://m.media-amazon.com/images/I/61PcwBnO-0L.jpg,308856,item_weight,35 gram
https://m.media-amazon.com/images/I/71TCpRcHhlL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/813NQMXqYQL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/717zXVAMXfL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71CX9c9SNCL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61wbhVzMpuL.jpg,373285,item_weight,452.8 gram
https://m.media-amazon.com/images/I/81b1FGMkPRL.jpg,373285,item_weight,452.8 gram
https://m.media-amazon.com/images/I/71CG6zjH-tL.jpg,916768,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/612BupCoK5L.jpg,675317,item_weight,69.0 gram
https://m.media-amazon.com/images/I/71eekKFZohL.jpg,625310,item_weight,5.1 ounce
https://m.media-amazon.com/images/I/610LRdrMWtL.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/81Q1NJy8yrL.jpg,601746,item_weight,"[395.0, 410.0] gram"
https://m.media-amazon.com/images/I/61VDcCxlkPS.jpg,254449,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71d0flYgXpL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61Qsij+SAIL.jpg,449805,item_weight,5.7 pound
https://m.media-amazon.com/images/I/61OJZSSt1WL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/619NDkH0ABL.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71DtdmO+CfL.jpg,810266,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71yVFnFXGdL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/61XbGyPtPZL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71iCSaWWrCL.jpg,983323,wattage,3.6 watt
https://m.media-amazon.com/images/I/81R8-RzQKkL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81t1g5ZO5CL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/91ZpKQwD7jL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/7180zK-jpZL.jpg,397856,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/51lsj8DOg7L.jpg,483370,item_weight,96.0 gram
https://m.media-amazon.com/images/I/71RJ7NDnI1L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/51YPgqgyKHL.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/81E3o1DLWoL.jpg,375816,item_weight,108.0 gram
https://m.media-amazon.com/images/I/81+12gEE8CL.jpg,375816,item_weight,108.0 gram
https://m.media-amazon.com/images/I/61s6OwC2P2L.jpg,208023,item_weight,3555.0 gram
https://m.media-amazon.com/images/I/41rt3a4iFNL.jpg,746096,wattage,25.0 watt
https://m.media-amazon.com/images/I/71bHth0O41L.jpg,928606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71fz8EKR+wL.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71QOfFX7SUL.jpg,998545,item_weight,250.0 pound
https://m.media-amazon.com/images/I/81VLz4ifXPL.jpg,998545,item_weight,100.0 pound
https://m.media-amazon.com/images/I/81w7WyGBV+L.jpg,998545,item_weight,200.0 pound
https://m.media-amazon.com/images/I/810A2retoeL.jpg,998545,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61OBy6l5uGL.jpg,369753,item_volume,3.0 gallon
https://m.media-amazon.com/images/I/51MuCYLUD7L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/714LfN084VL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61KaxbmWbVL.jpg,563130,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71FgUx+gvsL.jpg,318770,wattage,2500.0 watt
https://m.media-amazon.com/images/I/5127SbMaNkL.jpg,810266,item_weight,400.0 gram
https://m.media-amazon.com/images/I/5127SbMaNkL.jpg,810266,height,8.0 centimetre
https://m.media-amazon.com/images/I/81UIFp0ooNL.jpg,675317,item_weight,55.0 gram
https://m.media-amazon.com/images/I/514SxPKon-L.jpg,611510,maximum_weight_recommendation,180 kilogram
https://m.media-amazon.com/images/I/41gj+3Q7thL.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/81GNZEOhLkL.jpg,152057,item_weight,200 gram
