image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71pKS6ApFiL.jpg,120219,maximum_weight_recommendation,17.0 gram
https://m.media-amazon.com/images/I/61dgkTJSyrL.jpg,558374,item_weight,1.0 pound
https://m.media-amazon.com/images/I/41O1rRI2YML.jpg,957185,item_weight,8 ounce
https://m.media-amazon.com/images/I/71TnsyzvGOL.jpg,893692,item_weight,4.85 kilogram
https://m.media-amazon.com/images/I/71yo7k940oL.jpg,893692,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/81+X7UsUs1L.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/A1nnG2iOWCL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81MMk9OYonL.jpg,273748,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/61fCybOaamL.jpg,558374,item_weight,31 gram
https://m.media-amazon.com/images/I/71GscoaIe5L.jpg,489118,item_weight,37.5 gram
https://m.media-amazon.com/images/I/719let6WrsL.jpg,929999,item_weight,5 gram
https://m.media-amazon.com/images/I/61r6YTILOML.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/611-wwNL-+L.jpg,459516,item_weight,250 milligram
https://m.media-amazon.com/images/I/71Tp2eYkBHL.jpg,630869,item_weight,2017 pound
https://m.media-amazon.com/images/I/81Bl8bBZ2jL.jpg,709627,voltage,3.86 volt
https://m.media-amazon.com/images/I/811katIrnCL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81IywwccGhL.jpg,308856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/916kPtDLaiL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61dm4pih9cL.jpg,847223,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71ZTRV2BH9L.jpg,709627,item_weight,375.0 gram
https://m.media-amazon.com/images/I/81qx+dt-fyL.jpg,709627,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71HRgYM+vnL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71SrNYunxSL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71SrNYunxSL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81lbjA0JSVL.jpg,152339,item_weight,"[120.0, 180.0] pound"
https://m.media-amazon.com/images/I/61kJ1hW0M3L.jpg,630869,item_weight,6.2 gram
https://m.media-amazon.com/images/I/61ax1b0H30L.jpg,524635,item_weight,7.2 gram
https://m.media-amazon.com/images/I/61i-dNtIe6L.jpg,524635,item_weight,7.2 gram
https://m.media-amazon.com/images/I/61sPnYacqSL.jpg,524635,item_weight,7.2 gram
https://m.media-amazon.com/images/I/71x5BGA6fmL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/71krdResF6L.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/81XPzCMhLPS.jpg,281678,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71yvD90UljS.jpg,281678,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/819u93dJWGL.jpg,872083,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81Hr3LXCnNL.jpg,872083,item_weight,20.0 gram
https://m.media-amazon.com/images/I/91exHQtTUNL.jpg,872083,item_weight,27.0 gram
https://m.media-amazon.com/images/I/81-364H+y7L.jpg,872083,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61k8hmRgjUL.jpg,359859,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61wCXoVtK+L.jpg,489118,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81zsGdLiLIL.jpg,487566,item_weight,6.0 ton
https://m.media-amazon.com/images/I/71Yv3mCuqhL.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61nyX-CmTLL.jpg,396159,item_weight,4.6 ounce
https://m.media-amazon.com/images/I/81AmDeYHefL.jpg,730429,item_weight,0.5 pound
https://m.media-amazon.com/images/I/61G9BWGUh0L.jpg,639090,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71ZS22D9JtL.jpg,639090,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71uNe0R6yzL.jpg,639090,item_weight,34.0 gram
https://m.media-amazon.com/images/I/61vtbVRDtfL.jpg,639090,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/81BHWQRJY1L.jpg,477578,item_weight,2.3 ounce
https://m.media-amazon.com/images/I/61Kwtf6haHL.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71lbgHcDPYL.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81jX8aGTxTL.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71FxvwGAnjL.jpg,281678,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/719KVT7YACL.jpg,281678,item_weight,4.2 ounce
https://m.media-amazon.com/images/I/81PGe9NVG3L.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51z2XMroEzL.jpg,881883,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51z2XMroEzL.jpg,881883,depth,180.0 centimetre
https://m.media-amazon.com/images/I/5179-tpbe8L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61ScPKpGC9L.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61WKSseyOjL.jpg,386873,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61xcBqZUqOL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51FIdMz3-wL.jpg,426261,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/61OqeHcJFVL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/717P6YFPvPL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/71s4AveLRlL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/714hxSAiyhL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/6120CpxOO7L.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/719-1gUmuzL.jpg,955292,wattage,120.0 watt
https://m.media-amazon.com/images/I/61masTooqHL.jpg,648011,wattage,0.315 watt
https://m.media-amazon.com/images/I/71WMZNZ0x5L.jpg,844474,item_weight,0.43 kilogram
https://m.media-amazon.com/images/I/61Me9Se3LDL.jpg,641642,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61wmexigyHL.jpg,641642,wattage,2.0 watt
https://m.media-amazon.com/images/I/81kc5i1JMZL.jpg,449021,item_weight,9.0 pound
https://m.media-amazon.com/images/I/71CY93txGtL.jpg,748919,item_weight,165.0 gram
https://m.media-amazon.com/images/I/517p3OQjPfL.jpg,416664,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71wYnwpXieL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61ren1oYnRL.jpg,254449,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/61VDswPlXyL.jpg,254449,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/719o1IP1A5L.jpg,844474,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715eUyiyj7L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61aaNKdGmuL.jpg,675317,item_weight,0.25 kilogram
https://m.media-amazon.com/images/I/71uqEwg3OiL.jpg,416664,wattage,40.0 watt
https://m.media-amazon.com/images/I/71bHpgSm7FL.jpg,844474,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/515KHE1QsXL.jpg,486636,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71VDPGipiFL.jpg,881883,item_weight,553.88 gram
https://m.media-amazon.com/images/I/51XWmekWoZL.jpg,487566,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51p6Txey+9L.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61ALe+yij1L.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61aBp-s+k9L.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61TkCfdRzZL.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/613tNgdED+L.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61C51lqopjL.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51pwfLXZ-LL.jpg,120569,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81mgd3SD0uL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71IYd+os4JL.jpg,281678,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71xRdnJ6kDL.jpg,281678,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71voaxaihGS.jpg,308856,item_weight,1 kilogram to 3 kilogram
https://m.media-amazon.com/images/I/61QrBwSZtGL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/81s-4R0Pv0L.jpg,459516,item_volume,50.0 gallon
https://m.media-amazon.com/images/I/71aewCN431L.jpg,983323,wattage,"[1.3, 2.7] watt"
https://m.media-amazon.com/images/I/71ahuAqqaPL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71mHdKAZvUL.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61M4Q3Ta5gL.jpg,329793,item_weight,1.21 pound
https://m.media-amazon.com/images/I/71ZYuaPf97L.jpg,844474,item_weight,0.41 kilogram
https://m.media-amazon.com/images/I/61Mq2oo8VUL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71SfANma9nL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71PmaJisj5L.jpg,375816,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71eiGsTjIEL.jpg,107694,item_weight,"[25.0, 36.0] pound"
https://m.media-amazon.com/images/I/71S-4+AqfyL.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/81XgENanYZL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/614scDFOeIL.jpg,299791,item_weight,6.1 gram
https://m.media-amazon.com/images/I/61LrJCQqgYL.jpg,969033,maximum_weight_recommendation,2.5 kilogram
https://m.media-amazon.com/images/I/81Xs1vYAJzL.jpg,639090,item_weight,90 gram
https://m.media-amazon.com/images/I/81bhi-enLXL.jpg,639090,item_weight,90 gram
https://m.media-amazon.com/images/I/61heJs5i7eL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/71t61wwWBPL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/51IDX43fGjL.jpg,810266,item_weight,1.23 pound
https://m.media-amazon.com/images/I/81SqmslCyQL.jpg,308856,item_weight,3 ounce
https://m.media-amazon.com/images/I/71DeUuTKQJL.jpg,594224,item_weight,130 gram
https://m.media-amazon.com/images/I/917aTfq2lJL.jpg,731432,item_weight,630 milligram
https://m.media-amazon.com/images/I/61hy4DnuiOS.jpg,276700,wattage,900.0 watt
https://m.media-amazon.com/images/I/81yOq+hPDcL.jpg,237000,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81BHocpYU1S.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71dc7h2gUJL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71L8GyoXfOL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81URcuYR5fL.jpg,281678,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/616W9MuiY+L.jpg,308856,item_weight,960 gram
https://m.media-amazon.com/images/I/51fqs5+7KQL.jpg,630390,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/61oLr675J5L.jpg,844474,item_weight,0.43 kilogram
https://m.media-amazon.com/images/I/91yva0ISCCL.jpg,487566,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51uVOzy-3UL.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/51zTNCsOYhL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81yAZEpLSOL.jpg,916768,item_volume,25.0 centilitre
https://m.media-amazon.com/images/I/71hOVwJ6r9L.jpg,416664,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81u+pTyW9lL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71aZPqQSVzL.jpg,752266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/918n5fJLtBL.jpg,599772,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81pcT01UohL.jpg,599772,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71-iKwsklHL.jpg,558374,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61YIl0n1x+L.jpg,558374,item_weight,4.0 pound
https://m.media-amazon.com/images/I/713sbDAtDFL.jpg,558374,item_weight,4.0 pound
https://m.media-amazon.com/images/I/717hUoRwMJL.jpg,558374,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61FYCIduC3L.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71l0DM+25PL.jpg,107694,item_weight,"[5.0, 11.0] kilogram"
https://m.media-amazon.com/images/I/51pRcuksXAL.jpg,281678,item_volume,3013.0 gallon
https://m.media-amazon.com/images/I/61NIJBnrKuL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/71bCZJFgEOL.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/7139gmgWfcL.jpg,433914,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71K-7XQREBL.jpg,273748,item_weight,0.85 kilogram
https://m.media-amazon.com/images/I/61yfj-anvqL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/910KP3Kj1iL.jpg,486636,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61f-Pf0bgeL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/8122lX69q5L.jpg,751532,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71RP4J59HKL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/51uZZva7AVL.jpg,884560,item_volume,550.0 millilitre
https://m.media-amazon.com/images/I/51OgoTdXs4L.jpg,630869,item_weight,2016.0 ounce
https://m.media-amazon.com/images/I/61m97UINnpL.jpg,916768,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61iekRN1wOL.jpg,648011,voltage,"[90.0, 285.0] volt"
https://m.media-amazon.com/images/I/61kPnCYS-QL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61+SgP9ei6L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71eMrM271eL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81uieafrP6L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71s+pyMk-oL.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61iLIZXcAPS.jpg,731432,item_weight,11.85 ounce
https://m.media-amazon.com/images/I/61gOBML5roL.jpg,630390,item_weight,44 pound
https://m.media-amazon.com/images/I/71fJFXjIUTL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71QsdTZ5b1L.jpg,630390,item_weight,44 pound
https://m.media-amazon.com/images/I/71X8E5YfX+L.jpg,630390,item_weight,44 pound
https://m.media-amazon.com/images/I/618WASJSlWL.jpg,630390,item_weight,70 kilogram
https://m.media-amazon.com/images/I/71v+K60gN6L.jpg,630390,item_weight,44 pound
https://m.media-amazon.com/images/I/71ptCnLuMtL.jpg,872083,item_weight,1148.0 gram
https://m.media-amazon.com/images/I/71ihmvecSeL.jpg,872083,item_weight,2.5 pound
https://m.media-amazon.com/images/I/81w3NM0Lm2L.jpg,872083,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71BPxydT1zS.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61iTPTD6qPL.jpg,892291,wattage,24.0 watt
https://m.media-amazon.com/images/I/71ozZN1eIuL.jpg,558374,item_weight,1 gram
https://m.media-amazon.com/images/I/51+nhNIHVNL.jpg,969033,maximum_weight_recommendation,180 gram
https://m.media-amazon.com/images/I/81YaGvuhpKL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71iWpPgI0GL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71lBA4VNIBL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/81lC5ISTrlL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71L23ZWyBpL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71xV5reWQ7L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71uODgJs96L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71XU9c4va7L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81xNZkpXYbL.jpg,271537,voltage,6.0 volt
https://m.media-amazon.com/images/I/71qslwiEY5L.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/91mCtgjzYyS.jpg,308856,item_weight,"[2.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/71QxY0jwS4L.jpg,254449,item_weight,110.0 gram
https://m.media-amazon.com/images/I/51rcYRUJsvL.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61sSA6hsHGL.jpg,752266,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91OMzhf9yNL.jpg,487566,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/5149XqJC9oL.jpg,299791,item_weight,30.5 gram
https://m.media-amazon.com/images/I/51gwaBO1LIL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61VOIZAJqKL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71Skp98LryL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61UwZuOsebS.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71TW73SAIzS.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/618Xdg3Wi-S.jpg,459516,item_volume,30.0 millilitre
