image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71yyLGiyFsL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81l+bDDhoLL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81AtVJccJvL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71P-v8VuMZL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51nkP1jSWKS.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/71ZP2S7ru9S.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/818tK+qQxkL.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/818tK+qQxkL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71TkvJoHhEL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81qhzDfWPnL.jpg,308856,item_weight,4 gram
https://m.media-amazon.com/images/I/71f3LFM3ifL.jpg,630869,item_weight,37 gram
https://m.media-amazon.com/images/I/61cdKhZTcyL.jpg,893692,item_weight,4.08 kilogram
https://m.media-amazon.com/images/I/71oC42oBxlL.jpg,299791,item_weight,115 gram
https://m.media-amazon.com/images/I/61JOcW0f2xL.jpg,237000,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71O-iIXGLCL.jpg,675317,item_weight,"[2000.0, 2006.0] gram"
https://m.media-amazon.com/images/I/715UyTMhI6L.jpg,675317,item_weight,15034986.0 gram
https://m.media-amazon.com/images/I/71h0yLi43cL.jpg,630869,item_weight,18.8 gram
https://m.media-amazon.com/images/I/81DenW+2eNL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/616OiaxRa7L.jpg,731432,item_weight,400 milligram
https://m.media-amazon.com/images/I/71VNzO9QkpL.jpg,273748,item_weight,150 gram
https://m.media-amazon.com/images/I/711DCxst66S.jpg,709627,item_weight,2436 pound
https://m.media-amazon.com/images/I/71+L14dRdLL.jpg,459516,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/51moHiUEQ+L.jpg,866516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61v8XkCz-GL.jpg,752266,voltage,3.2 volt
https://m.media-amazon.com/images/I/61WNzbzzcmL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71p58hg8R4L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71LH-YSg0WL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/41p5BrUQ8IL.jpg,801829,maximum_weight_recommendation,500 kilogram
https://m.media-amazon.com/images/I/71uvLYnIwxL.jpg,801829,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71uvLYnIwxL.jpg,801829,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/51Nhdq-CBUL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41rtDReIpOL.jpg,601746,item_weight,125 gram
https://m.media-amazon.com/images/I/61iPnzt4XNL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/61+3hpFjQAL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/514cg9Bo4qL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/719RgZXIxiL.jpg,709627,item_weight,0.13 pound
https://m.media-amazon.com/images/I/61xHEDKm0qL.jpg,881883,item_weight,1352.0 gram
https://m.media-amazon.com/images/I/71ObKo99PlS.jpg,107694,item_weight,230.0 gram
https://m.media-amazon.com/images/I/51C3UseYGpL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61HL39HDCBL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81ixmndmszL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71PSjJDWPlL.jpg,459516,item_volume,324167.0 litre
https://m.media-amazon.com/images/I/81VsnZHyKjL.jpg,459516,item_volume,324167.0 litre
https://m.media-amazon.com/images/I/712njfsWFmL.jpg,459516,item_volume,324167.0 litre
https://m.media-amazon.com/images/I/619fqpT9NXL.jpg,731432,item_weight,90 gram
https://m.media-amazon.com/images/I/61f40s1ge5L.jpg,794161,item_weight,3.5 gram
https://m.media-amazon.com/images/I/61YA4XgUhuS.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81LsUjYLxwS.jpg,898898,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61BNTtOPJ-S.jpg,299791,item_weight,5.9 gram
https://m.media-amazon.com/images/I/71pqIX7bpTL.jpg,299791,item_weight,18.2 gram
https://m.media-amazon.com/images/I/81QOblTR2dL.jpg,252782,item_weight,120.0 gram
https://m.media-amazon.com/images/I/310ePGM1YiL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61ut8zCggkL.jpg,810266,item_weight,330.0 gram
https://m.media-amazon.com/images/I/91c3KszJR+L.jpg,329793,item_weight,4.98 ounce
https://m.media-amazon.com/images/I/51Oazm18D6L.jpg,225091,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51UaAbMlJnL.jpg,453674,item_weight,1070.0 gram
https://m.media-amazon.com/images/I/61ES4FUVnHL.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71Fv4RPacgL.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71ZOoRv2OPL.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61C2wx3537L.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61DNt95v8bL.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61V1Si+Z-FL.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61tavJLGY3L.jpg,929999,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81Q-v19XIyL.jpg,844474,item_weight,1978.0 gram
https://m.media-amazon.com/images/I/71BPrfzP0vL.jpg,844474,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71Tk0nDeJ7L.jpg,369753,item_volume,2.4 fluid ounce
https://m.media-amazon.com/images/I/71JRCjY8V2L.jpg,369753,item_volume,2.4 fluid ounce
https://m.media-amazon.com/images/I/71WFENawgtL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51rz34vG0kL.jpg,308856,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/611KoKXoHYL.jpg,459516,item_volume,29.0 millilitre
https://m.media-amazon.com/images/I/61TK5SsQSIL.jpg,523149,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/617fUt5axHS.jpg,507467,item_weight,87.0 gram
https://m.media-amazon.com/images/I/91Cs6GkhvkL.jpg,483370,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71b1MbJ8JjL.jpg,801829,maximum_weight_recommendation,50.0 kilogram
https://m.media-amazon.com/images/I/717ro57D+oL.jpg,860821,wattage,65.0 watt
https://m.media-amazon.com/images/I/61neSXulSAL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61F1Rtn+DdL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61KAhdlIQJL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61VDEVv5YaL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91ctKyf6THL.jpg,932012,item_weight,410.0 gram
https://m.media-amazon.com/images/I/81OyxqF2GRL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61tYBAljsOL.jpg,529606,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71ylmaGKHPL.jpg,529606,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71DTEo7fV5L.jpg,529606,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61tVRavThKL.jpg,529606,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61c7gDnXQRL.jpg,529606,item_weight,135.0 gram
https://m.media-amazon.com/images/I/51wVD8rGyFL.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/61OGFPyLvlL.jpg,459516,item_weight,600 milligram
https://m.media-amazon.com/images/I/61fBZ5OkEUL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/813IO506s3S.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61iykQwa+XL.jpg,993359,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/61++YACvxCL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61F3V0VuzfL.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/71T++BjKUSL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81Lqcpol7ML.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81FhdwDEVzL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81LxcxPMn9L.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81-ixqkE6ZL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/810L26V8l4L.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61BUJX+aKuL.jpg,397856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/818TA8HxZOL.jpg,397856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71Ev9HjFK0L.jpg,397856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71Yv23ojKUL.jpg,397856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71b5--jZvKL.jpg,397856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71yokWvoJoL.jpg,397856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71aTir30MxL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51tZngxXmbL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/81-SgVG2hCL.jpg,140266,item_weight,1.34 pound
https://m.media-amazon.com/images/I/61H1cku-HEL.jpg,917343,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71uCCShv0kL.jpg,881883,item_weight,6.24 ounce
https://m.media-amazon.com/images/I/61IoyQ42jkL.jpg,709627,voltage,1.55 volt
https://m.media-amazon.com/images/I/61TrSR85IZL.jpg,630869,item_weight,15.8 gram
https://m.media-amazon.com/images/I/71LMK9W8teL.jpg,273748,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71KfhFr2irL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/51qg8D-UA6L.jpg,299791,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71Utjf6IMHL.jpg,630869,item_weight,29.5 gram
https://m.media-amazon.com/images/I/414zbxnr2jL.jpg,794161,item_weight,19 gram
https://m.media-amazon.com/images/I/61MCRM1feZL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/61-ejEkunjL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/61qIZjgtVrL.jpg,639090,item_weight,42 gram
https://m.media-amazon.com/images/I/71hLA6+XkmL.jpg,308856,item_weight,4 pound
https://m.media-amazon.com/images/I/71w5XYKAXbL.jpg,299791,item_weight,28.69 gram
https://m.media-amazon.com/images/I/51wvHQ9h6WL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61nEGioTSRL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/8126-EqlAVL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61MjUdvPlcL.jpg,308856,item_weight,342 gram
https://m.media-amazon.com/images/I/51C1ot+ri8L.jpg,308856,item_weight,342 gram
https://m.media-amazon.com/images/I/81OI2SLI67L.jpg,563130,item_weight,118.0 ounce
https://m.media-amazon.com/images/I/51cjZAdHo8L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61OnF0ZkFJL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61L1+yEeeLL.jpg,416664,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61PC865o1RL.jpg,120219,maximum_weight_recommendation,12.0 ounce
https://m.media-amazon.com/images/I/71vvBjIqQqL.jpg,120219,maximum_weight_recommendation,19.0 ton
https://m.media-amazon.com/images/I/61O1XC7wOoL.jpg,681445,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61SCjV8+ZzL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71A751iN4lL.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/61jbig0V8NL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/51dLANm446L.jpg,993359,item_weight,8.5 gram
https://m.media-amazon.com/images/I/51VJyLecAeL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51-7X6byp-L.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/51d44BaDknL.jpg,308856,item_weight,2.5 pound
https://m.media-amazon.com/images/I/61ycnS6TyWL.jpg,308856,item_weight,2.5 pound
https://m.media-amazon.com/images/I/61OL+yVRngL.jpg,709627,item_weight,13 gram
https://m.media-amazon.com/images/I/710lo+3oIBL.jpg,801829,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61oFhduX6NL.jpg,373285,item_volume,0.4 litre
https://m.media-amazon.com/images/I/81A7u-EhwnL.jpg,299791,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81aDj-rGYLL.jpg,557758,item_weight,32.0 milligram
https://m.media-amazon.com/images/I/61BlAqTpTUL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81PAgPO9PiL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61qr8yW67cL.jpg,120219,maximum_weight_recommendation,39.3 ton
https://m.media-amazon.com/images/I/81nS3UqxwUL.jpg,641642,voltage,30.0 volt
https://m.media-amazon.com/images/I/51xnjmggFQL.jpg,932012,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61IAUeFdBcL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/71OQPclko7L.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/71IM7mknX6L.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/712AHwZd3FS.jpg,630869,item_weight,22.4 gram
https://m.media-amazon.com/images/I/61BVOTA4l9L.jpg,731432,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71BdICi6OcL.jpg,922709,item_weight,3.6 pound
https://m.media-amazon.com/images/I/81MK2ZfvpnL.jpg,369753,item_volume,1.7 ounce
https://m.media-amazon.com/images/I/81L7wLQ82SS.jpg,120219,maximum_weight_recommendation,200.0 ton
https://m.media-amazon.com/images/I/61Ueo12We7L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81qkOK7O1TL.jpg,487566,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/81xcRdwDydS.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71M9ckkQLdS.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71sUnreoNLL.jpg,281678,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/71f60g2JAiL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/711HZT8nQhL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71NbtxWL9CL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71DfVCIuI4L.jpg,365637,item_weight,171.0 gram
https://m.media-amazon.com/images/I/71+ZfQTWx4L.jpg,365637,item_weight,171.0 gram
https://m.media-amazon.com/images/I/81ZHiCDMYNL.jpg,601746,item_weight,600.0 gram
https://m.media-amazon.com/images/I/414L6717LEL.jpg,245959,item_weight,45.0 pound
https://m.media-amazon.com/images/I/61ff2g58yUL.jpg,238409,item_weight,6.6 gram
https://m.media-amazon.com/images/I/71UYB6aVeeL.jpg,993359,item_weight,15.9 ounce
https://m.media-amazon.com/images/I/71ZACt0dfIL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71YJq0mCaaL.jpg,993359,item_weight,450 gram
https://m.media-amazon.com/images/I/81BtpkC0FLL.jpg,993359,item_weight,450 gram
https://m.media-amazon.com/images/I/91RfC7RaRUL.jpg,993359,item_weight,450 gram
https://m.media-amazon.com/images/I/81uFW-3I93L.jpg,993359,item_weight,450 gram
https://m.media-amazon.com/images/I/713N3-oqYSS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71AiO35kROS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71Dn15wDZvL.jpg,630390,item_weight,200 gram
https://m.media-amazon.com/images/I/71ZHxSUhpVL.jpg,630390,item_weight,200 gram
https://m.media-amazon.com/images/I/41zmpbp6m4L.jpg,529606,item_weight,10 gram
https://m.media-amazon.com/images/I/71SSoCYldRL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51FhVioc1TL.jpg,524635,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/61bL6Y0t1cL.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/512RzfWhP9L.jpg,524635,item_weight,15.0 gram
https://m.media-amazon.com/images/I/6179TpAU3hL.jpg,524635,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/41kpOE85ONL.jpg,365637,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71ZEFfPjC2L.jpg,675317,item_weight,524.0 milligram
https://m.media-amazon.com/images/I/71kEEI0c6+L.jpg,991868,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71vOKN+mnFL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/91zfznfs58L.jpg,884560,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61-XKWsIdpL.jpg,523149,item_weight,"[7.0, 9.0] gram"
https://m.media-amazon.com/images/I/81A4QDCt6RS.jpg,192132,item_weight,39.0 gram
