image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61GJeXGC-FL.jpg,934747,item_weight,2.2 gram
https://m.media-amazon.com/images/I/81NmlR3YUsL.jpg,459516,item_volume,0.25 millilitre
https://m.media-amazon.com/images/I/61Zb1VQ3GPL.jpg,866516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71iprPOm7lL.jpg,866516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81BhL6-3WlL.jpg,749917,item_weight,8125.0 gram
https://m.media-amazon.com/images/I/71K-8VYS6gL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81j3zJn-yML.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/910iv5NKMvL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71PbqYNU-lL.jpg,275506,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81-8DTRspVL.jpg,275506,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/716MPRrHgxL.jpg,281678,item_weight,83.35 gram
https://m.media-amazon.com/images/I/81EFngFNvzL.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71iBI9P22pL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/719h1k0NYpL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81XGMDFHR9L.jpg,529606,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/91dlXWjjH7L.jpg,501250,item_weight,2.0 pound
https://m.media-amazon.com/images/I/91eZvph9EmL.jpg,501250,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/71ZHGnx3-AL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51EQy7+FNML.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61z7Y939d9L.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/61o9+Xjr22L.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/711OQbjhwaL.jpg,709627,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/71gSYucQVdL.jpg,273748,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61Q4cPHW89L.jpg,709627,item_weight,128.0 gram
https://m.media-amazon.com/images/I/51mheVFNp-L.jpg,752266,voltage,"[54.0, 72.0] volt"
https://m.media-amazon.com/images/I/71sHDmm86UL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61ePTAOZhqL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81C+CGHdZTL.jpg,487566,item_weight,270.0 gram
https://m.media-amazon.com/images/I/51WUFOTX6kL.jpg,750220,item_weight,128.0 ounce
https://m.media-amazon.com/images/I/71ZFmc+QA6L.jpg,752266,wattage,72.0 watt
https://m.media-amazon.com/images/I/613M4AEBV5L.jpg,273748,item_weight,0.9 pound
https://m.media-amazon.com/images/I/41AVy1W5iBS.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41basOOYrlS.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71j9fXfKlOL.jpg,750220,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81XdMdV+GBL.jpg,750220,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71qGGhnKsPL.jpg,140266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61r3gKapvKL.jpg,375816,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71AW-Xye38L.jpg,375816,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81Qf0zBUR3L.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/71buHy9drIL.jpg,709627,item_weight,348.0 gram
https://m.media-amazon.com/images/I/61viFLaPw0L.jpg,308856,item_weight,176.0 gram
https://m.media-amazon.com/images/I/61YuViIx7xL.jpg,939129,item_weight,43.0 ounce
https://m.media-amazon.com/images/I/61LekmtWL1L.jpg,593600,item_weight,225.0 gram
https://m.media-amazon.com/images/I/91SywL0XDmL.jpg,844474,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/51dPZ+rNuSL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61aGHdd-X4L.jpg,120569,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/91emQWj2kfL.jpg,329793,item_weight,0.265 pound
https://m.media-amazon.com/images/I/811f36ypYxL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71Si3-L4RtL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51Ms7u0XYSL.jpg,752266,wattage,32.0 watt
https://m.media-amazon.com/images/I/51Ms7u0XYSL.jpg,752266,width,42.0 centimetre
https://m.media-amazon.com/images/I/71HLaMPbOoL.jpg,479564,item_weight,6.6 ounce
https://m.media-amazon.com/images/I/81Oto2Za8lL.jpg,501250,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71dybhA-mfL.jpg,442321,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71ARzeU63nL.jpg,884560,item_weight,60.0 gram
https://m.media-amazon.com/images/I/31t1HWtAGEL.jpg,281678,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71cBM4Z8K-L.jpg,449805,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61hEstsFeHL.jpg,449805,item_weight,6.1 pound
https://m.media-amazon.com/images/I/410PsICBY1L.jpg,558374,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61bRMandsmL.jpg,844474,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/316EMmnRPOS.jpg,281678,item_weight,8.0 gram
https://m.media-amazon.com/images/I/411Uj5vavIS.jpg,281678,item_weight,8.0 gram
https://m.media-amazon.com/images/I/31AXadJd+jS.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/41FBF4BUeKS.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/3161rJwGMvS.jpg,281678,item_weight,8.0 gram
https://m.media-amazon.com/images/I/31Vh40-SdVS.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51hwsDr36VL.jpg,993359,item_weight,800 gram
https://m.media-amazon.com/images/I/71A4GM-FGfL.jpg,529606,item_weight,4 candela
https://m.media-amazon.com/images/I/81ZMZLaFG6L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/810wTCQCtZL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81GHlF2C7FL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71k9r2MDssL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71NrhVNqHhL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/616eymvnUyL.jpg,459516,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/51iBDiycloL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/519SGYSAzfL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/51NpthxJSAL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61qkWAdZYLL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61uvx2mRZqL.jpg,916768,item_volume,3.2 litre
https://m.media-amazon.com/images/I/61M7ZZhTKRL.jpg,648011,voltage,130.0 volt
https://m.media-amazon.com/images/I/71WSsQ9YK5L.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71KokwSaxlL.jpg,558374,item_weight,70 gram
https://m.media-amazon.com/images/I/61rTn-ymlLL.jpg,558374,item_weight,70 gram
https://m.media-amazon.com/images/I/61YS3NcTu9L.jpg,731432,item_weight,157 gram
https://m.media-amazon.com/images/I/71O11z-KV+L.jpg,731432,item_weight,157 gram
https://m.media-amazon.com/images/I/71lTOTqQwtL.jpg,306956,wattage,350.0 watt
https://m.media-amazon.com/images/I/71-MH3M7yCL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71LQvO04iNL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/41PbpDmxcNS.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51jjY2qEL8S.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/41B9-rOU0dS.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51IOKlr7DCS.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/618hM8kFSsL.jpg,609802,item_weight,"[45.0, 74.0] kilogram"
https://m.media-amazon.com/images/I/81cJt6Xwi3L.jpg,625842,item_volume,0.5 litre
https://m.media-amazon.com/images/I/61YctMXpvlL.jpg,625842,item_volume,0.5 litre
https://m.media-amazon.com/images/I/719BIfkorwL.jpg,625842,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71fnfY8gtlL.jpg,709627,item_weight,14.4 gram
https://m.media-amazon.com/images/I/61A81V159gL.jpg,329793,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/61iROL+Ws4L.jpg,486636,item_weight,219.2 gram
https://m.media-amazon.com/images/I/61Lu0cqvTiL.jpg,273748,item_weight,1.32 pound
https://m.media-amazon.com/images/I/618xF5jlLsL.jpg,933453,maximum_weight_recommendation,25 kilogram
https://m.media-amazon.com/images/I/611AEHV9PVL.jpg,933453,maximum_weight_recommendation,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/71YJ90vsLEL.jpg,907907,item_weight,148.0 gram
https://m.media-amazon.com/images/I/61vV+d3QQYL.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71eGt4zpVoL.jpg,558374,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/71flLbhN0PL.jpg,558374,item_weight,80 gram
https://m.media-amazon.com/images/I/616d+SeEYHL.jpg,893692,item_weight,4.35 kilogram
https://m.media-amazon.com/images/I/81A7Cb+EjLL.jpg,273748,item_weight,82.0 kilogram
https://m.media-amazon.com/images/I/41A7dWN4ZoL.jpg,916768,item_weight,550.0 gram
https://m.media-amazon.com/images/I/411mJTtMEwS.jpg,271537,item_weight,798.0 gram
https://m.media-amazon.com/images/I/716T4DS7C-L.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/610851MhuML.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61g-XrNFJjL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81okX9qTyQL.jpg,709627,item_weight,403.0 gram
https://m.media-amazon.com/images/I/81TStyIK+zL.jpg,375816,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41S9B5w3ULL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/517OuXSJV2L.jpg,675317,item_weight,9 gram
https://m.media-amazon.com/images/I/51WKFuHu7hS.jpg,675317,item_weight,9 gram
https://m.media-amazon.com/images/I/612VbNOg7ZL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71IFFBNed6L.jpg,993359,item_weight,15 gram
https://m.media-amazon.com/images/I/61nxMcDrn2S.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61+UWCiMDcL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61-vvvuFZ2L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61vpe8-oDxL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51T1ntxUn0L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51AYeG80vRL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51f+i6w7kKL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/61Fw3H9xd8L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51vgghGLh4L.jpg,524635,item_weight,60 gram
https://m.media-amazon.com/images/I/8117c92EJwL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/61MiEEawgRL.jpg,630869,item_weight,24 gram
https://m.media-amazon.com/images/I/61eaIl+iYsL.jpg,507467,item_weight,209 gram
https://m.media-amazon.com/images/I/81jON9pgN7S.jpg,459516,item_weight,900 gram
https://m.media-amazon.com/images/I/81vMZFlCkPL.jpg,788365,item_weight,166.0 pound
https://m.media-amazon.com/images/I/81Q6-Pa31dL.jpg,208023,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/712gjBTlMUL.jpg,271537,voltage,0.6 volt
https://m.media-amazon.com/images/I/517Vx3UwMKL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61-ZLyM0DPL.jpg,523149,item_weight,2.54 gram
https://m.media-amazon.com/images/I/61EPKXame4L.jpg,730429,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71aeW1TfxNL.jpg,523149,item_weight,15.93 gram
https://m.media-amazon.com/images/I/6144wnD8-cL.jpg,952353,voltage,2.0 volt
https://m.media-amazon.com/images/I/51TY1DOehhL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61O7Ml9cQFL.jpg,297918,item_weight,16.0 gram
https://m.media-amazon.com/images/I/41KlJeRynwL.jpg,523149,item_weight,4.38 gram
https://m.media-amazon.com/images/I/61L8A5hH1iL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71gtOKTUDHL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/711YdNYnsyL.jpg,639508,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/51ufCLdX2nL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51tHgocbgbL.jpg,525429,wattage,1154.0 watt
https://m.media-amazon.com/images/I/61uP40D02VL.jpg,308856,item_weight,708.0 gram
https://m.media-amazon.com/images/I/71o9TnvIuXL.jpg,308856,item_weight,708.0 gram
https://m.media-amazon.com/images/I/81jrls8+zSL.jpg,308856,item_weight,708.0 gram
https://m.media-amazon.com/images/I/91W3B8O5SZL.jpg,308856,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71tfChlhh-L.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/81OEz-thSWL.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81srixPVQML.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81rmyO+wAvL.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/617lKSM26CL.jpg,107694,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/612g6UptapL.jpg,192132,item_weight,17.0 gram
https://m.media-amazon.com/images/I/716M8sFxo9L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81oAKpjFJfL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81Y6OetPAPL.jpg,998545,item_weight,35.0 pound
https://m.media-amazon.com/images/I/81zN0ydAPAL.jpg,998545,item_weight,35.0 pound
https://m.media-amazon.com/images/I/61qYOgsuOHL.jpg,529606,item_weight,425.0 gram
https://m.media-amazon.com/images/I/611GaSnVIdL.jpg,529606,item_weight,425.0 gram
https://m.media-amazon.com/images/I/61-qRh8a1+L.jpg,529606,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71-JKJOGviL.jpg,794161,item_weight,25 gram
https://m.media-amazon.com/images/I/91enJdmXhyL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81gn1u4xZPL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51l7sCSr4FL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71zoUPRd17L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81LvATvB3vL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71viKjDceML.jpg,483370,item_weight,33.0 kilogram
https://m.media-amazon.com/images/I/71q2tUjcCqL.jpg,748919,item_weight,150 gram
https://m.media-amazon.com/images/I/71cxkP08DGL.jpg,299791,item_weight,6.8 gram
https://m.media-amazon.com/images/I/81Ojjsk4B3L.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/717qGqn3ExL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/41iSnbMmbrL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/615Uv6E0KuL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/51irPaPOd-L.jpg,299791,item_weight,10.7 gram
https://m.media-amazon.com/images/I/61-9gDFViNL.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61TZLOG7WlL.jpg,557758,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61f-weAUGPL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71qQ9dHmRLL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71pJvX5-J+L.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71SKwyFZJvL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/81IxT-LQjkL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/517dMJsXIGL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61mWF901BIL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81INzFe1L+L.jpg,192132,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71nuJiA0JoL.jpg,558374,item_weight,184 gram
https://m.media-amazon.com/images/I/814LFhir2IL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/719v7wlIGnL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/51ltOLZHroL.jpg,416664,item_weight,250.0 pound
https://m.media-amazon.com/images/I/51UGu-oqM4L.jpg,611510,maximum_weight_recommendation,330 pound
