image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51VAoOg5uuL.jpg,894599,depth,40.0 millimetre
https://m.media-amazon.com/images/I/51R-Mugzu5L.jpg,486636,depth,8.6 inch
https://m.media-amazon.com/images/I/514P7YMb1iL.jpg,658003,depth,9.0 inch
https://m.media-amazon.com/images/I/51WpRdlbFML.jpg,849273,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51epM6fnMrL.jpg,549052,depth,43.0 millimetre
https://m.media-amazon.com/images/I/417xfjeu88L.jpg,658003,depth,9.84 inch
https://m.media-amazon.com/images/I/51CtuvoZ3PL.jpg,752266,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51CtuvoZ3PL.jpg,752266,height,2.5 centimetre
https://m.media-amazon.com/images/I/615BdvjiscL.jpg,939129,depth,11.25 inch
https://m.media-amazon.com/images/I/510CgUNBn-L.jpg,208023,depth,8.0 inch
https://m.media-amazon.com/images/I/61AGTPtVXZL.jpg,589105,depth,35.0 centimetre
https://m.media-amazon.com/images/I/612ekO09THL.jpg,667819,depth,246.0 millimetre
https://m.media-amazon.com/images/I/61AP34zN6KL.jpg,656960,depth,9.0 centimetre
https://m.media-amazon.com/images/I/615Se24+EIL.jpg,776220,depth,16.0 inch
https://m.media-amazon.com/images/I/61+MWPt5RrS.jpg,308671,depth,9.0 centimetre
https://m.media-amazon.com/images/I/51RgL6zaUOL.jpg,705487,depth,50.0 centimetre
https://m.media-amazon.com/images/I/619cXTQTe0L.jpg,437623,depth,97.0 millimetre
https://m.media-amazon.com/images/I/6173kG2afHL.jpg,640565,depth,3.2 inch
https://m.media-amazon.com/images/I/61G+54aYOdL.jpg,437623,depth,32.6 centimetre
https://m.media-amazon.com/images/I/61G+54aYOdL.jpg,437623,height,20.0 centimetre
https://m.media-amazon.com/images/I/6122Q-v8vEL.jpg,323811,depth,6.0 inch
https://m.media-amazon.com/images/I/614EBX3nHRL.jpg,156839,depth,8.0 millimetre
https://m.media-amazon.com/images/I/51NypNE2mPL.jpg,569206,depth,42.5 centimetre
https://m.media-amazon.com/images/I/51NypNE2mPL.jpg,569206,height,28.5 centimetre
https://m.media-amazon.com/images/I/21AGkUKgZsL.jpg,751532,depth,29.53 inch
https://m.media-amazon.com/images/I/41FiRAmsekL.jpg,393674,depth,48.0 centimetre
https://m.media-amazon.com/images/I/613WVqK+YaL.jpg,849273,depth,29.0 inch
https://m.media-amazon.com/images/I/51rFGnuqh4L.jpg,434825,depth,162.0 millimetre
https://m.media-amazon.com/images/I/6126DW50rxL.jpg,579652,depth,75.0 centimetre
https://m.media-amazon.com/images/I/51AN55LE3EL.jpg,752266,depth,12.0 inch
https://m.media-amazon.com/images/I/51BujcLNK3L.jpg,219199,depth,12.5 centimetre
https://m.media-amazon.com/images/I/416-x1PqHPL.jpg,460806,depth,43.0 millimetre
https://m.media-amazon.com/images/I/51WAp17uKdL.jpg,668889,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51eK+AeqoFL.jpg,483370,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51qmXUD9e-L.jpg,249345,depth,11.0 inch
https://m.media-amazon.com/images/I/51PzqxMflHL.jpg,722930,depth,10.0 centimetre
https://m.media-amazon.com/images/I/618pCHA2paL.jpg,675317,depth,4.25 inch
https://m.media-amazon.com/images/I/51Xlk0p0OKL.jpg,849273,depth,72.0 centimetre
https://m.media-amazon.com/images/I/51x5nsYa5rL.jpg,434825,depth,352.0 millimetre
https://m.media-amazon.com/images/I/51khwMngpJL.jpg,630869,depth,7.5 inch
https://m.media-amazon.com/images/I/51vzSGfOFTL.jpg,245652,depth,10.0 centimetre
https://m.media-amazon.com/images/I/513ny7XUFiL.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/6191QKhabEL.jpg,784538,depth,26.0 inch
https://m.media-amazon.com/images/I/61EXMnhD4TL.jpg,750883,depth,55.0 millimetre
https://m.media-amazon.com/images/I/61Eyd5fgn6L.jpg,661582,depth,3.0 inch
https://m.media-amazon.com/images/I/51yRROor9nL.jpg,966823,depth,10.5 inch
https://m.media-amazon.com/images/I/51DGZWOMZgL.jpg,342931,depth,32.0 centimetre
https://m.media-amazon.com/images/I/419mSRhLLDL.jpg,913156,depth,10.0 centimetre
https://m.media-amazon.com/images/I/514p6lPMGIL.jpg,208023,depth,19.0 millimetre
https://m.media-amazon.com/images/I/51mOKz2kcbL.jpg,966823,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51fgqF1ln7L.jpg,658003,depth,32.5 centimetre
https://m.media-amazon.com/images/I/51ffWSJdVKL.jpg,242256,depth,5.9 inch
https://m.media-amazon.com/images/I/61-iVgcwviL.jpg,695925,depth,6.5 centimetre
https://m.media-amazon.com/images/I/61FxvRV8bYL.jpg,849273,depth,9.82 inch
https://m.media-amazon.com/images/I/31-YV7nmuEL.jpg,757743,depth,6.1 inch
https://m.media-amazon.com/images/I/61BvjOn-6bL.jpg,524117,depth,13.8 inch
https://m.media-amazon.com/images/I/51UcD3u-alL.jpg,784538,depth,150.0 centimetre
https://m.media-amazon.com/images/I/610Y7vPrfxL.jpg,995842,depth,1.0 foot
https://m.media-amazon.com/images/I/61FaIKGI0LL.jpg,849273,depth,11.0 inch
https://m.media-amazon.com/images/I/610mwRs9k9L.jpg,658003,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51-DdUGqvSL.jpg,180726,depth,16.0 millimetre
https://m.media-amazon.com/images/I/51XtnbqYqKL.jpg,358831,depth,75.0 millimetre
https://m.media-amazon.com/images/I/51ErbAlgevL.jpg,826444,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51k-F8SXG8L.jpg,235693,depth,36.2 inch
https://m.media-amazon.com/images/I/51k-F8SXG8L.jpg,235693,height,2.2 inch
https://m.media-amazon.com/images/I/51bV7hbGMjL.jpg,178778,depth,3.5 centimetre
https://m.media-amazon.com/images/I/51jH7+0gaaL.jpg,630869,depth,76.0 millimetre
https://m.media-amazon.com/images/I/51gOObGyxLL.jpg,219199,depth,20.2 inch
https://m.media-amazon.com/images/I/51kivW9igIL.jpg,658892,depth,6.89 inch
https://m.media-amazon.com/images/I/612eTmmdP3L.jpg,178778,depth,9.0 inch
https://m.media-amazon.com/images/I/41oQMOI5-2L.jpg,734280,depth,13.22 inch
https://m.media-amazon.com/images/I/41KNIwAYPYL.jpg,284992,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51KEX0r0oBS.jpg,693845,depth,72.0 centimetre
https://m.media-amazon.com/images/I/51EQZX7AMTL.jpg,705487,depth,260.0 centimetre
https://m.media-amazon.com/images/I/6149eEFNlxL.jpg,140266,depth,19.5 centimetre
https://m.media-amazon.com/images/I/41Inym7QYZL.jpg,496169,depth,60.0 centimetre
https://m.media-amazon.com/images/I/6193ipGRdBL.jpg,630869,depth,19.5 centimetre
https://m.media-amazon.com/images/I/41espO0fuhL.jpg,675317,depth,5.25 inch
https://m.media-amazon.com/images/I/61+nrnN5K7L.jpg,943839,depth,40.0 millimetre
https://m.media-amazon.com/images/I/612C3zzoQ1L.jpg,518578,depth,435.0 millimetre
https://m.media-amazon.com/images/I/51JgihFMHdL.jpg,771700,depth,50.0 millimetre
https://m.media-amazon.com/images/I/616FuBdWwIL.jpg,702540,depth,125.0 centimetre
https://m.media-amazon.com/images/I/610DHwGS1aL.jpg,784538,depth,60.0 centimetre
https://m.media-amazon.com/images/I/619iHZvgQPL.jpg,982714,depth,4.33 inch
https://m.media-amazon.com/images/I/414saO6RobS.jpg,536334,depth,2.6 inch
https://m.media-amazon.com/images/I/51vmreXopcL.jpg,604347,depth,25.0 centimetre
https://m.media-amazon.com/images/I/615Ne0smyBL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51+u9ZKNiGL.jpg,826444,depth,5.87 inch
https://m.media-amazon.com/images/I/51seQnFKjeS.jpg,494658,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61+pv+J1xgL.jpg,943839,depth,3.0 inch
https://m.media-amazon.com/images/I/51nbfvnmdDL.jpg,351134,depth,30.0 centimetre
https://m.media-amazon.com/images/I/615hkMf2nrS.jpg,858439,depth,18.0 centimetre
https://m.media-amazon.com/images/I/415MdlVwJEL.jpg,524117,depth,5.9 inch
https://m.media-amazon.com/images/I/61BrFd+G+XL.jpg,695925,depth,10.0 centimetre
https://m.media-amazon.com/images/I/612SUV76zRS.jpg,284992,depth,53.0 centimetre
https://m.media-amazon.com/images/I/417gjQQ9RrL.jpg,932012,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61E0ovOnquL.jpg,675317,depth,141.0 millimetre
https://m.media-amazon.com/images/I/51bvBBNa0sL.jpg,277856,depth,16.0 inch
https://m.media-amazon.com/images/I/519j-sdHYML.jpg,421177,depth,2.16 inch
https://m.media-amazon.com/images/I/51DxAOm8i8L.jpg,721542,depth,20.0 foot
https://m.media-amazon.com/images/I/61-QPQqDJPL.jpg,784538,depth,17.25 inch
https://m.media-amazon.com/images/I/51P34TDJjeL.jpg,881883,depth,145.0 centimetre
https://m.media-amazon.com/images/I/51dNLxUiFJL.jpg,705487,depth,3.0 metre
https://m.media-amazon.com/images/I/615OHq6-xGL.jpg,755711,depth,65.0 millimetre
https://m.media-amazon.com/images/I/51gXwC+tGGS.jpg,907907,depth,105.0 millimetre
https://m.media-amazon.com/images/I/617lY9d6dsL.jpg,184557,depth,34.0 inch
https://m.media-amazon.com/images/I/51mQMERYDRL.jpg,242256,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51HuzNN6jwL.jpg,847223,depth,125.0 millimetre
https://m.media-amazon.com/images/I/5173N3poEXS.jpg,205842,depth,47.8 inch
https://m.media-amazon.com/images/I/615Rev0ruVS.jpg,497376,depth,98.0 centimetre
https://m.media-amazon.com/images/I/51nhQVOwYiL.jpg,208023,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51E-aCF07RS.jpg,658003,depth,30.0 centimetre
https://m.media-amazon.com/images/I/619ch8tffpL.jpg,242256,depth,28.0 inch
https://m.media-amazon.com/images/I/51E3pEXqOkL.jpg,486636,depth,12.6 inch
https://m.media-amazon.com/images/I/51RQBXfA8tL.jpg,306795,depth,60.0 inch
https://m.media-amazon.com/images/I/51d8ruIigjL.jpg,943839,depth,92.0 millimetre
https://m.media-amazon.com/images/I/61CBinZJAiS.jpg,751532,depth,196.9 centimetre
https://m.media-amazon.com/images/I/519u5l0qIRL.jpg,220662,depth,27.3 centimetre
https://m.media-amazon.com/images/I/61E0LyW6ICL.jpg,487566,depth,210.0 centimetre
https://m.media-amazon.com/images/I/51QkjZ1Y5EL.jpg,866516,depth,56.0 centimetre
https://m.media-amazon.com/images/I/61D1iqMhSeL.jpg,668889,depth,22.7 centimetre
https://m.media-amazon.com/images/I/51fInIOT+EL.jpg,530124,depth,15.75 inch
https://m.media-amazon.com/images/I/61DxY283EBL.jpg,695925,depth,12.4 inch
https://m.media-amazon.com/images/I/51WuUYkob9L.jpg,347320,depth,34.0 centimetre
https://m.media-amazon.com/images/I/51EKGxRAiLL.jpg,751532,depth,94.0 inch
https://m.media-amazon.com/images/I/611iD6ivp8L.jpg,757743,depth,12.5 centimetre
https://m.media-amazon.com/images/I/611Y+9ZHm8L.jpg,705304,depth,195.0 millimetre
https://m.media-amazon.com/images/I/613u4KG0o1L.jpg,991868,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61DZ5ADj+XL.jpg,444235,depth,37.8 inch
https://m.media-amazon.com/images/I/613f6a32n8L.jpg,675317,depth,29.5 millimetre
https://m.media-amazon.com/images/I/51+QSYN9sZL.jpg,681445,depth,23.0 centimetre
https://m.media-amazon.com/images/I/610YTQId5pL.jpg,589105,depth,40.0 centimetre
https://m.media-amazon.com/images/I/617CBhiDahL.jpg,752266,depth,44.0 inch
https://m.media-amazon.com/images/I/617gFgFgEdL.jpg,486636,depth,8.0 inch
https://m.media-amazon.com/images/I/61F75JWbgCL.jpg,992107,depth,395.0 millimetre
https://m.media-amazon.com/images/I/612QPIfOv9L.jpg,373107,depth,2.0 millimetre
https://m.media-amazon.com/images/I/41ISPSkF8dL.jpg,776220,depth,12.8 inch
https://m.media-amazon.com/images/I/51g-8YQyBJL.jpg,743066,depth,25.0 centimetre
https://m.media-amazon.com/images/I/61DIjPMFL2L.jpg,297246,depth,15.8 centimetre
https://m.media-amazon.com/images/I/51FknBKSJtL.jpg,210293,depth,13.0 centimetre
https://m.media-amazon.com/images/I/41aVQYF7TAL.jpg,864320,depth,9.04 inch
https://m.media-amazon.com/images/I/51CbECVSz-S.jpg,752266,depth,35.0 inch
https://m.media-amazon.com/images/I/51w3EkMJnJL.jpg,130202,depth,6.3 centimetre
https://m.media-amazon.com/images/I/51cSXPz+TiS.jpg,130202,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51OulWNfIqL.jpg,721522,depth,100.0 centimetre
https://m.media-amazon.com/images/I/614tqYH2-EL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51gn-3fLNiL.jpg,483370,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51xFigwOOlL.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51o4O14cSSL.jpg,675317,depth,9.0 inch
https://m.media-amazon.com/images/I/41jYMEin6EL.jpg,366962,depth,12.0 inch
https://m.media-amazon.com/images/I/61A12TKdpOL.jpg,462731,depth,5.5 centimetre
https://m.media-amazon.com/images/I/51Jc1TEaVmL.jpg,358831,depth,2.5 centimetre
https://m.media-amazon.com/images/I/51awMMmFKDL.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/611fLfO5AGL.jpg,358831,depth,90.0 centimetre
https://m.media-amazon.com/images/I/6136CMjBINL.jpg,544448,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51ad6tQFD4L.jpg,757743,depth,11.0 inch
https://m.media-amazon.com/images/I/51L6ZrNRBXL.jpg,460806,depth,0.17 metre
https://m.media-amazon.com/images/I/61-V0z5dnzL.jpg,681445,depth,4.8 inch
https://m.media-amazon.com/images/I/512S4P1z1SL.jpg,932012,depth,183.0 centimetre
https://m.media-amazon.com/images/I/51yLllUMwPL.jpg,518578,depth,410.0 millimetre
https://m.media-amazon.com/images/I/617COrua18L.jpg,865020,depth,145.0 centimetre
https://m.media-amazon.com/images/I/51u8vHNp72L.jpg,484042,depth,66.7 centimetre
https://m.media-amazon.com/images/I/613U2PDuT7L.jpg,653767,depth,16.0 inch
https://m.media-amazon.com/images/I/51aRjbbuNSL.jpg,486636,depth,179.4 millimetre
https://m.media-amazon.com/images/I/51N0NhWEYdL.jpg,658892,depth,23.5 centimetre
https://m.media-amazon.com/images/I/41URcGN96BL.jpg,284992,depth,46.5 centimetre
https://m.media-amazon.com/images/I/516UB9b5YAS.jpg,730429,depth,2.0 inch
https://m.media-amazon.com/images/I/61ACXT-oL6L.jpg,347320,depth,1.8 metre
https://m.media-amazon.com/images/I/51O0YqBdmKL.jpg,462731,depth,24.5 centimetre
https://m.media-amazon.com/images/I/51OxJpZLUSL.jpg,881883,depth,61.0 centimetre
https://m.media-amazon.com/images/I/51mVaFUWxML.jpg,192007,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51fyo12r3nL.jpg,208023,depth,9.4 inch
https://m.media-amazon.com/images/I/51eyuW4WLGL.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51WnKQKxY3L.jpg,514726,depth,65.0 centimetre
https://m.media-amazon.com/images/I/51UCQng5g8L.jpg,729983,depth,85.0 centimetre
https://m.media-amazon.com/images/I/61001NzpWAL.jpg,221399,depth,250.0 centimetre
https://m.media-amazon.com/images/I/617POEO8txL.jpg,630869,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51fs2E4zQ-L.jpg,695925,depth,1.0 inch
https://m.media-amazon.com/images/I/61-RpK7XIGL.jpg,477816,depth,5.11 inch
https://m.media-amazon.com/images/I/61B-THbj+DL.jpg,784538,depth,13.25 inch
https://m.media-amazon.com/images/I/51iqCVaGDyL.jpg,978900,depth,325.0 millimetre
https://m.media-amazon.com/images/I/41bUTndXiDL.jpg,658003,depth,20.0 centimetre
https://m.media-amazon.com/images/I/619t2JtiCkL.jpg,751532,depth,240.6 centimetre
https://m.media-amazon.com/images/I/6186koZNXRL.jpg,479564,depth,8.0 inch
https://m.media-amazon.com/images/I/616icIicPrL.jpg,488964,depth,14.0 centimetre
https://m.media-amazon.com/images/I/61DvA69AUiL.jpg,730429,depth,6.0 inch
https://m.media-amazon.com/images/I/61COWRmjDeL.jpg,886196,depth,73.0 centimetre
https://m.media-amazon.com/images/I/619tLDk3ULL.jpg,681445,depth,3.9 inch
