image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/614jYRuzAgL.jpg,752266,depth,2.0 metre
https://m.media-amazon.com/images/I/51E36L7LqwL.jpg,931247,depth,122.0 centimetre
https://m.media-amazon.com/images/I/61C+g-GJNdL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/51hvfhin2uL.jpg,479564,depth,48.0 millimetre
https://m.media-amazon.com/images/I/51Pm+5s05rL.jpg,944936,depth,8.6 centimetre
https://m.media-amazon.com/images/I/51AGmCwlDnL.jpg,631896,depth,10.0 inch
https://m.media-amazon.com/images/I/61-NtvkE2PL.jpg,483370,depth,58.0 millimetre
https://m.media-amazon.com/images/I/61+U+oeynxL.jpg,861555,depth,5.12 inch
https://m.media-amazon.com/images/I/517iEQAnAuL.jpg,685476,depth,2.5 metre
https://m.media-amazon.com/images/I/51+9M4Uin4L.jpg,681445,depth,5.9 inch
https://m.media-amazon.com/images/I/61BZg59lBWL.jpg,150535,depth,7.8 centimetre
https://m.media-amazon.com/images/I/51OVXF-cwVL.jpg,939129,depth,29.0 centimetre
https://m.media-amazon.com/images/I/517teFp3otL.jpg,494658,depth,20.0 inch
https://m.media-amazon.com/images/I/612i9Ve5lFL.jpg,178778,depth,6.7 centimetre
https://m.media-amazon.com/images/I/612i9Ve5lFL.jpg,178778,height,16.8 centimetre
https://m.media-amazon.com/images/I/6175sUWhgCL.jpg,944936,depth,11.0 inch
https://m.media-amazon.com/images/I/512BxV1xuxL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51iInJXOyEL.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/610Pa8gVLES.jpg,630869,depth,52.0 millimetre
https://m.media-amazon.com/images/I/51gG+yb3rIL.jpg,460806,depth,46.0 millimetre
https://m.media-amazon.com/images/I/51pBqDccCTL.jpg,113134,depth,8.6 centimetre
https://m.media-amazon.com/images/I/51VPbN0VAWL.jpg,156839,depth,49.12 inch
https://m.media-amazon.com/images/I/6143T81unEL.jpg,784538,depth,28.0 inch
https://m.media-amazon.com/images/I/51UlUfMDtvL.jpg,816782,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51C8GhJWwNL.jpg,208023,depth,30.0 centimetre
https://m.media-amazon.com/images/I/417Twj6xXML.jpg,156746,depth,2.0 metre
https://m.media-amazon.com/images/I/610+YPrIseL.jpg,396159,depth,89.0 centimetre
https://m.media-amazon.com/images/I/51+tgCSzt1L.jpg,695925,depth,12.4 inch
https://m.media-amazon.com/images/I/514p2fwxTIS.jpg,675317,depth,30.0 millimetre
https://m.media-amazon.com/images/I/614wIxjMHpS.jpg,944592,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51Q272zhuCL.jpg,630869,depth,16.3 centimetre
https://m.media-amazon.com/images/I/51-wKERQWZL.jpg,494658,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51pUSqfJvIL.jpg,932289,depth,114.0 centimetre
https://m.media-amazon.com/images/I/51pUSqfJvIL.jpg,237000,height,114.0 centimetre
https://m.media-amazon.com/images/I/61+RPAG2B1S.jpg,675317,depth,50.0 millimetre
https://m.media-amazon.com/images/I/51w8VgjXTtL.jpg,675317,depth,6.0 inch
https://m.media-amazon.com/images/I/51wYJR1uTCL.jpg,932012,depth,210.0 centimetre
https://m.media-amazon.com/images/I/61A-kbDyuiL.jpg,545211,depth,160.0 millimetre
https://m.media-amazon.com/images/I/51Yn4NlIsYL.jpg,208023,depth,4.5 inch
https://m.media-amazon.com/images/I/51Fh8SodoYL.jpg,373557,depth,2.3 centimetre
https://m.media-amazon.com/images/I/51wXoW8B2pL.jpg,347320,depth,7.0 inch
https://m.media-amazon.com/images/I/51T61LmKvcL.jpg,944936,depth,105.0 millimetre
https://m.media-amazon.com/images/I/51E97bL6gvL.jpg,940543,depth,50.0 foot
https://m.media-amazon.com/images/I/51cU0y5HyCL.jpg,494658,depth,43.0 centimetre
https://m.media-amazon.com/images/I/51b8DeLYEUL.jpg,916768,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51Mc+Cx6uAL.jpg,347320,depth,23.0 centimetre
https://m.media-amazon.com/images/I/615fm1ASKVL.jpg,675317,depth,2.3 inch
https://m.media-amazon.com/images/I/615uVJ81TtL.jpg,276700,depth,49.5 centimetre
https://m.media-amazon.com/images/I/517EnsPyj2S.jpg,675317,depth,100.0 millimetre
https://m.media-amazon.com/images/I/61CSwELmjPL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61EuU3HLkVL.jpg,242256,depth,32.0 inch
https://m.media-amazon.com/images/I/51PnNwwyldL.jpg,826444,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51PnNwwyldL.jpg,826444,height,8.0 centimetre
https://m.media-amazon.com/images/I/61GCTyTuKBL.jpg,358166,depth,31.0 inch
https://m.media-amazon.com/images/I/51xeoNMiJHL.jpg,487566,depth,97.0 inch
https://m.media-amazon.com/images/I/51M-k73-ZlL.jpg,849273,depth,21.0 centimetre
https://m.media-amazon.com/images/I/613zaEnh6jL.jpg,932289,depth,8.0 inch
https://m.media-amazon.com/images/I/51ck-v3UpkL.jpg,961155,depth,3.5 inch
https://m.media-amazon.com/images/I/61A-0JZH4fL.jpg,630869,depth,8.6 inch
https://m.media-amazon.com/images/I/51o4m-Zk4tL.jpg,784538,depth,60.0 centimetre
https://m.media-amazon.com/images/I/41PVlUspAmL.jpg,278696,depth,6.0 inch
https://m.media-amazon.com/images/I/51zDiRmApfL.jpg,641642,depth,678.0 inch
https://m.media-amazon.com/images/I/51ql3iTaQCL.jpg,783898,depth,12.0 centimetre
https://m.media-amazon.com/images/I/6113cX-uhvL.jpg,783898,depth,12.3 centimetre
https://m.media-amazon.com/images/I/617fD3OESGL.jpg,208023,depth,16.0 inch
https://m.media-amazon.com/images/I/51YBjYpkVRL.jpg,630869,depth,25.5 centimetre
https://m.media-amazon.com/images/I/410xxtIl5ES.jpg,969033,depth,120.0 centimetre
https://m.media-amazon.com/images/I/61BAbUg2fGL.jpg,675317,depth,6.0 inch
https://m.media-amazon.com/images/I/619SqqU9FEL.jpg,734280,depth,15.0 inch
https://m.media-amazon.com/images/I/613WnKYK7zL.jpg,347320,depth,56.0 foot
https://m.media-amazon.com/images/I/51Nk+laxEhS.jpg,494658,depth,95.0 centimetre
https://m.media-amazon.com/images/I/51zxrt3AFnL.jpg,849273,depth,700.0 millimetre
https://m.media-amazon.com/images/I/61EAzWq5SkL.jpg,178778,depth,9.8 inch
https://m.media-amazon.com/images/I/512Qw7tcatL.jpg,846116,depth,22.5 centimetre
https://m.media-amazon.com/images/I/51E8+gvWk+L.jpg,415441,depth,32.0 centimetre
https://m.media-amazon.com/images/I/61B5hptDCTL.jpg,861555,depth,22.0 centimetre
https://m.media-amazon.com/images/I/61Ba8NOOyHS.jpg,119607,depth,4.0 inch
https://m.media-amazon.com/images/I/51eJVlJF3bS.jpg,156746,depth,10.0 metre
https://m.media-amazon.com/images/I/51h5O3xcvWL.jpg,870865,depth,19.0 inch
https://m.media-amazon.com/images/I/6107Q9brw6L.jpg,178778,depth,5.5 inch
https://m.media-amazon.com/images/I/51nfrreOOJL.jpg,574059,depth,24.5 centimetre
https://m.media-amazon.com/images/I/51GEz5SHPlL.jpg,752266,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51uekQ52-3S.jpg,119607,depth,12.18 inch
https://m.media-amazon.com/images/I/51X5xKNuPAL.jpg,579652,depth,360.0 millimetre
https://m.media-amazon.com/images/I/510wVxDgT0L.jpg,735806,depth,1.0 foot
https://m.media-amazon.com/images/I/610SVBXuVvL.jpg,588709,depth,42.5 centimetre
https://m.media-amazon.com/images/I/611zK7xnCqL.jpg,658892,depth,24.0 centimetre
https://m.media-amazon.com/images/I/613yzipDKxL.jpg,150264,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51MU+cmfLOL.jpg,276700,depth,230.0 millimetre
https://m.media-amazon.com/images/I/51SmXlWD09L.jpg,730429,depth,2.4 inch
https://m.media-amazon.com/images/I/61CGaiSe1tL.jpg,931247,depth,96.0 inch
https://m.media-amazon.com/images/I/61AU1btELUL.jpg,913156,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51uL56WPGlL.jpg,116155,depth,40.0 centimetre
https://m.media-amazon.com/images/I/516XE-CqqtL.jpg,664736,depth,15.0 inch
https://m.media-amazon.com/images/I/51StHwTsCeL.jpg,178778,depth,7.87 inch
