image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61-99tORIVL.jpg,238051,depth,250.0 millimetre
https://m.media-amazon.com/images/I/51s8jPMwdNL.jpg,978900,depth,6.5 centimetre
https://m.media-amazon.com/images/I/51k5Gj+wahL.jpg,695338,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51k5Gj+wahL.jpg,695338,height,3.2 inch
https://m.media-amazon.com/images/I/41Dr3vIyuSL.jpg,721542,depth,12.0 metre
https://m.media-amazon.com/images/I/51fcjC-8cUL.jpg,303395,depth,3.0 centimetre
https://m.media-amazon.com/images/I/61EM-8Zg+QL.jpg,630869,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51wjpAt96EL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/615frCJLP+L.jpg,618672,depth,15.0 centimetre
https://m.media-amazon.com/images/I/6170-QsuYdL.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/61EEQkJoD7L.jpg,849273,depth,9.0 inch
https://m.media-amazon.com/images/I/51KSBVrO15L.jpg,658892,depth,17.8 centimetre
https://m.media-amazon.com/images/I/51IDG0enCuL.jpg,991868,depth,80.0 centimetre
https://m.media-amazon.com/images/I/517pZTlVZ4L.jpg,972028,depth,59.0 inch
https://m.media-amazon.com/images/I/51mDo+SbhGL.jpg,524117,depth,10.0 inch
https://m.media-amazon.com/images/I/6199uvPlQtL.jpg,347320,depth,90.0 centimetre
https://m.media-amazon.com/images/I/618cEYdQouL.jpg,966823,depth,70.0 centimetre
https://m.media-amazon.com/images/I/51F45K+wNkL.jpg,278850,depth,11.0 inch
https://m.media-amazon.com/images/I/51pG2zA9EDL.jpg,484042,depth,24.0 inch
https://m.media-amazon.com/images/I/51HzyoaKQZL.jpg,681445,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51uOG7ArTKL.jpg,242256,depth,12.5 centimetre
https://m.media-amazon.com/images/I/51y-0PyJUoL.jpg,434825,depth,10.0 inch
https://m.media-amazon.com/images/I/611CVH4wCZL.jpg,484042,depth,3.0 inch
https://m.media-amazon.com/images/I/51q4cidjVfL.jpg,783898,depth,5.9055118 inch
https://m.media-amazon.com/images/I/6101pKHS9XL.jpg,727145,depth,1.6 inch
https://m.media-amazon.com/images/I/61-ZgJZZtcS.jpg,119607,depth,13.75 inch
https://m.media-amazon.com/images/I/51X1HajyjjL.jpg,434825,depth,28.3 inch
https://m.media-amazon.com/images/I/512TlJdQjJL.jpg,809369,depth,235.0 millimetre
https://m.media-amazon.com/images/I/61A1IqjOB+L.jpg,764618,depth,15.0 centimetre
https://m.media-amazon.com/images/I/612TMEg0liL.jpg,752266,depth,5.5 inch
https://m.media-amazon.com/images/I/611S2LXWQGL.jpg,384298,depth,47.0 centimetre
https://m.media-amazon.com/images/I/51plPXBsG3L.jpg,604347,depth,18.1 centimetre
https://m.media-amazon.com/images/I/615ZdRUumBL.jpg,630869,depth,6.7 inch
https://m.media-amazon.com/images/I/61EJjDXAMfL.jpg,132401,depth,155.0 centimetre
https://m.media-amazon.com/images/I/51sMAhVUaKL.jpg,735806,depth,200.0 millimetre
https://m.media-amazon.com/images/I/513qE2HvwNL.jpg,847223,depth,8.0 centimetre
https://m.media-amazon.com/images/I/619rjUdFJTL.jpg,849273,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61-8vet3aNL.jpg,842944,depth,173.0 millimetre
https://m.media-amazon.com/images/I/615sZ5zdw2L.jpg,661582,depth,220.0 millimetre
https://m.media-amazon.com/images/I/618TIucOviL.jpg,362818,depth,24.0 centimetre
https://m.media-amazon.com/images/I/615kmHuE8QL.jpg,630869,depth,190.0 millimetre
https://m.media-amazon.com/images/I/5100XxsW+BL.jpg,675317,depth,70.0 millimetre
https://m.media-amazon.com/images/I/61+NIOhxceL.jpg,975942,depth,2.05 inch
https://m.media-amazon.com/images/I/61+NIOhxceL.jpg,975942,height,0.59 inch
https://m.media-amazon.com/images/I/518z5JSpPQL.jpg,705487,depth,3.0 metre
https://m.media-amazon.com/images/I/41wsqH9EaZL.jpg,847223,depth,18.0 centimetre
https://m.media-amazon.com/images/I/511otL0Jf5L.jpg,208023,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51rIcGruH3L.jpg,284992,depth,36.0 centimetre
https://m.media-amazon.com/images/I/61DztWKX93L.jpg,487566,depth,51.0 inch
https://m.media-amazon.com/images/I/615ORTSS1PL.jpg,734280,depth,13.0 inch
https://m.media-amazon.com/images/I/51NvPJEwbkL.jpg,362818,depth,18.4 centimetre
https://m.media-amazon.com/images/I/611doN6ahOL.jpg,466317,depth,6.0 inch
https://m.media-amazon.com/images/I/61DgJVtJnML.jpg,220662,depth,4.0 inch
https://m.media-amazon.com/images/I/51Gg+xIjPoL.jpg,916768,depth,6.93 inch
https://m.media-amazon.com/images/I/51rM7fO4YnL.jpg,180726,depth,20.0 millimetre
https://m.media-amazon.com/images/I/61A1Bwux2nL.jpg,396159,depth,12.0 inch
https://m.media-amazon.com/images/I/610f9aeYnvL.jpg,816782,depth,92.0 centimetre
https://m.media-amazon.com/images/I/51aSMpRhZwL.jpg,762585,depth,110.0 millimetre
https://m.media-amazon.com/images/I/619y-FAkZNL.jpg,913156,depth,3.0 inch
https://m.media-amazon.com/images/I/61CyZqh6B5L.jpg,119607,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51u6UbYjrzL.jpg,549052,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51u6UbYjrzL.jpg,549052,height,18.0 centimetre
https://m.media-amazon.com/images/I/6125czwA1QL.jpg,639268,depth,12.0 inch
https://m.media-amazon.com/images/I/51WDu+rLcTL.jpg,849273,depth,20.0 centimetre
https://m.media-amazon.com/images/I/614Hv5f4pUL.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/611lwtSUolL.jpg,630869,depth,6.6 inch
https://m.media-amazon.com/images/I/6105bfgS1OL.jpg,673806,depth,10.0 inch
https://m.media-amazon.com/images/I/51eAe-sAVOL.jpg,597647,depth,8.0 inch
https://m.media-amazon.com/images/I/41bvz4EJwYL.jpg,278696,depth,103.0 millimetre
https://m.media-amazon.com/images/I/312wW-aJ1WL.jpg,507988,depth,190.5 centimetre
https://m.media-amazon.com/images/I/51bubJAiVqL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/41+K5xXmF+L.jpg,347320,depth,400.0 centimetre
https://m.media-amazon.com/images/I/61+5iBgYbXL.jpg,486423,depth,175.0 centimetre
https://m.media-amazon.com/images/I/517f3QslmjL.jpg,932289,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51SsKPDdN7L.jpg,347320,depth,54.0 centimetre
https://m.media-amazon.com/images/I/6141LKCb55L.jpg,221399,depth,59.0 inch
https://m.media-amazon.com/images/I/516UK0cyBRL.jpg,675317,depth,128.0 millimetre
https://m.media-amazon.com/images/I/51tFefYdW6L.jpg,417434,depth,49.0 centimetre
https://m.media-amazon.com/images/I/51HJ216kGZL.jpg,675317,depth,6.0 centimetre
https://m.media-amazon.com/images/I/5115ZTJsulL.jpg,483370,depth,18.5 centimetre
https://m.media-amazon.com/images/I/616BXKgnEWL.jpg,618672,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51SIsodhW8L.jpg,658892,depth,15.1 centimetre
https://m.media-amazon.com/images/I/51n-3dh63ZL.jpg,722930,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51f3gEokbTL.jpg,722930,depth,22.2 centimetre
https://m.media-amazon.com/images/I/5105w1FivOL.jpg,783898,depth,12.7 centimetre
https://m.media-amazon.com/images/I/51tEKp9lY3L.jpg,494658,depth,86.0 centimetre
https://m.media-amazon.com/images/I/6139uBNMTtL.jpg,242256,depth,5.0 foot
https://m.media-amazon.com/images/I/51MTwqCAToL.jpg,487566,depth,16.0 inch
https://m.media-amazon.com/images/I/51f1guZWXpL.jpg,569206,depth,9.0 inch
https://m.media-amazon.com/images/I/51UpijPNvsL.jpg,944936,depth,4.0 inch
https://m.media-amazon.com/images/I/411cUB7BsFL.jpg,757743,depth,8.5 inch
https://m.media-amazon.com/images/I/614O8X5ehpL.jpg,635528,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51kmKzYemIS.jpg,300630,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51PBdTfju9L.jpg,932289,depth,47.0 inch
https://m.media-amazon.com/images/I/41vDKFj6LrL.jpg,609588,depth,109.5 centimetre
https://m.media-amazon.com/images/I/51DGkj+iuIL.jpg,219199,depth,0.25 metre
https://m.media-amazon.com/images/I/51PnfnqCw4L.jpg,208023,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51Cdmum6mdL.jpg,991868,depth,28.0 centimetre
https://m.media-amazon.com/images/I/615YSK0GvlL.jpg,242256,depth,70.9 inch
https://m.media-amazon.com/images/I/411ScVmwyEL.jpg,421177,depth,16.0 millimetre
https://m.media-amazon.com/images/I/615B6PT57EL.jpg,931247,depth,260.0 centimetre
https://m.media-amazon.com/images/I/61Fjt0VEN9L.jpg,477816,depth,47.0 millimetre
https://m.media-amazon.com/images/I/61Fjt0VEN9L.jpg,477816,height,47.0 millimetre
https://m.media-amazon.com/images/I/6179jLpyYIL.jpg,866516,depth,75.0 millimetre
https://m.media-amazon.com/images/I/511nSuQedKL.jpg,784538,depth,68.0 inch
https://m.media-amazon.com/images/I/616yGcSryDL.jpg,784538,depth,91.5 centimetre
https://m.media-amazon.com/images/I/51Jzrt1mKDL.jpg,308671,depth,5.1 centimetre
https://m.media-amazon.com/images/I/41fZ+Ehz3cL.jpg,673806,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51fce8Hh85L.jpg,482816,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51lVnGre90L.jpg,119607,depth,17.0 centimetre
https://m.media-amazon.com/images/I/511e4t3mJpL.jpg,119607,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51qNPtJmAnL.jpg,140266,depth,110.0 millimetre
https://m.media-amazon.com/images/I/611wdvlkwLL.jpg,939129,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61EqcvG80bL.jpg,966161,depth,21.1 centimetre
https://m.media-amazon.com/images/I/51YtBvVw37L.jpg,675317,depth,196.0 millimetre
https://m.media-amazon.com/images/I/616g6trsgaL.jpg,916768,depth,9.8 centimetre
https://m.media-amazon.com/images/I/616g6trsgaL.jpg,916768,height,10.3 centimetre
https://m.media-amazon.com/images/I/61DC2EmlwfL.jpg,479564,depth,2.45 inch
https://m.media-amazon.com/images/I/51-Q9pRuPrL.jpg,150913,depth,94.5 centimetre
https://m.media-amazon.com/images/I/61A62aydysL.jpg,675317,depth,4.2 inch
https://m.media-amazon.com/images/I/51CVhWJZWGL.jpg,630869,depth,19.0 centimetre
https://m.media-amazon.com/images/I/614hmjtnpTL.jpg,667819,depth,15.0 inch
https://m.media-amazon.com/images/I/51E-jdc4JbL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/51QIoEsDG4L.jpg,150535,depth,9.0 inch
https://m.media-amazon.com/images/I/610BToRDrGL.jpg,385140,depth,30.0 inch
https://m.media-amazon.com/images/I/6140OHEruaL.jpg,365756,depth,68.0 centimetre
https://m.media-amazon.com/images/I/6140OHEruaL.jpg,365756,height,10.0 centimetre
https://m.media-amazon.com/images/I/619xFzxyLLL.jpg,178778,depth,23.0 centimetre
https://m.media-amazon.com/images/I/613S04kDvqL.jpg,362818,depth,9.84 inch
https://m.media-amazon.com/images/I/613S04kDvqL.jpg,362818,height,6.3 inch
https://m.media-amazon.com/images/I/51t9YCImdoL.jpg,664736,depth,44.2 centimetre
https://m.media-amazon.com/images/I/61AWmAj8YoL.jpg,944936,depth,2.13 inch
https://m.media-amazon.com/images/I/51gDkjpAEsL.jpg,784538,depth,15.0 inch
https://m.media-amazon.com/images/I/61CVWpC2NyS.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51nKdYjRYML.jpg,254590,depth,15.24 metre
https://m.media-amazon.com/images/I/51kWvEtzP0L.jpg,685476,depth,82.0 foot
https://m.media-amazon.com/images/I/61AUY3lQ-+L.jpg,145486,depth,9.8 centimetre
https://m.media-amazon.com/images/I/61ASXCtk77L.jpg,304120,depth,90.5 millimetre
https://m.media-amazon.com/images/I/51YOa1XfCOL.jpg,640565,depth,4.5 inch
https://m.media-amazon.com/images/I/41TnvLKddYL.jpg,192007,depth,41.5 millimetre
https://m.media-amazon.com/images/I/51YhShyGTpL.jpg,493268,depth,209.0 millimetre
https://m.media-amazon.com/images/I/41t8daXB+OL.jpg,752266,depth,5.5 inch
https://m.media-amazon.com/images/I/51XWXqgw7rL.jpg,771700,depth,125.0 millimetre
https://m.media-amazon.com/images/I/61Dvt8sEPzL.jpg,131797,depth,10.5 centimetre
https://m.media-amazon.com/images/I/41PTwkWS4jL.jpg,464488,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61DtJ7BroNL.jpg,784538,depth,203.0 centimetre
https://m.media-amazon.com/images/I/610Js98YPLL.jpg,734280,depth,50.0 centimetre
https://m.media-amazon.com/images/I/612EAdpjCjL.jpg,675317,depth,20.0 millimetre
https://m.media-amazon.com/images/I/61EeocHt2AS.jpg,675317,depth,38.0 millimetre
https://m.media-amazon.com/images/I/51Ml2QwAftS.jpg,150264,depth,0.5 metre
https://m.media-amazon.com/images/I/51G6cxx+AJL.jpg,752266,depth,33.07 inch
https://m.media-amazon.com/images/I/51-9MNEiRgL.jpg,752266,depth,23.0 centimetre
https://m.media-amazon.com/images/I/613CV7lkbiL.jpg,826444,depth,18.5 centimetre
https://m.media-amazon.com/images/I/51ylyOAdpIL.jpg,130202,depth,600.0 millimetre
https://m.media-amazon.com/images/I/614YrbeDvFL.jpg,849273,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51F2HA0BH+L.jpg,733184,depth,17.5 inch
https://m.media-amazon.com/images/I/615OUkpkEYL.jpg,667819,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61F8GM4Rs9S.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/51jmnQ5LrmL.jpg,969033,depth,100.0 centimetre
https://m.media-amazon.com/images/I/41vA36Y1bFL.jpg,484042,depth,9.8 centimetre
https://m.media-amazon.com/images/I/51vOhERZVDL.jpg,849273,depth,170.0 millimetre
https://m.media-amazon.com/images/I/41bHEFQthAL.jpg,347320,depth,5.0 metre
https://m.media-amazon.com/images/I/51koYghbgAL.jpg,358831,depth,35.43 inch
https://m.media-amazon.com/images/I/612p927VICL.jpg,131797,depth,17.0 centimetre
https://m.media-amazon.com/images/I/61DJd-OceVL.jpg,146860,depth,19.0 centimetre
https://m.media-amazon.com/images/I/516-Qg4qRxL.jpg,358166,depth,2.8 metre
https://m.media-amazon.com/images/I/614Vl6MwPcL.jpg,180726,depth,22.0 millimetre
https://m.media-amazon.com/images/I/61ABmMBaL5L.jpg,192007,depth,82.0 millimetre
https://m.media-amazon.com/images/I/51naJHSPGjL.jpg,180726,depth,1.9 inch
https://m.media-amazon.com/images/I/6143Mq2GYGL.jpg,460806,depth,62.0 millimetre
https://m.media-amazon.com/images/I/61+LFC+WpVS.jpg,104874,depth,6.0 inch
https://m.media-amazon.com/images/I/51TkwSAYYtL.jpg,494658,depth,170.0 centimetre
https://m.media-amazon.com/images/I/61DcFsuTqhL.jpg,630869,depth,7.0 inch
https://m.media-amazon.com/images/I/51gnWWVufCL.jpg,347320,depth,64.0 centimetre
https://m.media-amazon.com/images/I/51VAXdlo8QL.jpg,722930,depth,8.7 centimetre
https://m.media-amazon.com/images/I/610o3VxvUIL.jpg,488964,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51YXom3x9iL.jpg,639268,depth,7.0 foot
https://m.media-amazon.com/images/I/61Bvfy6fIzL.jpg,284992,depth,25.5 centimetre
https://m.media-amazon.com/images/I/61F+ys17gBL.jpg,843434,depth,80.0 centimetre
https://m.media-amazon.com/images/I/513tekLkyBS.jpg,119607,depth,12.5 centimetre
https://m.media-amazon.com/images/I/610IEGIaseL.jpg,243137,depth,6.6 foot
https://m.media-amazon.com/images/I/61FvVolOaOL.jpg,929999,depth,16.5 inch
https://m.media-amazon.com/images/I/5166ZYCvWAL.jpg,675317,depth,181.0 millimetre
https://m.media-amazon.com/images/I/61+zVvNfE0L.jpg,488964,depth,8.0 inch
https://m.media-amazon.com/images/I/61Eo4UsAZWL.jpg,549052,depth,11.0 centimetre
https://m.media-amazon.com/images/I/513Qj1YF8EL.jpg,864320,depth,38.0 centimetre
https://m.media-amazon.com/images/I/616nEceZnVL.jpg,916768,depth,9.3 inch
https://m.media-amazon.com/images/I/513Dgyv8RiL.jpg,242256,depth,6.29 inch
