image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/515QTLXCkFL.jpg,156839,depth,60.0 centimetre
https://m.media-amazon.com/images/I/615ATa8VAYL.jpg,681445,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51zskEj5RvL.jpg,675317,depth,96.0 millimetre
https://m.media-amazon.com/images/I/617itkicLLS.jpg,243137,depth,142.0 centimetre
https://m.media-amazon.com/images/I/51VnFwtcyyL.jpg,532323,depth,10.82 inch
https://m.media-amazon.com/images/I/51cJj+MeS7L.jpg,876642,depth,19.5 centimetre
https://m.media-amazon.com/images/I/613fiMtBNmL.jpg,113134,depth,7.28 inch
https://m.media-amazon.com/images/I/61CFuF4kA0L.jpg,220662,depth,7.0 centimetre
https://m.media-amazon.com/images/I/612DS6d2stL.jpg,944936,depth,8.0 inch
https://m.media-amazon.com/images/I/51iNbbcSsmL.jpg,208023,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51Fup2yf+2L.jpg,609588,depth,136.0 centimetre
https://m.media-amazon.com/images/I/611KIjpApiL.jpg,113134,depth,33.1 inch
https://m.media-amazon.com/images/I/51BPp0yC9qL.jpg,220662,depth,23.5 centimetre
https://m.media-amazon.com/images/I/51kwPKRZpxL.jpg,959624,depth,190.0 millimetre
https://m.media-amazon.com/images/I/511TtQcHwDL.jpg,939129,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51pbHMuYfSL.jpg,816782,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51hboUxdOmL.jpg,598989,depth,6.6 foot
https://m.media-amazon.com/images/I/51dpTqnToNL.jpg,861555,depth,19.2 centimetre
https://m.media-amazon.com/images/I/61GEoqeCkeL.jpg,549052,depth,4.8 centimetre
https://m.media-amazon.com/images/I/41fJjFnjm8L.jpg,460806,depth,72.0 millimetre
https://m.media-amazon.com/images/I/31oO5go6nZL.jpg,569206,depth,8.82 inch
https://m.media-amazon.com/images/I/51ilUWj5xrL.jpg,658892,depth,6.69 inch
https://m.media-amazon.com/images/I/616XOir3s4L.jpg,306962,depth,10.6 centimetre
https://m.media-amazon.com/images/I/618MnQytm7L.jpg,675317,depth,1.1 inch
https://m.media-amazon.com/images/I/41vWHbzCJnL.jpg,991868,depth,17.8 centimetre
https://m.media-amazon.com/images/I/51VpbiqIg6L.jpg,745326,depth,6.0 inch
https://m.media-amazon.com/images/I/61+XdnKYuBL.jpg,658003,depth,20.0 inch
https://m.media-amazon.com/images/I/51NLAcF1eXL.jpg,658003,depth,31.0 centimetre
https://m.media-amazon.com/images/I/61Ak0KUim2L.jpg,731252,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51y7gQWrnLL.jpg,858439,depth,230.0 millimetre
https://m.media-amazon.com/images/I/618BIO56i0L.jpg,695338,depth,25.0 centimetre
https://m.media-amazon.com/images/I/610khdW0WqL.jpg,496169,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51kGsOCwBRL.jpg,178778,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51PkhbELlLL.jpg,734280,depth,14.0 inch
https://m.media-amazon.com/images/I/51WDFO0BRSL.jpg,278696,depth,12.0 inch
https://m.media-amazon.com/images/I/610GlpMJDgL.jpg,574059,depth,32.0 centimetre
https://m.media-amazon.com/images/I/51ovi7choGL.jpg,362818,depth,10.6 inch
https://m.media-amazon.com/images/I/518oDH-BxsL.jpg,734280,depth,118.0 millimetre
https://m.media-amazon.com/images/I/617-LtQiwHL.jpg,944936,depth,7.0 inch
https://m.media-amazon.com/images/I/512ByADjfZL.jpg,653767,depth,40.0 centimetre
https://m.media-amazon.com/images/I/61CcnA6JuvL.jpg,373107,depth,4.0 millimetre
https://m.media-amazon.com/images/I/51rispRLd2L.jpg,680232,depth,40.0 millimetre
https://m.media-amazon.com/images/I/519HOBTtRFL.jpg,494658,depth,21.65 inch
https://m.media-amazon.com/images/I/51SA64YV-aL.jpg,483370,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51P5Hnn1gaL.jpg,276700,depth,9.0 inch
https://m.media-amazon.com/images/I/51a4MqDEOXL.jpg,784538,depth,695.0 millimetre
https://m.media-amazon.com/images/I/615eF4Fj9NL.jpg,483370,depth,12.0 centimetre
https://m.media-amazon.com/images/I/41j2TZgLRcL.jpg,630869,depth,5.0 centimetre
https://m.media-amazon.com/images/I/61-kSsp59cL.jpg,866516,depth,10.0 centimetre
https://m.media-amazon.com/images/I/6195zoN0XWL.jpg,784538,depth,170.0 centimetre
https://m.media-amazon.com/images/I/51PZnIF134L.jpg,130202,depth,12.0 centimetre
https://m.media-amazon.com/images/I/41ExCVbVyhL.jpg,849273,depth,20.5 centimetre
https://m.media-amazon.com/images/I/610P3nscwbL.jpg,119607,depth,7.8 inch
https://m.media-amazon.com/images/I/51cnztD9O3L.jpg,991868,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51ObDlxIqvL.jpg,150535,depth,34.0 centimetre
https://m.media-amazon.com/images/I/61023x7zMiL.jpg,653767,depth,18.0 inch
https://m.media-amazon.com/images/I/610i3DuwADL.jpg,861555,depth,13.0 centimetre
https://m.media-amazon.com/images/I/41jFb3pJw8L.jpg,675317,depth,6.0 inch
https://m.media-amazon.com/images/I/61DDAZBKnRL.jpg,245652,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51lI8b9O6QL.jpg,113134,depth,14.0 centimetre
https://m.media-amazon.com/images/I/51dUaoeFh4L.jpg,362818,depth,8.4 centimetre
https://m.media-amazon.com/images/I/612LCob36YL.jpg,235693,depth,83.0 centimetre
https://m.media-amazon.com/images/I/61DRCI+NogL.jpg,278850,depth,2.95 inch
https://m.media-amazon.com/images/I/51DovziZ36L.jpg,881883,depth,210.0 centimetre
https://m.media-amazon.com/images/I/61EIxJSib6L.jpg,752266,depth,75.0 centimetre
https://m.media-amazon.com/images/I/61FhwgmATlL.jpg,907907,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51F9scRws6L.jpg,284992,depth,30.0 centimetre
https://m.media-amazon.com/images/I/511dlSRp4tL.jpg,494658,depth,12.0 inch
https://m.media-amazon.com/images/I/41qpjwsmu6L.jpg,628502,depth,5.6 inch
https://m.media-amazon.com/images/I/51JwpWocpXS.jpg,847223,depth,3.3 inch
https://m.media-amazon.com/images/I/61Eq2yj7-EL.jpg,630869,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51tbyuMRxBL.jpg,245959,depth,34.0 centimetre
https://m.media-amazon.com/images/I/611-+XnmPAL.jpg,638301,depth,0.25 millimetre
https://m.media-amazon.com/images/I/51o31a64qWL.jpg,141308,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51F3jwXXGML.jpg,858439,depth,3.35 inch
https://m.media-amazon.com/images/I/512JPpDx47L.jpg,119607,depth,53.4 centimetre
https://m.media-amazon.com/images/I/51C+D-3155L.jpg,675317,depth,1.54 inch
https://m.media-amazon.com/images/I/612mvXUi-qL.jpg,243137,depth,57.0 inch
https://m.media-amazon.com/images/I/61CtuTaqXFS.jpg,757743,depth,10.0 inch
https://m.media-amazon.com/images/I/51cFK6pedtL.jpg,113134,depth,7.5 centimetre
https://m.media-amazon.com/images/I/414zQ4l28aL.jpg,665968,depth,26.0 centimetre
https://m.media-amazon.com/images/I/61AKjGpi3SL.jpg,727145,depth,4.5 centimetre
https://m.media-amazon.com/images/I/41p8xIRryxL.jpg,486636,depth,27.8 centimetre
https://m.media-amazon.com/images/I/51dZ5Amsx+L.jpg,944592,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51uwYUwGuuL.jpg,460806,depth,67.0 millimetre
https://m.media-amazon.com/images/I/6140BxrU3ZL.jpg,524117,depth,15.7 inch
https://m.media-amazon.com/images/I/6140BxrU3ZL.jpg,918186,height,7.9 inch
https://m.media-amazon.com/images/I/51kYDX8UBtL.jpg,849273,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51JCIDYHVbL.jpg,675317,depth,280.0 millimetre
https://m.media-amazon.com/images/I/41LUq+p7+5L.jpg,347320,depth,84.8 millimetre
https://m.media-amazon.com/images/I/41XqKk18GJL.jpg,407808,depth,59.0 centimetre
https://m.media-amazon.com/images/I/612DB-ph6pL.jpg,483370,depth,20.0 centimetre
https://m.media-amazon.com/images/I/612DB-ph6pL.jpg,483370,height,20.0 centimetre
https://m.media-amazon.com/images/I/41J4c8epFyL.jpg,832798,depth,4.11 inch
https://m.media-amazon.com/images/I/6169p3fZGtL.jpg,184557,depth,23.0 centimetre
https://m.media-amazon.com/images/I/51NsYaRkwVL.jpg,638301,depth,960.0 millimetre
https://m.media-amazon.com/images/I/51544S1oCiL.jpg,667819,depth,16.0 inch
https://m.media-amazon.com/images/I/61+Ztn5trHL.jpg,927393,depth,2.0 inch
https://m.media-amazon.com/images/I/41yqaPBbOzL.jpg,894599,depth,140.0 millimetre
https://m.media-amazon.com/images/I/615e9Hos9UL.jpg,460806,depth,95.0 millimetre
https://m.media-amazon.com/images/I/517AihMLtXL.jpg,683885,depth,2.0 metre
https://m.media-amazon.com/images/I/51VOWvdoezL.jpg,675317,depth,0.67 inch
https://m.media-amazon.com/images/I/618ts9zuUiL.jpg,734280,depth,7.0 centimetre
https://m.media-amazon.com/images/I/51T6wJPwFqL.jpg,220662,depth,240.0 millimetre
https://m.media-amazon.com/images/I/51KbyNZ4ZjL.jpg,758128,depth,400.0 centimetre
https://m.media-amazon.com/images/I/51wbjApv2hL.jpg,132401,depth,38.5 centimetre
https://m.media-amazon.com/images/I/51nxpaYcVqL.jpg,784538,depth,11.8 inch
https://m.media-amazon.com/images/I/612QcLlSKML.jpg,784538,depth,16.0 inch
https://m.media-amazon.com/images/I/51M2UA+4y1L.jpg,816782,depth,80.0 centimetre
https://m.media-amazon.com/images/I/51S9TSZSxKL.jpg,486636,depth,22.0 centimetre
https://m.media-amazon.com/images/I/31gU8uzKf-S.jpg,150535,depth,3.73 inch
https://m.media-amazon.com/images/I/51kUQgWm0GL.jpg,104874,depth,16.92 inch
https://m.media-amazon.com/images/I/6148JVwgVFL.jpg,781426,depth,133.0 centimetre
https://m.media-amazon.com/images/I/41T5A3-5puL.jpg,347320,depth,13.6 centimetre
https://m.media-amazon.com/images/I/51uu4M0LtoL.jpg,119607,depth,11.8 inch
https://m.media-amazon.com/images/I/61D38U1s+uL.jpg,916768,depth,31.0 centimetre
https://m.media-amazon.com/images/I/51+P6+JohsL.jpg,589105,depth,40.5 centimetre
https://m.media-amazon.com/images/I/51Tqgvj17jL.jpg,396159,depth,75.0 centimetre
https://m.media-amazon.com/images/I/61F23fYrXsL.jpg,119607,depth,3.0 inch
https://m.media-amazon.com/images/I/511rxK4t+PL.jpg,816782,depth,200.0 centimetre
https://m.media-amazon.com/images/I/51bYbyrAn0L.jpg,488964,depth,26.77 inch
https://m.media-amazon.com/images/I/61363TbvHSL.jpg,783898,depth,90.0 millimetre
https://m.media-amazon.com/images/I/51Ab0UbE0wL.jpg,630869,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51EE5BMAv2L.jpg,658003,depth,11.8 inch
https://m.media-amazon.com/images/I/41nTYptHyYL.jpg,514726,depth,40.0 centimetre
https://m.media-amazon.com/images/I/619X8dt8ouL.jpg,675317,depth,4.0 inch
https://m.media-amazon.com/images/I/51TCvUQ3ZAL.jpg,734280,depth,17.0 inch
https://m.media-amazon.com/images/I/51sv5ZNomGL.jpg,675317,depth,25.0 millimetre
https://m.media-amazon.com/images/I/51aOtYFWHML.jpg,752266,depth,12.6 centimetre
https://m.media-amazon.com/images/I/51+LajA9XLL.jpg,640031,depth,70.0 millimetre
https://m.media-amazon.com/images/I/41pbMz3wdPL.jpg,437623,depth,410.0 millimetre
https://m.media-amazon.com/images/I/51PzJDYKQ-L.jpg,516127,depth,5.51 inch
https://m.media-amazon.com/images/I/51G6Ts8caiL.jpg,342931,depth,27.0 centimetre
https://m.media-amazon.com/images/I/51pgtVBYE2L.jpg,668667,depth,10.05 metre
https://m.media-amazon.com/images/I/51-oyye4yDL.jpg,640565,depth,10.0 centimetre
https://m.media-amazon.com/images/I/511T-6zCvoL.jpg,931247,depth,220.0 centimetre
https://m.media-amazon.com/images/I/61FyLKMBE8L.jpg,589105,depth,70.0 centimetre
https://m.media-amazon.com/images/I/5108L08+ZnL.jpg,675317,depth,45.0 millimetre
https://m.media-amazon.com/images/I/617GhCX6sYL.jpg,130202,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61BgUCdMYiL.jpg,702540,depth,196.0 centimetre
https://m.media-amazon.com/images/I/619Zg3qOMML.jpg,219199,depth,30.0 centimetre
https://m.media-amazon.com/images/I/61-odg+CNcL.jpg,304120,depth,4.0 inch
https://m.media-amazon.com/images/I/51tfviCn8qL.jpg,150535,depth,9.0 inch
https://m.media-amazon.com/images/I/6169vDct5lL.jpg,784538,depth,40.0 centimetre
https://m.media-amazon.com/images/I/51pOl2g64kL.jpg,675317,depth,213.0 millimetre
https://m.media-amazon.com/images/I/610qZSsOUOL.jpg,784538,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51eRObmdFTL.jpg,708102,depth,21.0 centimetre
https://m.media-amazon.com/images/I/618t0nXBe9L.jpg,784538,depth,60.0 centimetre
https://m.media-amazon.com/images/I/615u0GgcYPL.jpg,943839,depth,93.0 millimetre
https://m.media-amazon.com/images/I/61AxGzVENGL.jpg,184557,depth,185.0 millimetre
https://m.media-amazon.com/images/I/41Qo1JLonGL.jpg,680232,depth,69.2 centimetre
https://m.media-amazon.com/images/I/610MtPG1lPL.jpg,784538,depth,40.0 inch
https://m.media-amazon.com/images/I/61DaeErIBaL.jpg,771700,depth,138.1 millimetre
https://m.media-amazon.com/images/I/513+OBRLceL.jpg,725724,depth,105.0 centimetre
https://m.media-amazon.com/images/I/510mTDv1LzL.jpg,496169,depth,24.0 inch
https://m.media-amazon.com/images/I/61-prbNug4L.jpg,991868,depth,28.0 inch
https://m.media-amazon.com/images/I/51iK8N04V-L.jpg,943839,depth,0.75 inch
https://m.media-amazon.com/images/I/619YOITWDRL.jpg,219199,depth,19.0 centimetre
https://m.media-amazon.com/images/I/516dY1taBUL.jpg,180726,depth,1.25 inch
https://m.media-amazon.com/images/I/41dBDgxofAL.jpg,725436,depth,2.0 inch
https://m.media-amazon.com/images/I/61ChHBYlBKL.jpg,752266,depth,26.0 inch
https://m.media-amazon.com/images/I/51vdXEhRb1L.jpg,713763,depth,52.0 inch
https://m.media-amazon.com/images/I/51ii-iaKCrL.jpg,675317,depth,177.0 millimetre
https://m.media-amazon.com/images/I/519rehf-LQL.jpg,210293,depth,32.3 centimetre
https://m.media-amazon.com/images/I/613S+j4yaJS.jpg,178778,depth,7.3 inch
https://m.media-amazon.com/images/I/51EhQj6OdLL.jpg,832798,depth,20.0 centimetre
https://m.media-amazon.com/images/I/618nsPvBfpL.jpg,164209,depth,12.2 inch
https://m.media-amazon.com/images/I/51sIdnfaTzL.jpg,219199,depth,9.0 centimetre
https://m.media-amazon.com/images/I/616taulxQfL.jpg,486423,depth,7.5 foot
https://m.media-amazon.com/images/I/51Wj4e2m-7L.jpg,150535,depth,10.0 inch
https://m.media-amazon.com/images/I/51prXxyW7VL.jpg,146860,depth,1.25 inch
