image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61fHtbjdseL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71ZQ8nWe+WL.jpg,308856,item_weight,3.0 ton
https://m.media-amazon.com/images/I/613NK4Hg0AL.jpg,479564,item_weight,2.72 ounce
https://m.media-amazon.com/images/I/613NK4Hg0AL.jpg,479564,depth,3.0 inch
https://m.media-amazon.com/images/I/71j1rWv8+jL.jpg,192132,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51uR0Pezd7L.jpg,986984,wattage,"[1.25, 2.0] watt"
https://m.media-amazon.com/images/I/71U1hoE2SFL.jpg,459516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71J1nYDUFjL.jpg,459516,item_weight,0.25 ounce
https://m.media-amazon.com/images/I/71jFBaGvOjL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71BGfbB9l+L.jpg,459516,item_weight,250.0 ton
https://m.media-amazon.com/images/I/619UV1oJO-L.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61G5Ii+qkpL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61-K2H3QEiL.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/81Dxf8nyMcL.jpg,929999,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71J8xyALsiL.jpg,487566,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/41EPKHBJvwL.jpg,558374,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/51kiEhidRIL.jpg,648011,voltage,360.0 volt
https://m.media-amazon.com/images/I/71EijF0gT1L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71N4v7fTdVL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71roPf5Cv1L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81RWincbkNL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81TVxDA72jL.jpg,630390,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81BIHsJjSqL.jpg,630390,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61AywFRwBaL.jpg,254449,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61nkF53wXuL.jpg,254449,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51yykO6u2yL.jpg,221399,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/817jFoTUQsL.jpg,150913,item_weight,14.5 kilogram
https://m.media-amazon.com/images/I/81I2QLPE47L.jpg,150913,item_weight,14.5 kilogram
https://m.media-amazon.com/images/I/61SJ2N2XXkL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71hkeWWHLZL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61QDUd04rzL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81IMzC1kTsL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71+Kel37usL.jpg,132401,item_weight,2.4 pound
https://m.media-amazon.com/images/I/61pu-QRp3JL.jpg,601746,item_weight,2.7 gram
https://m.media-amazon.com/images/I/41VVStfs5zL.jpg,558374,item_weight,7.06 ounce
https://m.media-amazon.com/images/I/31jyYypuSgL.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41EYAoERsDL.jpg,558374,item_weight,300.0 gram
https://m.media-amazon.com/images/I/612gUPijaSL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71-E+3TMCsL.jpg,180410,item_weight,1530892.0 gram
https://m.media-amazon.com/images/I/81MiyuH6A9L.jpg,396159,item_weight,1400.0 gram
https://m.media-amazon.com/images/I/71frcHxeCnS.jpg,523149,item_weight,20.9 gram
https://m.media-amazon.com/images/I/81cQj52XcvL.jpg,489118,item_weight,200.0 gram
https://m.media-amazon.com/images/I/614LCHp4DiL.jpg,296953,item_weight,2.6 kilogram
https://m.media-amazon.com/images/I/61aogN48bNL.jpg,308856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71w1vpZ9CVL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61nmHqkvceL.jpg,844474,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71qgG2WFY6L.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/71AlvMTN-EL.jpg,549052,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71+rUp6DXiL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71lNIOuxvtL.jpg,254449,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/91Qxr7qjLqL.jpg,254449,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/81y2jICmL1L.jpg,254449,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/71+cLTrnCNL.jpg,254449,item_volume,1.75 millilitre
https://m.media-amazon.com/images/I/71ZYN3hAqsL.jpg,254449,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61I4WqK8FIL.jpg,507988,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51BAyzJET1L.jpg,281678,item_weight,68.8 gram
https://m.media-amazon.com/images/I/71KEEWoVQYL.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71bAWz8xavL.jpg,844474,item_weight,0.53 kilogram
https://m.media-amazon.com/images/I/71IOVV0tThL.jpg,273748,item_weight,320.0 gram
https://m.media-amazon.com/images/I/5154QDf0LXL.jpg,459516,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71knWidhrnL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/71Jg8YYfhxL.jpg,179080,wattage,150.0 watt
https://m.media-amazon.com/images/I/6166R0zxmwL.jpg,523149,item_weight,16.2 gram
https://m.media-amazon.com/images/I/71eEni50lTL.jpg,397856,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71Oq8GIuxML.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61a6WEr2aVL.jpg,254449,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71Q0QMBfSFL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/51sJtG1+eqL.jpg,365637,item_weight,312.0 gram
https://m.media-amazon.com/images/I/61529SR508L.jpg,120219,maximum_weight_recommendation,33.8 ounce
https://m.media-amazon.com/images/I/71auB27UiiL.jpg,675317,item_weight,"[1995.0, 2001.0] gram"
https://m.media-amazon.com/images/I/611eWzZ9XBL.jpg,281678,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71GoL1GWT8L.jpg,486636,item_weight,65.0 gram
https://m.media-amazon.com/images/I/81cpN8MhxJL.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71-BzQKBcJL.jpg,442321,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/71SbXGg7izL.jpg,630869,item_weight,17.5 gram
https://m.media-amazon.com/images/I/711UAJlrbBL.jpg,416664,item_weight,0.98 kilogram
https://m.media-amazon.com/images/I/71swcy2r4SL.jpg,416664,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71Q8wEIQuCL.jpg,373285,item_weight,7.0 milligram
https://m.media-amazon.com/images/I/81O09ChWjTL.jpg,459516,item_volume,10.0 gallon
https://m.media-amazon.com/images/I/81zIrxDPlyL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61zHl9anWOL.jpg,955292,wattage,27.0 watt
https://m.media-amazon.com/images/I/81CIePislNL.jpg,767202,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61c+d480SIL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71aLeEkdNPL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71MTeWI4W0L.jpg,369753,item_volume,4.0 pint
https://m.media-amazon.com/images/I/71fWhBJ9ZQL.jpg,752266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51SFUkDXUcL.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71J5RwvzqkL.jpg,334327,item_weight,18.0 pound
https://m.media-amazon.com/images/I/91rv6kw4K-L.jpg,731432,item_weight,"[5.0, 10.0] gram"
https://m.media-amazon.com/images/I/51zyO5ce2uL.jpg,192132,item_weight,1429.0 gram
https://m.media-amazon.com/images/I/91n0aOoV3lL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51AUBWIFzXL.jpg,709627,item_weight,6.7 kilogram
https://m.media-amazon.com/images/I/513nddXxxOL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61bbWx+Y7uL.jpg,433914,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/710IOYgXM7L.jpg,928606,item_weight,575.0 gram
https://m.media-amazon.com/images/I/611ECvZOyPL.jpg,630869,item_weight,59.0 gram
https://m.media-amazon.com/images/I/71iUdhyyWGS.jpg,802198,item_weight,97.0 kilogram
https://m.media-amazon.com/images/I/81CyzAFSjHL.jpg,507467,item_weight,83.0 gram
https://m.media-amazon.com/images/I/61k7fwQphwL.jpg,365637,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61bImvsmu4L.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/616rAzZNukL.jpg,365637,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71pNI9UQzxL.jpg,192132,item_weight,"[3.0, 8.0] kilogram"
https://m.media-amazon.com/images/I/915xA1zBRLL.jpg,866950,item_weight,1.1 pound
https://m.media-amazon.com/images/I/610SSEdR2xL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/31AWnvxDcZL.jpg,639090,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61PXWwvmbxL.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81AKivYUD8L.jpg,487566,item_weight,0.14 pound
https://m.media-amazon.com/images/I/81ViTAjJREL.jpg,120219,maximum_weight_recommendation,100.0 ton
https://m.media-amazon.com/images/I/314xvgVCl8L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71E5ENtZa+L.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61BUT2OzAAL.jpg,749917,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71xY+1X-flL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51gBSrGhKoL.jpg,297918,item_weight,420.0 gram
https://m.media-amazon.com/images/I/713+Fk6Hy6L.jpg,297918,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61e98oiE1iL.jpg,297918,item_weight,420.0 gram
https://m.media-amazon.com/images/I/71CcNLAZx-L.jpg,297918,item_weight,420.0 gram
https://m.media-amazon.com/images/I/81CGPgXVWJL.jpg,297918,item_weight,20.0 gram
https://m.media-amazon.com/images/I/91YDUBZv7QL.jpg,411423,item_weight,24.0 gram
https://m.media-amazon.com/images/I/A1isG-NAxuL.jpg,411423,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81MZPpAK-JL.jpg,411423,item_weight,6.0 gram
https://m.media-amazon.com/images/I/41Ovi-sI0aL.jpg,709627,voltage,3.6 volt
https://m.media-amazon.com/images/I/7181hW3Y8HL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71WfgFO59CL.jpg,601746,item_weight,2200.0 pound
https://m.media-amazon.com/images/I/61mT959RBRL.jpg,601746,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71j+9NulmbL.jpg,599772,item_weight,13.5 kilogram
https://m.media-amazon.com/images/I/31EQVAXcmaL.jpg,483370,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71DewtgMH1L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/81bIArPmJSL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71qDv8aLSOL.jpg,675317,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71pCKZEznkL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71gaXkqy2zL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/8172JtcgNLL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81YXR2pTKCL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71AXCZTWQmL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71o47EAu18L.jpg,281678,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71HcUrwt-RL.jpg,308856,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/71A9w1TuhoL.jpg,308856,item_weight,4.0 pound
https://m.media-amazon.com/images/I/51gxjbt67qL.jpg,120219,maximum_weight_recommendation,24.0 ounce
https://m.media-amazon.com/images/I/81DF5gEU98L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81fAF0BMg1L.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51KanD5stdL.jpg,311997,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61jFYToXaKS.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/91Q7cH9AO7L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/51n7AKpFakL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/51rDDMmT+UL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61vs0YuscUL.jpg,709627,item_weight,36.5 kilogram
https://m.media-amazon.com/images/I/61J7oZBpgqL.jpg,192132,item_weight,8.0 gram
https://m.media-amazon.com/images/I/615xTM4DSZL.jpg,955292,wattage,3.0 watt
https://m.media-amazon.com/images/I/61fCztQHbBL.jpg,934747,item_weight,9.0 gram
https://m.media-amazon.com/images/I/810Oh9e9AHL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/71U7GNeqOAL.jpg,180410,item_weight,100.0 pound
https://m.media-amazon.com/images/I/717aNm9fjKL.jpg,983323,wattage,700.0 watt
https://m.media-amazon.com/images/I/81AIcGXvFzL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71qaq8FE6QL.jpg,487566,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/61UFPQ7IN4L.jpg,748919,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71NwqGlraXL.jpg,329793,item_weight,5.0 gram
https://m.media-amazon.com/images/I/713nFoSJHkL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/71zm4se+jkL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/81KEC45LgHL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/81wscOBBwmL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/81yNWMKREzL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/71MvG8SXxVL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/81bRRmkPxBS.jpg,149159,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/71ZHd2Jt1gS.jpg,149159,item_weight,166.0 pound
https://m.media-amazon.com/images/I/619NQQv+5TL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/91hc43yKkAL.jpg,149159,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/71e3iketCAL.jpg,601746,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51vMbMXd-hL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/71c9rfHneUL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71tmfvwUOZL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51SVlDAvEBL.jpg,311997,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/51SVlDAvEBL.jpg,311997,width,60.0 centimetre
https://m.media-amazon.com/images/I/61gDKwhNkWL.jpg,916768,item_volume,3.0 cup
https://m.media-amazon.com/images/I/610bB5ayWDL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61uI7HVCmhL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81N9IYO2t8L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61RhnRWwqqL.jpg,359859,item_weight,0.37 pound
https://m.media-amazon.com/images/I/71AnxQeXRUL.jpg,630869,item_weight,25.15 gram
https://m.media-amazon.com/images/I/A1dRw-JXLAL.jpg,558374,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61uQcqhFiZL.jpg,675317,item_weight,79.0 gram
https://m.media-amazon.com/images/I/71tVyJx8nQL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Q1IUWxUJL.jpg,752266,wattage,64.0 watt
https://m.media-amazon.com/images/I/61h3wxkM3GL.jpg,630869,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71ZBJBjWLzL.jpg,654649,item_weight,86.0 ton
https://m.media-amazon.com/images/I/711tuVRmlFL.jpg,375816,item_weight,198.5 gram
https://m.media-amazon.com/images/I/61xOJ9K2MSL.jpg,866516,item_weight,248.0 gram
https://m.media-amazon.com/images/I/61qybtLOcfL.jpg,524117,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81GdJy+ErPL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61U104f5y1L.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/91fu60tQ87L.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71MYUNXrdjL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61AMW0mrk7L.jpg,299791,item_weight,0.036 pound
https://m.media-amazon.com/images/I/71eeXUlgQ2S.jpg,120219,maximum_weight_recommendation,11.0 pound
https://m.media-amazon.com/images/I/51OWHKOAdLL.jpg,459516,item_weight,14.2 milligram
https://m.media-amazon.com/images/I/71ALeJmanHL.jpg,601746,item_weight,"[2.65, 2.85] gram"
https://m.media-amazon.com/images/I/41itLHHI9qL.jpg,593600,item_weight,1.14 pound
https://m.media-amazon.com/images/I/81LpxL+NHNL.jpg,993359,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81UBOSegj7L.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71lag2DRsNL.jpg,179080,wattage,250.0 watt
