image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61QJWV919tL.jpg,308671,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/61N-j3BLMEL.jpg,237000,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/41AgZ3MhDeL.jpg,993359,item_weight,2.5568181818181817 ounce
https://m.media-amazon.com/images/I/516l6s0JSoL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/418B0R4LFHL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/61HgXUQJowL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/51lGrzzwuRL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/51AQywTWyJL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/51fzINUdX-L.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61Suj8-n+qL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51VV667ttrL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51tQxD290EL.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71sEJ8xYSpL.jpg,281678,item_volume,"[100.0, 150.0] millilitre"
https://m.media-amazon.com/images/I/81xjAxdFDIL.jpg,281678,item_volume,6.0 quart
https://m.media-amazon.com/images/I/71FvmJasy1L.jpg,731432,item_weight,14.8 ounce
https://m.media-amazon.com/images/I/71Adk8-T3WL.jpg,731432,item_weight,420 gram
https://m.media-amazon.com/images/I/81qbugJ+GiL.jpg,731432,item_weight,7 gram
https://m.media-amazon.com/images/I/71d4rDGJw0L.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/71o1pkRoVaL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/511ThqkUw9L.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/410WxPaD2PL.jpg,120569,item_weight,630 gram
https://m.media-amazon.com/images/I/71XY9s8jqyL.jpg,884560,item_weight,15 gram
https://m.media-amazon.com/images/I/712fntvM7CL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71wk3bigo5L.jpg,630869,item_weight,29.4 gram
https://m.media-amazon.com/images/I/51n1gwJR6wL.jpg,639090,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71RuIAQ189L.jpg,459516,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/71b3KMJb6+L.jpg,459516,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/81qJXRZkz8L.jpg,208023,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81KBo1dVuZL.jpg,375816,item_weight,53.0 gram
https://m.media-amazon.com/images/I/716I2nFG0xL.jpg,120569,item_weight,270.0 gram
https://m.media-amazon.com/images/I/810X6DWw-gL.jpg,120569,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71BU2J0XqPL.jpg,120569,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71WnM1sROeL.jpg,776058,item_weight,3.1 pound
https://m.media-amazon.com/images/I/71h67MCNUsL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/41GRWZ7k9qL.jpg,299791,item_weight,7.9 gram
https://m.media-amazon.com/images/I/81T7Nu+xjyL.jpg,635528,voltage,3.85 volt
https://m.media-amazon.com/images/I/61LQfNQh11L.jpg,635528,voltage,12.0 volt
https://m.media-amazon.com/images/I/8165OMNtxVL.jpg,635528,voltage,5.0 volt
https://m.media-amazon.com/images/I/61cjKmzGz9L.jpg,635528,voltage,3.85 volt
https://m.media-amazon.com/images/I/71Tf2Y7uqrL.jpg,355666,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71xZ3k89z1L.jpg,355666,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81nzcyoHCQL.jpg,483370,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81z5Y6a2EsL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/614bQ+00ZYL.jpg,993359,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61CDuYRNjRL.jpg,611510,item_weight,2.075 kilogram
https://m.media-amazon.com/images/I/71PpW7z67OL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71+plg2zctL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71143jeAoCL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/814tVGOv9VL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71ydT4eRb4L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71OQQBy3-LL.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71yvLzn625L.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51VW1zTLp8L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81uBd2Ks9DL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61QRFPdDOEL.jpg,329793,item_weight,51.0 gram
https://m.media-amazon.com/images/I/817suSUqCoL.jpg,329793,item_weight,149.0 gram
https://m.media-amazon.com/images/I/71xKbUIP1rL.jpg,601746,item_weight,80.0 gram
https://m.media-amazon.com/images/I/41wJLfOEPSL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61Z1x8YPVhL.jpg,365637,item_weight,165.0 gram
https://m.media-amazon.com/images/I/61mBXz4OnyL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61bDejaRrVL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xHCCAJnbL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ylFxb2l7L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/41DW2-PcE5L.jpg,752266,voltage,9.0 volt
https://m.media-amazon.com/images/I/813+YW4cr6L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71TjH4IutBL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81tRCbhRBoL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Uu5BOYF0L.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71LMfmACX0L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81CHp-p0QNL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/813kbwlSoCL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81JhdDLxDyL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61QpfP8KScS.jpg,630869,item_weight,0.019 pound
https://m.media-amazon.com/images/I/71Z7hHxeQkL.jpg,459516,item_weight,289.0 gram
https://m.media-amazon.com/images/I/817np639s7L.jpg,916768,item_weight,250.0 gram
https://m.media-amazon.com/images/I/510es1LkTxL.jpg,120219,maximum_weight_recommendation,70.0 gram
https://m.media-amazon.com/images/I/81aW9Fc7BRL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71GNuJ4N1KL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/712KiTb3TSL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71eGMi4ReNL.jpg,486636,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81ag2hVg4NL.jpg,916768,item_volume,1040.0 millilitre
https://m.media-amazon.com/images/I/61vBajbs3+L.jpg,866516,item_weight,2.4 pound
https://m.media-amazon.com/images/I/718pP2ZVAaL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/41uhDTkhE8L.jpg,895549,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61WgbbBp7sL.jpg,630869,item_weight,6 gram
https://m.media-amazon.com/images/I/71YhrzRQ63L.jpg,611510,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/51iytE1PKNL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71BT9UY8HzL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/51qpVmeUKgL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81iaemJVu2L.jpg,558374,item_weight,46.7 gram
https://m.media-amazon.com/images/I/61OvpONfOsL.jpg,564709,item_weight,50 kilogram
https://m.media-amazon.com/images/I/719vqfRUUWL.jpg,524635,item_weight,7.5 milligram
https://m.media-amazon.com/images/I/61DADDpLdyL.jpg,387046,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71ben0nDCJL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81K2lE-MVZL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71mrbFdNl0L.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/818ZPzl+63L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61BABn8I5dL.jpg,483370,item_weight,200.0 ounce
https://m.media-amazon.com/images/I/71XlNWkZXbL.jpg,192132,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81+WUS1sL8L.jpg,192132,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61M6hwYdN6L.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61v1PsH-eOL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/719z4euq36L.jpg,120219,maximum_weight_recommendation,80.0 ton
https://m.media-amazon.com/images/I/61bdnvBYpFL.jpg,810266,item_weight,300.0 gram
https://m.media-amazon.com/images/I/319rgonCz0L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/31jfCCwsHwL.jpg,639090,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71hyxg21KxL.jpg,709627,item_weight,0.68 pound
https://m.media-amazon.com/images/I/816JnUE12lL.jpg,601746,item_weight,32.0 pound
https://m.media-amazon.com/images/I/61q-xTmUyvL.jpg,489118,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61rKst05XfL.jpg,926285,item_weight,7.2 pound
https://m.media-amazon.com/images/I/61HWFkEzIcL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61DPpifgaVL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61yzLaQBtxL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71hRh1c9GFL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/619L5tOx9lL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61bZu6BneNL.jpg,731432,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61O2TkTcR-L.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61HLB8QQl8L.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/5168Qn832fL.jpg,299791,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71UJNrwNLcL.jpg,630869,item_weight,11 gram
https://m.media-amazon.com/images/I/61HXB37ItfL.jpg,884560,item_weight,12 gram
https://m.media-amazon.com/images/I/71OWG800vwL.jpg,884560,item_weight,12 gram
https://m.media-amazon.com/images/I/51VmMhHJKiL.jpg,299791,item_weight,0.017 pound
https://m.media-amazon.com/images/I/71WCVYUq7FL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71OmawkcaLL.jpg,178778,item_weight,0.35 pound
https://m.media-amazon.com/images/I/81wstgysQoL.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81fXBw+9DQL.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81qn0SpsWtL.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81DT1iR0I+L.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81uFFJrYdHL.jpg,731432,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61t5nndFKzL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81BZVuTwQCS.jpg,329793,item_weight,8.28 ounce
https://m.media-amazon.com/images/I/51IbowCnJnL.jpg,658003,item_weight,735.0 gram
https://m.media-amazon.com/images/I/71z+Gk7PeTL.jpg,969033,maximum_weight_recommendation,65 pound
https://m.media-amazon.com/images/I/81Ztfy8qAUL.jpg,969033,maximum_weight_recommendation,44 pound
https://m.media-amazon.com/images/I/61s7JsjAxlL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81j-qN6W+jL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61cBiwsFpjL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71-T2a0iOaL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61JxGRjflzL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/612B4JamOKL.jpg,731432,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61VuDkpCjXL.jpg,731432,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61JYbpROYpL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/718iWUADcML.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71bddCKSWSL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/51nGs9muFCL.jpg,641642,wattage,0.2 watt
https://m.media-amazon.com/images/I/51eyuA75LxL.jpg,641642,wattage,0.2 watt
https://m.media-amazon.com/images/I/81eJ3jkGHyL.jpg,120219,maximum_weight_recommendation,42.0 gram
https://m.media-amazon.com/images/I/81fIWi3cSaL.jpg,107694,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/71KsObJKD2L.jpg,179080,item_weight,650.0 gram
https://m.media-amazon.com/images/I/51puRXrVUYL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51K3ijgc6LL.jpg,866516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81DPutlXXaL.jpg,245959,item_weight,1.33 pound
https://m.media-amazon.com/images/I/61maW+fc9JL.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71JPOSafOIL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71peB2vQN6L.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81J47+R+EyL.jpg,375816,item_weight,2.29 ounce
https://m.media-amazon.com/images/I/51hh8tnAXFL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61V2yNlrgUS.jpg,365637,item_weight,1.0 gram
https://m.media-amazon.com/images/I/616+hhSkwxS.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61ak+D2PMqS.jpg,365637,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81acqYzsqNL.jpg,238409,item_weight,550.0 pound
https://m.media-amazon.com/images/I/61ZAbKTO0vL.jpg,238409,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/5171iqupr8L.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51bzU17fOEL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/61qY+gwSZQL.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/61GQso1zRKL.jpg,208023,item_weight,6.3 kilogram
https://m.media-amazon.com/images/I/61eMd24XSmL.jpg,281678,item_volume,"[30.0, 60.0] millilitre"
https://m.media-amazon.com/images/I/61wnxnnnqVL.jpg,866516,item_weight,152.0 gram
https://m.media-amazon.com/images/I/51s445nzbPL.jpg,483370,item_weight,410.0 gram
https://m.media-amazon.com/images/I/51s445nzbPL.jpg,483370,depth,13.0 centimetre
https://m.media-amazon.com/images/I/51s445nzbPL.jpg,483370,height,13.0 centimetre
https://m.media-amazon.com/images/I/816tVD0t4PL.jpg,459516,item_weight,2500.0 milligram
https://m.media-amazon.com/images/I/715pzm+iPtL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71wlmLhG0-L.jpg,601746,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/716+VoXBprL.jpg,601746,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61WzgXbbuDL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71w0kGGfHBL.jpg,149159,item_weight,1009.0 gram
https://m.media-amazon.com/images/I/71TDsBD7P7L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71PutmrOGwL.jpg,178778,item_weight,100.0 gram
https://m.media-amazon.com/images/I/810qn57hsiL.jpg,630869,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/61RYn6jMOFL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61GaqvECKTL.jpg,308856,item_weight,60 gram
https://m.media-amazon.com/images/I/61-8YbPHioL.jpg,459271,item_weight,5.3 kilogram
https://m.media-amazon.com/images/I/71NPLkve0QL.jpg,281678,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/61dNiY-70AS.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/71k2OSWo80L.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/519jNOfJ8rL.jpg,630869,item_weight,21 gram
https://m.media-amazon.com/images/I/71R9NQZQzAL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71ASFghpbwL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/716-209VCjL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71stOK-aiaL.jpg,296366,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61HP6APisgL.jpg,275506,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81QEIRZbEWL.jpg,601746,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/61-LaWA6Q5L.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61l0hKUzoEL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71td1FbQLAL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71FMP1YB7gL.jpg,140266,voltage,8.0 volt
