image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61a36NMJqzL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71LaxjahhuL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51CBN9DdCGL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61mfh1r0iuL.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/61Ww7C1NUwL.jpg,299791,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71oweL74FlL.jpg,489118,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Sx6J2DZnL.jpg,489118,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71DFFEKgDSL.jpg,641642,wattage,30.0 watt
https://m.media-amazon.com/images/I/61ONrdZIOZL.jpg,459516,item_weight,330.0 milligram
https://m.media-amazon.com/images/I/61wZih2lvAL.jpg,459516,item_weight,84.4 gram
https://m.media-amazon.com/images/I/61+rP+rms3L.jpg,459516,item_weight,990.0 milligram
https://m.media-amazon.com/images/I/61DF-dn79sL.jpg,892291,wattage,15.5 watt
https://m.media-amazon.com/images/I/71tiqeAa5ML.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51fZur-znpL.jpg,529606,item_weight,602.0 gram
https://m.media-amazon.com/images/I/814BLdCpBlL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71C64sTOaZL.jpg,459516,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/71yt4MnwYpL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/716GEIE-SrL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61u5ufKPnPL.jpg,639090,item_weight,125.0 gram
https://m.media-amazon.com/images/I/41YVaEhLGjL.jpg,308856,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71j-m8dNIHL.jpg,308856,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/51iF9vBW7EL.jpg,237000,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71eM-eV1g5L.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61zNQtW3P1L.jpg,557758,item_volume,50.0 centilitre
https://m.media-amazon.com/images/I/61-6HRbs1aL.jpg,386873,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71DttZDfFLL.jpg,397856,item_weight,3000.0 microgram
https://m.media-amazon.com/images/I/81IV+L6KIKL.jpg,308856,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61ld6FGJjML.jpg,308856,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71JtmU2kuHL.jpg,308856,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71EDdAyMy4L.jpg,844474,item_weight,1.2 pound
https://m.media-amazon.com/images/I/718Fx4zwm+L.jpg,145452,item_weight,72.0 kilogram
https://m.media-amazon.com/images/I/511CRKpVarL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/51l0HG5BWdL.jpg,752266,wattage,32.0 watt
https://m.media-amazon.com/images/I/81pJrYDfWHL.jpg,308856,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51zo4QtVzZL.jpg,237000,item_weight,8.0 pound
https://m.media-amazon.com/images/I/612rQyIE-dL.jpg,524635,item_weight,20.0 pound
https://m.media-amazon.com/images/I/71uHDlZ-mbS.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71DCthvpniS.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61PKdCgiMBL.jpg,917343,item_weight,2150.0 gram
https://m.media-amazon.com/images/I/71oQzQWmr5L.jpg,373285,item_weight,227.0 gram
https://m.media-amazon.com/images/I/815EylP4oWL.jpg,373285,item_weight,227.0 gram
https://m.media-amazon.com/images/I/816bqnvne5S.jpg,120219,maximum_weight_recommendation,10.5 ton
https://m.media-amazon.com/images/I/811ra0iDGfL.jpg,557758,item_volume,8.0 ounce
https://m.media-amazon.com/images/I/61Cd0CdEs3L.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/7103TSMkLnL.jpg,120219,maximum_weight_recommendation,50.0 pound
https://m.media-amazon.com/images/I/817YHJ3UpEL.jpg,487566,item_weight,31.0 pound
https://m.media-amazon.com/images/I/81QGlwUO5PS.jpg,180410,item_weight,115.0 gram
https://m.media-amazon.com/images/I/81SMRwoAulL.jpg,308856,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81-nEGEReyL.jpg,308856,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81QGwsmSi-L.jpg,308856,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71ke7EEe9bL.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71dmYYX6DYL.jpg,281678,item_weight,26.0 gram
https://m.media-amazon.com/images/I/519S2sgvoDL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/51UFNRb2-tL.jpg,523149,item_weight,2.9 gram
https://m.media-amazon.com/images/I/71xR49QB5DL.jpg,847223,item_weight,1.15 pound
https://m.media-amazon.com/images/I/614+PXsJniL.jpg,731432,item_weight,761.0 gram
https://m.media-amazon.com/images/I/71UrKtZapPL.jpg,731432,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81f5rBhj3AL.jpg,731432,item_weight,761.0 gram
https://m.media-amazon.com/images/I/710cXRBFQpL.jpg,276700,item_weight,21.5 kilogram
https://m.media-amazon.com/images/I/61GXbggwpZL.jpg,486636,item_weight,5903.0 gram
https://m.media-amazon.com/images/I/61U6ynLhe3L.jpg,752266,voltage,254.0 volt
https://m.media-amazon.com/images/I/81HRb238SkL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81KA36D-LyL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81oJUmEnNpL.jpg,459516,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/81ad00rZ75L.jpg,459516,item_weight,6.0 milligram
https://m.media-amazon.com/images/I/81WhxY25SoL.jpg,529606,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81iYDhPRmLL.jpg,529606,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81PKrzDnWtL.jpg,529606,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61Q7aXBJyZL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/7186h1UgmEL.jpg,804621,item_weight,"[99.0, 188.0] pound"
https://m.media-amazon.com/images/I/81UOKRP-q1L.jpg,507848,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71zX9IAVocL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/31V6yevNZPL.jpg,308671,item_weight,404.0 gram
https://m.media-amazon.com/images/I/31EDdksJeoL.jpg,308671,item_weight,404.0 gram
https://m.media-amazon.com/images/I/71gW7vio3SL.jpg,737148,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61LCVFjZ2CL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/61+pTVh4J4L.jpg,525429,voltage,115.0 volt
https://m.media-amazon.com/images/I/41ztxNLvq1L.jpg,525429,voltage,115.0 volt
https://m.media-amazon.com/images/I/81wv2HdAgJL.jpg,599772,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71b2iDj5n4L.jpg,329793,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81k-poPpI+L.jpg,288715,item_weight,35.0 gram
https://m.media-amazon.com/images/I/41g7RcRVdxL.jpg,308856,item_weight,15.0 pound
https://m.media-amazon.com/images/I/51mlK+ohG2L.jpg,866516,item_weight,2.4 pound
https://m.media-amazon.com/images/I/61LXLDfWejL.jpg,120219,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/71ve4L-AddL.jpg,120219,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/619VnCjtLAL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/712EM5Fd+aL.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/81bDZBSUrLL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/81tVzC-4ICL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51e5JxR+DUL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81TuE4R+q5L.jpg,489118,item_weight,285.0 gram
https://m.media-amazon.com/images/I/81CVhzSs3qL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71bOnWRkkbL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/51AiMjmMHZL.jpg,375816,item_weight,730.0 kilogram
https://m.media-amazon.com/images/I/51r9OwJmazL.jpg,459516,item_volume,800.0 millilitre
https://m.media-amazon.com/images/I/71EVXYYlKgL.jpg,252782,item_weight,5.0 pound
https://m.media-amazon.com/images/I/81ZDqEOzU1L.jpg,252782,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61RcnYS8OdL.jpg,752266,wattage,180.0 watt
https://m.media-amazon.com/images/I/71h22Az9QxL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/81WuUfinQgL.jpg,776058,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/5101oVGQAqS.jpg,145452,item_weight,590.0 gram
https://m.media-amazon.com/images/I/81HoEv7qBIL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71VlTRtuD8L.jpg,254449,item_weight,17.0 milligram
https://m.media-amazon.com/images/I/81UU4PJMhFL.jpg,254449,item_weight,17.0 milligram
https://m.media-amazon.com/images/I/71LFYFo-Z8L.jpg,281678,item_weight,114.0 gram
https://m.media-amazon.com/images/I/71OFuLffugL.jpg,281678,item_weight,114.0 gram
https://m.media-amazon.com/images/I/81NtermSSsL.jpg,281678,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71JOpB+JpoL.jpg,731252,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61BQ4D-UMtL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81TR9SL8NLL.jpg,881883,item_weight,12.0 ton
https://m.media-amazon.com/images/I/61aBHRCj1QL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51OtfVpgQkL.jpg,275506,item_weight,4.2 gram
https://m.media-amazon.com/images/I/61PgM6VZ+qL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61pkmCfP9ML.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71KTPV2Mj8L.jpg,641642,wattage,300.0 watt
https://m.media-amazon.com/images/I/81oNkalioYL.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71uJWfA5koL.jpg,564709,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/91tw6zRZdaL.jpg,489118,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81c4sb1ZXGL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71SaSQbvStL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71eD5UotfOL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71ILdMJx6QL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71okB4JHLaL.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/619B0fCA2eL.jpg,237000,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61WP53oTVtL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/71f7uubPNVL.jpg,411423,item_weight,18.25 ounce
https://m.media-amazon.com/images/I/618IzluoPML.jpg,709627,item_weight,275.0 gram
https://m.media-amazon.com/images/I/616Gp2e-oeL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61-xiqWD0DL.jpg,459516,item_weight,78.0 gram
https://m.media-amazon.com/images/I/71krudy959L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/719AINK8LQL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71F3B8gSuKL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/5126eZWaTDL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81LmhrMdoIL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81039f2GsnL.jpg,149159,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81rkSkVHqkL.jpg,881883,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81PiwwcxqfL.jpg,881883,item_weight,356.0 gram
https://m.media-amazon.com/images/I/81WZGmjOVYL.jpg,881883,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81QOdWJazKL.jpg,881883,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71R5cTeOzfL.jpg,881883,item_weight,49442.0 ton
https://m.media-amazon.com/images/I/518CkInkETS.jpg,347404,item_weight,2500.0 gram
https://m.media-amazon.com/images/I/71WnGtdvlHL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81B0E2fhrOL.jpg,459516,item_weight,305.0 ounce
https://m.media-amazon.com/images/I/91PFeo7mfVL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91sUDo30SeL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71PNUaws6UL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91fJYeVLCtL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/919QcRNxCML.jpg,459516,item_weight,1.6 gram
https://m.media-amazon.com/images/I/814b4JabPsL.jpg,459516,item_weight,1.6 gram
https://m.media-amazon.com/images/I/81atp+zDNhL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/817rb8HNs0L.jpg,601746,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71PEfWPbF1L.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81ZrWlLsyHL.jpg,375816,item_weight,0.75 pound
https://m.media-amazon.com/images/I/81ZuQAL3zwL.jpg,375816,item_weight,0.75 pound
https://m.media-amazon.com/images/I/61Z2np9PqvL.jpg,847223,item_weight,0.31 pound
https://m.media-amazon.com/images/I/61ZecVvGfoL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/81QyuOnaeYL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/81VJ5TazYfL.jpg,397856,item_weight,250.0 microgram
https://m.media-amazon.com/images/I/81JWXW5v-ML.jpg,630390,item_weight,21.0 gram
https://m.media-amazon.com/images/I/81fijkFHs-L.jpg,630390,item_weight,645.0 gram
https://m.media-amazon.com/images/I/81AQ8xAo42L.jpg,630390,item_weight,645.0 gram
https://m.media-amazon.com/images/I/71wVBw-jFKL.jpg,630390,item_weight,21.0 gram
https://m.media-amazon.com/images/I/617mXH5rfML.jpg,709627,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/812hnvUR4gL.jpg,179080,item_weight,29300.0 gram
https://m.media-amazon.com/images/I/41xOd3qgipL.jpg,752266,wattage,7.0 watt
https://m.media-amazon.com/images/I/81hef88+xcL.jpg,750220,item_weight,2.0 gram
https://m.media-amazon.com/images/I/618XLbzwUfL.jpg,844474,item_weight,1.35 kilogram
https://m.media-amazon.com/images/I/51NTJ9UWKsL.jpg,709627,item_weight,200.0 pound
https://m.media-amazon.com/images/I/81TM68JCJKL.jpg,866516,item_weight,"[600.0, 700.0] gram"
https://m.media-amazon.com/images/I/91++SQ-gfZL.jpg,731432,item_weight,80.0 pound
https://m.media-amazon.com/images/I/912cd8GMBzL.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91I50d2p6+L.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/915j2WaKKbL.jpg,308856,item_weight,5.0 pound
https://m.media-amazon.com/images/I/91cDbqj2uCL.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91Za+i83fSL.jpg,149159,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51GBdB0qL+L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71+dyg+KoIL.jpg,639090,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71TELppIFKL.jpg,523149,item_weight,4.35 gram
https://m.media-amazon.com/images/I/51Opqn8speL.jpg,961822,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71T997ThtRL.jpg,593600,item_weight,11.3 ounce
https://m.media-amazon.com/images/I/81a-VDmL-RL.jpg,529606,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/81-ZAy2-EnL.jpg,529606,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61q7qBDrv5L.jpg,132401,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71+i49oE9kL.jpg,187993,voltage,14.0 volt
https://m.media-amazon.com/images/I/51XpthtchaL.jpg,524635,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51SR5TLX2kL.jpg,524635,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81e5Jn1phSL.jpg,524635,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71-P9P4eqsL.jpg,524635,item_weight,80.0 gram
https://m.media-amazon.com/images/I/7125bv-a2AL.jpg,524635,item_weight,80.0 gram
https://m.media-amazon.com/images/I/418Xy3hbXyL.jpg,524635,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71vs1GzbnoL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71tkayPkkaL.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81RgXmU9q-L.jpg,993359,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81riY+tbqRL.jpg,487566,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51P4odQjGFL.jpg,483370,item_weight,13.6 ounce
https://m.media-amazon.com/images/I/91IpKPB8cOL.jpg,311997,item_weight,875.0 kilogram
https://m.media-amazon.com/images/I/91zVgfwzjJL.jpg,311997,item_weight,875.0 kilogram
